509000	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,253230,546050,731490,433340,787480,3830,493540,207690,22000,530320,835430,261570,230700,573320,231160,504230,264060,961860,544330,481510,312520,71340,200940,227600,363440,250760,71113,703620,495050,555610,312530,457210,284460,811270,557340,280180,329440,395200,262390,779360,378610,25000,256290,8870,204060,715560,237930,204240,228300,46500,6300,367520,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,278360,789110,323320,734920,978250,384190,493200,252550,511250,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790
509020	949500,274920,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,513760,730550,561390,504650,363890,220700,251810,857350,408930,369190,329890,685300,1102420,778060,355500,1096550,708120,983820,257400,263600,821060,262490,904300,523410,428340
509070	686810,489940,963930,674020,625340,611660,393380,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,564310,581320,548570,618500,691320,223750,448280,636480,314650,269950,228380,284160,4000,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,840800,1048950,517670,523660,656240,436320,629730,562860,681390,543390,759540,578620,853770,990050,465240,107410,418460,736220,242860,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,238260,729580,431930,595960,1059190,378860,571740,766570,627690,10130,460650,16450,204450,730,359550,42670
509110	248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,592380,698650,731490,367520,755490,250760,237630,504230,377870,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,840430,242680,878420,247080,838110,603960,515650,250900,438320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,885000,356400,1012310,810500,641960,636450,1048300,607260,379420,322170,251570,382310,252490,239140,427520,526160,383120,925460,235800,977950,463150,398030,221640
509130	552100,386180,332310,244850,397340,750050,333950,346010,573090,241560,211500,675010,47870,44350,690790,271590,500110,880200,355230,837430,525350,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,365960,737800,234630,493490,2990,6220,263760,12360,24740,320300,1044980,451340,293760,787860,289950,24010,230290,824720,263280,313120,605740,530070,387990,805550,310560,421020,255220,515220
509140	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,686810,489940,963930,674020,625340,393380,691320,448280,636480,228380,284160,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,236390,307960,502500,433530,302670,314160,347170,444200,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,690790,266410,310560,805550,737800,365960,234630,255220,421020,515220,283160,744670,880200,748460,355230,837430,230290,244030,751110,72200,817130,612600,564230,553310,779130,494150
509160	253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,251570,648800,382310,346110,252490,239140,361420,427520,526160,383120,294100,413150,385380,233860,455980,876650,356040,440900,304050,261570,916730,588650,332200,400630,283640,814680,727510,387290,244850,275850,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,460950,835430,250760,312520,248310,564150,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,368620,277890,345820,393520,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
509170	555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,341800,433340,471710,448510,469610,698790,751440,641320,578620,620980,418370,722180,676840,768550,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,691320,636480,228380,284160,4000,1051200,657200,508440,233720,47890,846470,236390,307960,107410,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,244210,645630,585420,398170,8500,383120,2820,842140,246900,543580
509190	582660,550470,237310,630100,442080,626690,39210,8500,9880,414530,339600,206480,24200,39120,212500,761890,238960,594650,939510,578080,381210,232090,550,252490,393420,274940,625340,239140,537180,212200,372000,429790,433850,893520,994200,439700,823130,884660,809960,544920,788880,215830,99900,436180,218230,224600,375230,767560,212070,447040,440,460930,291480,570,394230,730,677620,550650,552990,504370,235340,207230,771060,331360,240320,55230,271590,386180
509210	201810,8850,10180,42670,220,612880,377160,238010,70,280,400,35700,306040,544330,206370,107800,888630,261570,204240,683320,424840,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,859640,253230,295790,35130,813630,95400,726830,224460,732690,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,403640,614570,239160,368500,242640,814380,582160,6980,211740,812140,367520,230700,916730,933450,535480,231160,366320,404680,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,265830,609320,651500,288160,425580,1069740,501300,409710,409720,379720,4500,457210,686450,26800,319910,252410,692850,368620,253840
509220	486650,353560,559900,555950,201510,752720,460120,746920,598350,720250,512060,802890,485380,703730,441010,888260,794410,657900,906590,459820,333600,644560,385800,326480,511680,342380,511740,668630,1003520,407330,339800,777130,751440,654880,611790,433340,508440,560380,929010,641320,389510,582550,1070330,393200,665360,603260,322130,927380,638970,339040,834530,502280,40990,798420,893180,1010660,1034120,951000,833040,642090,678190,421700,426000,523650,238320,414700,477740,568220,418370,487720,413420,597760,567640,601430,828070,1011940,791330,907210,892760,1013870,1015800,986020,990050,985400,809890,893020,453790,546390,819020,423880
509230	848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,384110,414700,332800,732690,506610,388090,320240,57300,532790,381210,438740,466240,21690,521890,287290,301640,47780,324080,513710,382310,387990,436320,282140,296710,514830,287390,552520,286690,636720,939960,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,1035850,941480,507010,657200,688130,817510,268050,416590,354140,274940,386880,298110,661790,518790,308060,1023870,391720,541570,495980,48000,622650
509240	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,690790,266410,805550,365960,234630,255220,515220,518790,271590,306130,269950,270880,468920,314160,211500,477770,55140,220160,256370,756700,212480,668430,824720,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,750050,493490,241560,646910
509250	1081120,962730,207140,971030,266410,252950,365660,690790,805550,535170,406350,857740,397950,284460,811270,382560,379720,280180,500260,567320,1081650,386940,298600,544310,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,365960,234630,255220,228380,421020,515220,645630,750050,284160,675010,629730,877200,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490,44350,211500,824720,270880,787860,447020,227300,427100,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,477770,759740
509260	202970,322330,632360,500,105600,211820,334230,503350,701160,490920,48110,541210,537800,311310,686810,1021100,294100,573090,803980,307110,648800,429050,313120,383120,548430,656240,346110,427520,1048950,366090,559340,834910,513710,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,4000,620,49520,261640,440,246900,728880,605740,880940,41070,387990,616560,636480,1104200,641320,448280,346010,284160,228380,450540,535930,299740,355840,251570,939510,594650,239140,555570,108600,351290,247730,433850,755790,252490,578080,393420,813820,555440,464920,403190,751780,569480,455980,900010,323190,233860,1063980,233450,352720,466560,718650,762650,230190,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
509290	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,485380,732690,487720,414700,657200,506610,523650,521890,555950,332800,893180,238320,736220,418460,242860,236390,552990,424030,10500,393380,35450,489940,227940,501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,493340,47890,255710,453090,621060,613100,433340,451340,703080,447820,674020,476600,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,253250,648800,346110,108600,418370,967050,815370,240720,505230,342180,242760,388090,354140,490920,48110,541210,602960,537800,311310,1021100,573090,803980
509310	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,657200,967050,577690,416590,708580,1051200,400940,328590,508440,469610,448280,233720,47890,698790,269950,471710,341800,433340,448510,641320,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510
509340	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,883710,414700,505230,381210,601430,238320,268050,657200,967050,577690,416590,708580,617160,328590,508440,469610,448280,233720,47890,698790,726830,388090,332800,506610,319510,354140,489360,57300,253230,49520,368360,213670,488790,620,927380,638970,578620,555160,555880,611660,620980,496240,722180,768550,877200,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,790740,477160,850450,582500,587860,677160,980320,312670,334230,541570,304430,238460,597760,605830,825500,681390,301640
509360	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,341800,448280,433340,448510,698790,641320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,732690,233720,47890,846470,284160,675010,270880,787860,750050,447020,690790,227300,427100,234630,24010,450540,613100,494840,255710,621060,310560,667970
509380	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,657200,967050,577690,416590,708580,400940,328590,49520,508440,368360,213670,488790,233720,620,927380,638970,209540,553880,650510,667970,342200,672640,47890,722180,676840,768550
509390	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
509400	895850,514310,707300,322170,459820,736190,333600,925460,751440,502800,205190,476930,531510,247080,356400,744060,1041680,810500,608370,422860,757100,566780,412740,692690,1020340,247140,221640,706510,49600,351990,342650,207750,67000,823730,12900,259530,381320,253230,848350,701380,391540,481510,433340,428220,443650,3590,360830,317320,270210,893030,499890,379420,1012310,310560,1048300,607260,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
509420	767420,789100,694130,719730,591460,255710,821610,799240,285310,304350,306480,242920,244210,378860,690790,266410,44350,645630,228380,310560,234630,737800,460920,666140,732430,824720,431240,494430,641320,461430,47890,664250,834280,841370,386360,570,577800,465780,385760,444090,227940,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,359800,805550,646910,635260,766570,468920,798420,703950,1101140,522230,429050,557780,1024010,314520,410340,668430,571740,686810,555160,440,230410,359320,291480,236110,518790,552520,298110,220240,376210,509980,371660,386880,274940,223750,504370,252950,235340,677620,1025580,394230,785260
509440	605740,284160,270880,645630,393380,228380,516750,787860,690790,310560,530070,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,236870,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,314650,220200,17390,244850,72200,244030,352720,293760,440650,552100,265930,4000,346010,448280,641320,397340,517630,629730,877200,400020,627690,727130,846110,745010,494430,362490,378860,238260,255220,786630,444000,737800,760050,616560,636480,1104200,494840,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,266410,365960,750050,675010,234630,493490,518790,306130,269950,468920,314160,211500
509450	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,220200
509530	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,65800,444090,386360,305260,444640,212160,109600,323370,582660,550470,237310,630100,442080,626690,39210,874240,99900,414530,495910,761890,808290,216150,537180,212200,206480,372000,9880,304050,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,304930,221100,513710,329430,108600,355840,239140,366090,555570,360170,113420,8500,666860,39120,212500,575720,291410,685420,699170,268500,637090,293260,586030,556820,607050,312450,453480,591960,489520,531640,364470,316010,799960,480650,536930,381560,609940,230410,339600,24200,215080,690510,552700
509540	859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,322500,341800,611670,269950,883710,239140,232090,414700,550,505230,381210,601430,238320,268050,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,594650,383150,1250,251570,939510,671510,500,221100,388090,332800,506610,319510,354140,489360,57300,617160,489830,503580,229580,265950,439550,715560,232790,790740,477160,850450,582500,587860,677160,980320,312670,334230,541570,304430,238460,540770,237850,231200,924250
509560	39210,306130,206480,39120,268420,808290,536930,372000,323370,410380,212200,537180,761890,216150,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,874240,212160,99900,414530,844870,495910,630100,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,453480,591960,489520,291410,364470,316010,480650,381560,609940,666860,212500,705220,685420,461910,586030,389430,9880,230410,24200,544810,762560,257730,748940,442080,550470,201230,105600,386180
509570	588650,239350,585710,452060,512900,841600,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,250900,311690,531510,646570,753420,293780,628770,268750,632360,711810,304650,307110,402120,619280,535480,550840,596970,252630,356650,283640,844850,613190,692850,851100,843360,992300,727510,350050,630720,434650,204360,619780,1037750,249630,371970,314410,384490,462860,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670
509580	489520,291410,591960,799960,364470,536930,316010,381560,480650,762560,257730,575720,748940,919370,930780,905490,317820,994220,997710,698640,966660,456670,1054550,290340,213850,293260,282800,369990,234330,61700,12500,627690,654300,227580,780290,262060,978520,920680,609940,1019250,512560,804730,236390,227940,552990,236690,276810,108200,527230,216890,1054820,718670,39150,560130,292030,466300,362960,311290,640820,606230,333640,919220,956450
509600	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,236870,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,48720,203770,22100,311260,379430,261550,1103820,333950,39680,327070,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
509610	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,621060,493340,645630,451340,1031120,227300,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,787860,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,453090,774351,24780,1083300,57690,492720,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
509620	1061090,460950,391540,504230,573320,835430,230700,589590,239030,291550,242550,204360,880940,728880,207490,236090,233980,285900,584400,742300,200900,838310,34270,743890,495050,363440,743900,250760,535480,332200,400630,283640,814680,727510,387290,253840,790360,1029770,400910,428550,203510,620220,282530,252030,368620,277890,345820,393520,318530,481510,366320,115800,683320,312520,310700,255070,290040,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,350070,70300
509770	294100,366090,253250,751780,648800,1055090,346110,588430,427520,361420,242760,264710,275850,848450,371660,383120,313120,815370,219740,738520,299740,355840,513710,251570,939510,594650,239140,555570,351290,247730,433850,322330,760060,611760,223100,329430,304930,105600,382310,591000,427730,693960,363930,360170,113420,644930,464920,569480,242920,877080,671440,860890,403190,648350,233450,457140,212680,244850,727130,24720,386180,440900,211820,376210,22370,409590,252490,387990,951440,356040,1076750
509780	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,462100,857980,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,377860,262260,724390,285440,233150,404540,1036490,310790,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,247080,239350,585710,405000,445980,608110,323220,588650,465200,10090,366250,250180,322210,274190,291550,448320,323850,232090,550,42700,394510,438320,515650,620900,242680,347160,632360,840430,745880,924650,776490,1031480,716710,937570,1079160,1043230,851100,845880,1043240
509800	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,383080,838380,510660,367120,464780,555210,555950,1043180,421670,970570,790820,837610,571530,774511,460120,809890,524580,407330,607890,819020,415480,658620,377670,802890,477740,819030,420110,698780,345610,570840,313740,511680,1003520,668630,342380,397270,906300,752570,611790,432100,654880,398100,616620,508260,485040,317300,402620
509820	55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,552100,386180,332310,645630,244850,397340,284160,750050,333950,346010,573090,518790,378860,244210,234630,690790,306130,269950,270880,468920,314160,211500,2990,6220,737800,263760,12360,675010,202170,25000,243470,582160,360430,485610,687850,703940,770240,903730,440,752170,207140,399820,570,787860,447020,227300,427100,377160,22370,305620,391220,22380,365590,548570,329430,750920,646910,203680,255220,237110,605740,393380,516750,310560,530070,8980,939960,611660,704270,500,304930,550,4500,782330
