864150	418030,313120,252490,251570,382310,105600,387990,427520,402710,366090,457140,455980,464920,588430,593600,366220,1059900,327090,403190,900010,253250,108600,211820,385380,876650,356040,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,233450,323190,671440,255710,877080,569480,453090,648350,591370,383840,244850,275850,264710,644290,613100,451340,621060,492720,645630,703080,774351,544550
864160	411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,460950,400910,428550,835430,838310,312520,248310,564150,485510,814380,369440,794260,265300,794600,644830,1045180,384490,1076230,691280,1054040,481510,366320,115800,683320,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,464060,547360,447530,237930,654050,636100,238010,17410,428750,357070,423230,743890,743900,495050,1018010,584400,557340,314710,703620,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,724390,377870,253750,262260,373610,278100,345860,433950,252310,900490,610410,1061090,764790,200900,34270,595790,410320,407380,574160,416380,460810,314450,377860,389650,373620,464450
864190	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200
864200	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
864230	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,555880,611660,342180,620980,418370,496240,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,418460,633460,242860,589290,393380,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,568220,431240,246620,281990,289070,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,107410,730,222880,883710,550,825500,239140,681390,221100,467660,301640,251570,664090,337320,976310,307780,1053830,237110,853770
864270	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
864300	353640,621060,602320,724690,265890,797400,785890,294100,698830,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,304410,738860,682230,908510,684170,26900,897330,662200,578430,562220,645090,610360,1044220,904570,1053250,588970,271900,654440,676420,539750,973220,499440,322500,728440,776370,817190,856120,461840
864310	311240,477740,524850,537110,483980,597760,637850,567640,893180,413410,410890,413420,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,828070,644570,644560,751440,791330,680320,893010,907210,892760,838380,1003520,407330,335670,206440,532790,420530,612070,460950,921570,557630,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,493900,266840,435150,364360,243950,4570,285190,40980,230190,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330
864360	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,433340,471710,448510,469610,698790,751440,269950,657200,967050,577690,416590,708580,1051200,400940,328590,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,885000,502800,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,233720,47890
864370	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770
864380	239030,491950,733790,680980,475550,761620,263140,319630,658850,1026160,406550,687260,325120,476650,311240,555950,303310,368370,358090,653530,310360,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,292030,560130,466300,281640,367520,973760,683320,489830,362960,817540,39210,465520,410890,310080,616250,324160,391540,333600,654880,523780,538680,635940,752570,339800,206440,559210,420530,327410,335670,504230,274310,447530,1040720,373770,736570,825630,970570,438130,819030,359390,460430,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,301380,857450,539660
864390	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
864400	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
864410	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
864420	443810,499910,368370,654880,356530,930280,1016770,251990,460430,475490,1003520,449250,211340,350550,310080,461700,333390,524200,317300,337940,334850,796260,288220,1063190,931500,665180,851100,644570,680320,432010,712840,776490,867490,845880,810780,880490,992740,743450,274310,1011940,402620,397270,485040,451760,490890,583090,570840,315810,692850,835430,345820,838310,400910,428550,620220,718590,916730,764790,393520,377690,602520,407310,303290,301380,311680,502120,459820,945590,333600,239700,559610
864430	8500,275850,464920,419480,236150,220200,794270,359320,392160,209540,629730,877200,450540,553880,650510,496240,620980,667970,342200,672640,361420,261640,244850,244030,211820,648800,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,751110,290300,314230,72200,17390,284160,228380,352720,645630,293760,440650,594650,578080,232090,552520,8980,550,500,298110,704270,49540,504050,242760,402710,346110,644290,313120,252490,382310,105600,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
864480	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,234330,61700,12500,654300,227580,382310,440900,383120,322330,251570,304050,840010,580200,242760,599140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,212200,372000,582660,268420,237310,109600,215830,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,306130,212500,206480,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
864500	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
864510	253750,268910,1066670,498380,460220,404540,724390,610410,233150,855850,221640,356890,788930,531510,622810,107600,840930,669830,602080,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,916470,360530,1036490,401510,433950,71340,731490,329440,253230,213610,584400,322170,71250,397950,280180,360830,49600,207750,67000,351990,823730,12900,247140,235800,620980,381320,379720,422970,2200,518030,2320,691320,236450,625740,683320,17410,205950,406150,262390,65300,504230,481510,587620,668210,721850,440,444090,677620,730,359550,393380,261640,555440,218620,232090,550,202970,588650,250760,250900,401710,753420,242680,360740,460950,858210,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660
864520	613100,255710,493340,645630,284160,451340,1031120,450540,227300,842140,657200,269950,4000,469610,233720,246900,543580,616560,636480,1104200,346010,494840,228380,535930,453090,405710,413150,24010,703080,750050,293760,868360,320300,538810,270880,305620,715560,530070,210970,865540,468920,242760,518790,314650,230290,244030,17390,244850,464920,72200,514670,890520,419480,501300,624270,391720,770390,402020,306760,232430,258520,244910,512790,554810,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,221910,94590,31270,994680,328500,673060,230050,241320,799640,477160,332570,200170,728880,32440,327890,405310,285900,647830,225540,387990,537340,552100
864530	848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,418370,489360,57300,238320,414700,617160,550,232090,594650,383150,1250,671510,500,221100,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,355840,433850,755790,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,384110,320240,532790,501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,381210,438740,509980,466240,21690,521890,287290,301640,47780,436320,282140,296710,514830,287390,552520,286690,636720,939960,4000,265210,261640,244850,387990,448280,620,324800,501590,286160
864540	424840,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,239030,320240,732690,15710,504230,851100,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,7670,201810,8850,10180,42670,220,612880,377160,238010,70,280,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,403640,228300,406150,368500,506900,812550,284460,397950,428370,238320,239160,447530,227000,80310,460950,589780,332200,377970,514900,250520,423230,588650,916730,261570,718590,241600,1018010,614570,242640,814380,582160,6980,211740,812140,257510,436320,551770,563810,567640,477740,400630,283640,814680,727510,387290,234140,750920,391220,312520,22380,305620
864550	624270,770390,306760,258520,210970,512790,554810,1011550,343710,747360,432240,388880,282140,581370,343860,251110,629220,362680,253110,94300,629840,219890,594330,361550,520720,648390,555150,606860,419460,221910,365160,214700,482440,409160,505230,732690,418370,617160,332800,567640,313780,395170,468530,904940,611760,477740,311240,377670,438130,658620,412830,819030,802890,555950,413420,410890,425580,22180,366870,523650,937960,554620,319630,330830,292030,237850,675260,324160,287630,973760,498240
864570	1048080,993630,1006880,1031540,1021260,1092650,1059260
864590	555160,450540,489940,342180,963930,674020,555880,611660,393380,236390,736220,447820,35450,476600,91330,244450,919640,251950,578620,620980,418370,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,611790,469610,285900,584890,537340,47890,508440,434170,671620,246900,418460,633460,242860,589290,107410,581320,223750,346010,636480,304390,863550,311260,284160,466560,773951,620590,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,442780,595140,268130,612880,574090,529970,297120,266110,379720
864600	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900
864610	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311210,471710,548430,578080,704270,555440,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
864680	464920,72200,514670,890520,419480,275850,359320,751110,383840,392160,252870,290300,314230,24720,17440,352720,281990,271260,264710,284160,228380,255710,750050,621060,868360,294100,606800,453090,493340,774351,860890,346010,4000,638000,387990,300570,746560,684410,268650,361420,211820,402710,544550,648800,333950,445220,346110,252490,463530,774541,219740,242760,244210,320300,1044980,451340,675010,516750,787860,289950,24010,382310,313120,644290,105600,504050,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450
864700	255710,493340,645630,284160,451340,1031120,450540,948880,577670,1021110,530070,1080020,24010,495560,4000,453090,220200,405710,413150,703080,842140,657200,269950,469610,233720,246900,543580,616560,636480,1104200,346010,494840,228380,726110,285310,57690,492720,591460,464920,750050,293760,868360,320300,538810,648350,686810,537340,745010,550010,555160,557340,602960,270880,787860,427100,447020,232010,252530,313160,285380,285330,233450,337970,306480,304350,287200,307900,664120,307920,352720,239820,606800,686680,591370,943130,377900
864740	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,244850,275850
864760	347400,368470,325180,665300,266310,251810,415140,601890,585620,523410,725610,224380,657280,363890,220700,857350,408930,369190,329890,685300,1102420,585610,1024640
864780	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
864790	479010,780100,983050,266310,979010,949500,703060,323910,223850,524390,205270,264020,236890,261920,229950,267130,919280,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,774721,754010,687870,517170,403040,431960,858900,767810,705160,502480,520210,513760,493430,598660,633490,506160,768100,684380,755540,622290,703480,1043250,505550,962640,865770
864810	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,613100,255710,621060,493340,1031120,413150,840010,580200,751780,233860,599140,105600,440900,211820,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,530070,244210,646910,341800,433340,471710,448510,469610,698790,751440,269950,359320,758190,603940,921570,610080,606150,356040,298630,310060,641990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,686810,489940,963930,674020,625340,393380,646270,282070,323190,760060,611760,591000,427730,588430,693960,363930
864850	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,322500,465240,543390,759540,853770,564310,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,269950,4000,337320,976310,307780,1053830,237110
864860	423230,235460,504230,332200,588650,851100,764790,447530,589780,601150,519860,379720,442780,464060,853770,865630,572430,676930,1048560,356650,283640,844850,613190,692850,843360,992300,727510,350050,630720,916730,532190,250760,584400,274190,687340,711540,760810,548570,555160,681390,564310,204100,416680,1061090,364230,206190,900270,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,214870,2280,983670,2320,311210,612880,2300,393380,107410,418460,674020,222880,242860,730,496240,736220,447820,359550,291480,250900,282070,495050,1072150,552500,1010750,2210,611500
