410850	738540,39210,351970,372360,292140,742120,582010,524220,438490,551730,630100,607890,626690,844870,454650,359870,595520,538680,637670,525480,814380,570940,265300,219990,335300,1045180,921970,374320,369440,378540,238960,215530,579180,511680,387340,496810,372000,774511,460120,502800,582660,323370,323470
410890	787480,1026160,687260,555950,412830,825630,438130,819030,359390,460430,788740,461810,1029890,362680,465520,310360,388880,391720,377670,658620,802890
410900	287450,333420,40980,466560,40950,47400,644930,232890,919640,394360,244450,228200,572410,779340,64000,373930,235380,236390,552990,25890,510500,9350,290790,9420,32470,507490,331500,40970,4700,253900,860890,427520,457140,648800,366090,621070,17480,4570,24800,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,242920,464920,496460,233450,323190,877080,255710,233860,403190,648350,4580,9310,9450,573100,15620,20570,363680,55150,489630,312370,364360,25990,361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120
410910	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,568610,397780,774201,1048090,1058690,1073840,299540,304290,532210,875400,381780,554620,584980,287630,742520,262060,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,226740,715440,557700,856880,312300,318310,411000,531630,616250,523780,269030
410970	446000,202200,273070,289070,8930,779340,289130,594570,8500,287580,226840,236130,268500,637090,573410,261470,40400,418250,236850,833170,464880,42890,42990,544610,32470,339600,573100,386070,394360,312370,577230,268400,312450,1025440,894630,253150,734730
410980	281990,289070,8930,779340,289130,204880,489630,594570,8500,287580,226840,236130,268500,637090,446000,273070,833170,544610,282210,577230
410990	289070,8930,779340,289130,489630,594570,8500,287580,226840,236130,268500,637090,833170,446000,573410,261470,40400,418250,236850,273070,202200,32470,339600,573100,386070,394360,544610,42890,42990,577230,410980,282210,2820,220200,392160,236150,464920,727130,403190,2870,275850
411000	474750,640820,533480,718670,973760,517720,588040,554620,738650,330830,504390,532210,562280,875400,287630,,48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,587620,475150,22320,266840,288470,466300,704450,311290,758330,312750,228280,234270,611790,787480,391540,743450,910630,918820,937170,476490,492370,1048090,375130,1058690,397780,640210,226740,299540,304290,1062020,388320,420530,821790,269030,318970,251730,528980,207170,427910,245410,650670,629690,492500,618710,245430,238750
411060	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,506140,564710,627690,346900,599460,1082720,613100,451340,621060,294100,645630,233860,703080,363970,402840,438040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,323190,455980,1044200,457140,464920,644930,257170,569480,433340,726110,809720,285310,591460
411070	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
411080	611500,730,218230,504370,444090,440,291480,282440,2320,2280,379720,10,673130,1010750,853770,782330,232090,442780,39530,208200,16450,9010,9050,3730,7670,252490,555440,311210,594650,550,939510,393420,217140,548570,595140,268130,612880,574090,529970,297120,266110,6060,1058020,10090,261640,578080,552520,252870,8980,500,298110,704270,49540
411120	281990,208140,287580,236130,833170,298050,446000,268500,637090,3900,3910,646500,214950,4700,204880,8500,312370,577230,268400,312450,1025440,205990,378720,232050,203630,34030,10500,325610,712100,394360,4760,1068220,357310,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,843380,364360,606230
411130	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,251570,386180,648800,440900,383120,105600,418030,387990,202970,322330,500,602960,427730,211820,334230,503350,701160,361420,366220,1059900,402710,327090,313120,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,666020,935980,1094250,939400,462770,269190,937170,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
