671880	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
671900	22320,758330,224940,224920,384110,224300,283290,238210,304240,812140,292030,20920,505230,20900,814380,356190,752590,234080,584400,692850,742300,200900,838310,34270,743890,916730,495050,363440,743900,250760,379430,418370,414700,614570,883710,215530,219990,400170,475150,200710,485510,345180,774241,487000,527430,39190,282530,242960,637650,414340,387340,511680,407330,372000,809890,990050,353270,429660,607890,282900,626690,632350,589360,375480,456670,595520,555880,6920,555440,400940,939960,252630,287390,286690,337000,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
671920	501300,383870,232430,624270,512790,343860,581370,251110,306760,554810,1029890,505230,282140,732690,629220,418370,617160,567640,313780,258520,425580,22180,366870,523650,937960,413420,362680,752590,424840,1011550,241260,233290,110800,787480,413410,653530,368370,208650,388090,354140,319510,489360,568090,871720,414700,238320,252330,57300,242760,264710,480490,239140,815370,848450,320240,402020,210970,541570,94300,304430,532110,388880,597760,108710,477740
671940	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,253230,813630,1044760,481510,881040,360830,22330,548570,426790,603940,921570,610080,606150,356040,298630,310060,641990,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,341800,471710,448510,469610,629730,698790,751440,269950,359320
671970	666140,24010,787860,447020,516750,244210,750050,320300,1044980,293760,675010,289950,228380,585420,493490,397340,230290,824720,263280,255710,621060,294100,453090,492720,233860,703080,774351,304730,233450,242920,225420,73010,503940,427100,232010,252530,313160,285380,948880,577670,1021110,530070,1080020,495560,648800,313120,383120,361420,346110,105600,252490,251570,387990,324080,211820,440900,591460,464920,375910,323190,860890,448280,508440,1031120,450540,646910,332310,386180,244850,346010,333950
671980	545450,760550,815370,732690,505230,320240,418370,238320,967050,252330,250620,506610,477740,601430,381210,733300,567640,304430,541570,883710,413420,438740,680300,523650,558450,862580,629220,1011550,253110,501300,303210,402020,94300,629840,219890,970570,345230,893180,428860,985830,513290,9050,485380,399810,282140,244910,617160,332800,313780,773090,532110,1036700,424840,555220,395170,402260,388090,57300
672000	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
672010	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393420,386180,648800,299740,440900,383120,105600,418030,387990,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,361420,366220,1059900,402710,327090,313120,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730,383150,265550,233860,427520,294100,253250,1055090,751780,455980
672030	601510,453480,799960,536930,489520,12500,627690,654300,364470,227580,291550,674940,323850,531510,386940,448510,65800,644560,683320,368340,429660,595520,524220,567640,851100,359870,809890,954650,435150,594570,226840,289130,364360,699170,268500,637090,459820,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,332570,32440,405310,285900,32510,238460,204360,21130,647830,771250,625860,78000,897330,402840,610080,306020,437920,619930,572760,388450,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,727930,865980,42910,394510,641990,785260,790740,397460,445980,224480,319910,331670,434170,470220,610180
672040	304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,555160,337320,976310,548570,307780,1053830,237110,853770,555880,564310,418370,508440,494840,346010,636480,863550,311260,648350,284160,466560,773951,327070,555440,730,677620,221380,712100,325610,530630,231430,4700,40980,779340,499660,266840,105450,687340,711540,760810,673130,519860,681390,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,602960,992300,704360,676840,722180,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,611660,342180,620980,496240,768550,877200,310560
672050	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
672080	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
672100	39150,377840,239120,359870,613830,251150,251290,312750,330390,382900,738540,595520,374320,335300,211420,570940,219990,485510,582010,40390,367500,20920,243930,249230,298830,298840,280140,298820,332390,332380,278530,373770,277470,271990,368340,559210,489830,420530,335670,1048000,278460,611670,382380,39210,234080,224300,282530,272470,224920,224940,242960,215530,356190,637650,414340,929010,493900,840800,474750,310060,726110,646270,236110,70400,262280,784150,432350,742120,538680,282900,269190,351710,552700,1045620,524580,475150,424370,487000,400170,12320,238960,102500,774241,589360,345180,449960,429660,216150,351970,372360,637670,213670,488790,292030,288470,243470,47890,32440,1016960,527270,797640,256460,761030,699170,461710
672130	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,939510,383150,251570,232090,550,299740,383180,594650,304930,1250,671510,578620,555160,611660,620980,496240,722180,676840,768550,877200,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,304390,863550,311260,648350,466560,773951,620590,500,221100,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,436320,562860,681390,543390,759540,853770,990050,418460,633460,242860,589290,393380,883710,732690,414700,505230,381210,601430,238320,268050
672140	370540,337760,338130,310390,959200,312980,312370,365560,620640,8930,289130,65980,226840,577230,289070,226860,392110,1025440,804730,394360,34030,779340,1029500,231430,919640,214950,544610,1011390,4760,783210,236390,244450,760060,10500,365890
672150	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,762560,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
672160	644560,444140,511740,798590,668630,644570,511680,407330,611790,678520,339800,642090,333600,895850,514310,513510,707300,322170,925460,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,696170,893180,838380,326480,426000,385800,1003520,602520,990050,601050,809890,607890,958300,777130,402180,951000,660180,889510,460790,282900,632350,460120,387340,353270,571530,429660,415480,632900,654880,433340,508440,560380,929010,641320
672180	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
672190	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
672220	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,656240,346110,427520,1048950,559340,834910,513710,221100,593600,625340,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,444200,236390,327030,674940,306020,601510,562010,843380,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,233860,648800,361420,294100,253250,418030,1055090,251570,751780,455980,490920,48110,541210,537800,1021100,573090,803980,457140,605740,270880,645630,244210,393380,516750,787860,690790,310560,530070,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990
672230	555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,532790,2600,292030,20920,505230,20900,814380,356190,559680,752590,234080,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,502750,204630,239030,274170,219150,10110,900270,569860,846110,494740,610900,331690,379430,738650,617970,490690,616250,758320,571880,413410,548570,337320,335670,578620,1061090,597760,233720,658690,567380,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,498240,208650,209000,200260,35140,627270,532210,242700,319630,24200,330830,412830,567640,825630,413420,438130,687260,359390,460430,857450,301380,613830,539660,930910,292140
672240	638970,834530,812140,454650,429660,637650,816020,790820,288470,814380,738540,414340,356190,750920,524220,391220,50620,10150,265300,345350,359870,742120,39140,589360,39210,382900,377840,372360,39150,505230,391540,611760,420530,573320,510420,567380,221260,959410,384110,589590,597220,377160,292030,22380,22370,20920,489830,234140,20900,371970,490280,937530,259680,428880,690140,716050,1068530,752590,611660,494430,105600,697550,760060,593600,305620,211820,241930,582160,475150,268870,219990,250520,774241,527430,1091500,337000,238010,282140,399810,418370,551770,17410,414700,343860,251850,391720,552700,538680,536930,251290,516750,605740,727180,368360,461430,220820,967250,571880,300380,646270,697630,418190,559210,1045620,351640,368340,282900
672250	22380,22370,22300,234140,8980,412020,305620,939960,4500,782330,304930,704270,550,342180,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,17390,480490,281990,220200,275850,24720,383120,361420,268500,204880,359320,244850,519860,1072150,853770,2320,552500,1010750,2280,2210,611500,391540,312520,335670,851100,583470,929010,1061090,512900,597170,751780,900270,500,8870,350080,9010,42670,10180,220,311210,7670,2630,41700,20510
672260	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,387990,324080,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,19900
672280	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
672290	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
672300	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
672310	570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,39210,306130,206480,39120,268420,808290,536930,372000,323370,410380,874240,212160,99900,414530,844870,495910,630100,216150,537180,672680,394360,951670,206500,251060,294160,389570,227180,508300,553260,314980,454650,349040,816020,626690,234670,601050,550470,442080,290340,247000,453480,213850,364470,601510,316010,531640,293260,369990,221380,466560,905370,105450,40980,569480,40960,304050,666860,212500,429790,201230
672320	578620,555160,555880,611660,342180,418370,722180,676840,768550,489940,963930,674020,625340,393380,691320,223750,448280,636480,269950,284160,4000,107410,418460,736220,242860,581320,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,236390,447820,35450,476600,424030,91330,244450,919640,251950,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,307110,648800,322330,429050,313120,383120,548430,632360,427730,690790,421020,675010,378860,244210,266410,824720,805550,737800,645630,365960,552100,585420,2990,6220,263760,12360,24740
672360	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,580200,751780,233860,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,613100,703080,506140,564710,627690,346900,599460,1082720,341800,471710,448510,469610,629730,698790,751440,269950,359320,848450,251570,239140,815370,264710,305620,313120,346110,361420,252490,673950,799240,382310,649790
672380	204360,865980,323850,42910,394510,238460,641990,846800,471810,996160,797410,652360,341800,32440,867980,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,397460,434170,610180,218230,730,232090,291480,359550,10180,393380,581320,550,218620,442070,477160,351510,836850,725480,534550,4000,440,570,813820,394230,677620,550650,755790,386360,552990,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,724350,535520,94400,553310,680990,261180
672410	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
672420	548570,501590,724490,418370,611660,857980,555160,342180,223470,201810,307640,49520,633370,638970,459820,304530,597220,686570,57900,736190,460950,597760,601430,589780,992300,1066260,356570,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,12200,1051200,310060,927380,432350,11450,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,567640,696170,511680,990050,413410,413420,809890,502800,644560,429660,595520,838380,337320,335670,578620,900270,893180,1061090,233720,658690,567380,238320,438740,505230,732690,487720,883710,388090,332800,57300,506610,381210,48700,629760,48720,752590,201870,812140,15100,978700,582160,8870,350080,1056960,476600,9010,311210,42670,782330,673130,413150,751780,105600,211820,233860,294100,929010,666140,304050,697550,641990,588430
672430	518790,815370,313120,219740,382310,383120,573090,270880,105600,376210,440900,648800,601510,589360,440650,233860,362160,503560,435150,799960,871930,1044490,1011940,828070,668730,985400,873230,1013870,251270,445800,559210,973060,621060,645630,750050,320300,293760,262410,244210,613100,641320,221680,230290,335790,904440,373970,1018560,626580,406310,420160,627690,329110,328730,815010,47890,255710,493340,363970,218680,431240,283940,929010,286160,546430,365360,243970,262060,646570,590380,342610,722730,561740,264160,311720,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110
672440	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,794600,588650,844850,857980,557180,384490,1037940,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,436320,562860,681390,543390,759540,853770,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,356650,283640,613190,692850,851100,843360,727510,350050,630720,871420,362490,402880,839420,593730,1023980,532790,1035310,494840,490920,307110,322330,429050,548430,632360,457140,427730,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
672450	342180,620980,418370,722180,676840,768550,877200,436320,562860,681390,543390,759540,853770,990050,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,564310,581320,548570,618500,450540,418460,633460,242860,589290,393380,337320,976310,307780,1053830,237110,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,107410,223750,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
