577150	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,397950,284460,382560,379720,280180,500260,567320,1081650,386940,298600,544310,629730,877200,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490,8980,548570,377160,939960,611660,704270,500,304930,550,4500,22380,782330,611500,218230,504370,324810,444090,2200,13230,291480,519860,282440,323850,312530,245490,291550,261180,232910,383980,836850,94400,641080,496240,342180,564310,686810,674020,489940,581320,618500,450540,557340,731490,1058020,262390,857980,240,222880,10,393380,242860,218620,202970,418460,736220,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490
577160	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
577180	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,606230,663380,761030,208400,300550,576770,1038370,272270,237990,281640,373420,489630,291860,226840,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,346940,307670
577210	761890,346110,327070,304030,529180,361800,487120,700030,252490,412450,440900,648800,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,304930,386180,1044200,755790,578080,893520,994200,439700,823130,884660,809960,544920,788880,570,489520,386360,236110,444200,339610,444090,305260,677620,440,306020,345330,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,105600,751780,211820,361420,366090,374040,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,450540,380600,211500,230410,359320,291480,737800,383120,313120,393420,555440,285920,242760
577230	392110,712100,4760,226840,289130,325610,394360,594570,1068220,3910,3900,364360,312450,489630,544610,1011390,365560,4780,1076920,672680,226860,65980,646500,218090,769950,844860,672140,809230,370540,337760,605200,338130,991810,310390,42960
577240	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,359320,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,49520,368360,213670,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,496240,722180,676840,768550,967050,577690,416590,708580,400940,328590,686810,489940,963930,674020,625340,393380,47890,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,314650,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
577270	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
577280	211820,751780,382310,361420,440900,385380,383120,648800,322330,304050,346110,8980,1085660,440,324800,729040,107410,218230,4000,298110,548430,41070,204340,564310,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,10090,366250,250180,322210,274190,291550,448320,323850,232090,550,42700,394510,774241,55150,552500,15620,1042800,219990,475150,238960,899770,235540,200710,992640,880940,728880,238460,42910,477160,865980,238370,285900,32440,108600,239140,383150,252490,299740,366090,265550,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,400,246900,32510,501590,704270,377160,552520,304930,548570,9200,220240,844870,323470,816020,633230,389730,544750,626690,24200,39210,323370,349040,601050
577290	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,686810,489940,963930,674020,625340,393380,691320,448280,636480,228380,284160,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,236390,307960,502500,433530,302670,314160,347170,444200,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,690790,266410,310560,805550,737800,365960,234630,255220,421020,515220,283160,744670,880200,748460,355230,837430,230290,244030,751110,72200,817130,612600,564230,553310,779130,494150
577320	422510,347660,504230,1066260,584400,1066240,34270,460950,564160,1073100,1078780,641320,613100,621060,343780,431240,1008680,1012830,781660,228380,384190,646570,247080,619780,323220,677120,268130,858210,606150,793680,506870,512900,241600,1093800,891180,444200,310950,502500,729580,431930,471710,339610,378860,571740,766570,627690,314650,230290,731490,71340,360830,227600,1061090,848350,485660,411960,322170,213610,683320,421120,386260,207690,731940,788320,752300,785890,266010,29180,676420,512790
