274620	323370,212160,582660,109600,550470,630100,626690,39210,677620,879160,235340,813820,849940,489520,736780,6370,771060,291480,218230,440,394230,730,550650,755790,552990,207230,331360,240320,495910,216150,215830,372000,238960,212200,381990,537180,834910,304030,287920,327070,304050,263540,201230,322300,572520,1025580,206500,206480,39120,332070,212500,11610,24200,629760,219640,349510,578620,335300,620590,712100,325610,1066740,404590,344760,48720,359320,339600,212070,324510,2820,755800,17390,419480,9880,230410,414530,200210,711810,666860
274700	214490,366910,457140,480490,300570,275850,268130,334420,313630,294100,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,91700,578080,444090,8980,594650,261640,10180,1056960,730,252490,632360,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,1054550,636320,559100,546430,268500,300550,238910,365360,637090,253630,373420,435150,699170,489630,291860,606230,276810,226840,544610,370020,838990,200510,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,668590,973760,364470,304650,958740,596970,286160,247000,329110,396480,793680,873940,364300,281990,219740,699920,266510,449960
274880	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,645630,365960,737800,750050,284160,675010,234630,493490,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,552100,585420,2990,6220,263760,12360,24740,421020,824720,805550,44350,211500,255220,515220,759740,619700,477770,220160,243450,55140,444880,668430,518790,271590,306130,269950,270880,468920,314160
274900	251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611500,504370,324810,444090,2200,13230,440,519860,282440,240,359550,222880,10,393380,578080,581320,242860,550650,552990,755790,227940,342200,10180,273110,1250,500,239140,383150,671510,342180,274940,10090,381210,625340,292730,42700,476600,202970,813820,238430,221100,355840,433850,361420,313120
274920	979010,919280,365670,517170,325180,266310,257400,368470,369190,821060
274940	383150,671510,251570,342180,10090,273110,291480,42700,939510,578080,252490,755790,393420,625340,383180,438740,503350,509980,706020,238430,299740,304930,240,359550,222880,10,677620,393380,440,581320,218230,242860,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,570,813820,394230,550650,386360,552990,298110,220240,518790,939960,371660,253710,223100,460930,377160,368070
274960	490920,48110,541210,602960,537800,311310,686810,1021100,294100,573090,803980,464920,403190,751780,569480,455980,323190,427520,1063980,233450,366090,496460,248390,242920,492720,762650,648800,1055090,346110,588430,108600,361420,48240,255710,648350,305940,877080,39680,670820,591370,672630,285310,868360,446800,535930,591460,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,328080,341710,17390,718650,306480,230290,758190,413150,603940,610080,606150,356040,298630,310060,641990,466560,230190
274980	645630,613100,750050,293760,493340,255710,320300,451340,538810,24010,641320,244030,17390,244850,464920,72200,514670,890520,419480,205190,476930,531510,247080,620980,774171,235800,322170,925460,356400,885000,744060,284160,228380,352720,346010,4000,638000,387990,300570,746560,684410,268650,275850,359320,751110,383840,392160,252870,290300,314230,872790,294100,227300,494840,921570,492720,239820,845590,504210,558990,370360,375820,792100,949790,943190,290020,1054340,233450,453090,860890,774351,446800,591370,877080,648350,24780,672630,450540,236390,223750,302670,436520,253710,686810,418460,22350,107410,393380,691320,463530,774541,219740,24720,17440,457140,242760,693700,726110
275030	949500,979010,274920,281900,523410,325180,266310,251810,220700,408930,857350,347400,585620,585610,650090,1111020,1024640,1080890,550060,325910,620040,520210,368470,501610,679560,892030,944770,479010,517170,547120,513760,730550,561390,504650,891420,954880,233680,597840,441770,341960,601890,885440,502570,428340,585600,363890,369190,329890,685300,1102420
275060	312670,209100,227100,251570,254700,17470,480490,230410,601430,883710,214490,226720,247910,312660,476600,239140,10090,268050,243470,271590,311560,460930,307690,582160,236870,55230,287700,289650,863550,648800,329430,383150,427520,751780,274520,848450,361420,346110,233860,322330,1250,555440,238430,342180,274940,578080,500,671510,273110,291480,42700,939510,438740,503350,509980
275080	948880,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,750050,293760,868360,320300,538810,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,294100,233860,496460,323190,40960,877080,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,858810,287450,410900,463530,105450,48240,244450,391540,790820,420530,282900,251150,294860,785740,351710,47810,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790
