34830	460930,223100,939960,393380,848500,227100,301640,227940,612880,440,218230,444090,755790,253710,922320,304930,235600,447040,979080,10180,677620,730,519860,555160,762080,7940,291480,489940,548570,826000,674020,655000,853770,42700,21690,221040,232090,550,222480,594650,476600,10090,287290,298110,220240,518790,371660,252490,239140,377160
34870	223100,939960,552520,393380,301640,247910,227940,555750,612880,440,218230,444090,755790,253710,922320,304930,235600,447040,107410,287700,271590,581320,686810,674020,548570,519860,489940,21690,221040,232090,550,10090,476600,222480,594650,239140,979080,10180,677620,730,555160,762080,7940,291480
34900	238460,319910,291550,95400,289690,248820,477160,35130,323850,268910,261570,359840,683320,221810,295790,296830,513290,883710,438740,238320,414700,268050,752590,893180,341940,601430,362680,541570,867050,673130,818860,414340,292930,314790,532110,570940,391720,466300,523650,736190,311240,502280,353560,1029890,727720,253110,364390,477740,345230,410890,250320,498240,110800,554620,287630,532210,312840,443810,1003890,319630,330830,675260,418370,532790,819030,611660,629730,614570,342180
34920	67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,513510,641960,270210,589670,219190,602080,107600,201570,983990,954240,360530,655910,338000,377860,377870,262260,724390,285440,233150,404540,1036490,310790,250110,855850,345860,1086160,462100,416380,1066670,788930,922470,498470,498380,704910,92220,635730,207400,283680,629440,937580,390730,774171,592380,698650,731490,367520,755490,311690,248820,250760,237630,504230,322170,1005410,620280,924650,789740,1037590,400910,349710,346340,610840,366620,827210,551450,306700,484930,94200,548230,460220
35000	485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,360830,780500,481510,544330,329440,433340,71340,426790,1064840,452540,863550,289650,368500,403640,48190,201870,242050,355790,234670,502800,454650,633230,272510,411830,816020,311730,838380,389730,678950,544750,838310,200900,332200,588650,835430,916730,277890,851100,230700,350070,115800,70300,411960,996580,411970,363440,237630,227600,213610,71250,3830,355170,752590,241930,292030,356190,750920,391220,335300,489830,107410,34870,368070,238090,312660,223100,755790,271590,393380,235600,33230,311560,15100,243470,307690,236870,55230,311340,203140,13570,208650,277590,260210
35070	599140,1077890,105600,751780,715050,211820,1097210,233860,242760,383120,440900,648800,593600,876650,900010,745010,787860,799240,447020,220260,789100,649790,313160,382310,253250,374040,227860,361420,304050,275850,432010,560380,786580,736190,47890,606800,255710,648350,323190,453090,242920,493340,671440,233450,613100,860890,446800,984250,1044760,534370,1034810
35130	204360,880940,258970,471550,416600,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,582160,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,35720,319910,261570,359840,683320,221810,295790,268910,217200,32440,323850,242550,42910,49520,534550,248820,531510,579840,332570,405310,285900,32510,21130,647830,341800,252950,396900,233610,212480,24740,34190,517710,621970,44350,580820,232910,400,261640,8980,4000,246900,939960,204340,501590,704270,727930,865980,394510,448510,641990,287700,224960,224980,204100
35140	627270,532210,319630,330830,292030,9880,109600,323370,9900,39120,206480,212500,212160,582660,442080,844870,206210,357190,493840,678950,310950,520440,389730,250320,378660,554620,287630,213330,405310,249130,647830,267530,32440,438640,32510,352400,818320,21130,234330
35300	34030,214950,325610,712100,289070,4760,594570,1068220,357310,314980,25890,672680,268400,228200,203770,25800,281990,8930,859580,64000,7830,447820,736220,373930,221380,287450,333420,40960,40980,466560,40950,410900,47400,644930,232890,235380,236390,552990,313500,275290,313480,312980,603850,508300,600280,4780,1076920,40100,339600,32470,17480,4570,24800,285190,386070
35320	378860,824720,228380,244210,44350,266410,737800,805550,252950,232910,255220,212480,375900,646910,47870,211500,271590,386180,24740,263280,460920,750050,645630,284160,787860,957050,365960,621830,458770,833650,550320,732430,234630,282050,359220,520940,256370,561600,400800,336010,477770,396900,233610,34190,517710,621970,341800,580820,811860,256330
35450	489940,227940,107410,674020,730,222880,496240,30,10090,2640,444200,307960,552990,223750,231430,686810,251950,633460,64000,394360,572410,33930,291480,7830,228200,779340,4700,373930,313500,275290,313480,312980,235380,359550
35460	200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,404680,261570,835430,231160,230700,210970,433340,548570,377160,933450,750920,388090,332800,506610,319510,354140,489360,505230,238320,414700,617160,883710,342180,239140,232090,550,381210,601430,268050,261640,8980,32510,238460,939960,204340,501590,32440,704270,214490,287390,286690,320240,22180,282140,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,859640,504230,253230,295790,35130,95400,424840,544330,726830,224460,541570,22380,524220,361550,512790,802900,480490,431650,1029890,399810,629220,244910,567640,313780
35480	749270,218410,651060,502200,444640,340460,848350,297020,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,236110,570,296490,644930,201790,65800,489520,599900,646570,431240,535930,508440,512900,588650,397950,516110,437920,48700,233450,294100,616560,286160,22330,218680,239820,929010,921570,231740,432350,495280,435150,107300,742120,373420,333300,488790,751780,328080,457140,701160,368230,733460,569480,900010,233860,323190,249330,758190,523660,470220,305260,210770,345330,728880,981260,1059190,781660,413150,1055620,1012830,827420,1098140
35600	391720,532110,567640,362680,413420,304430,477740,94300,332800,1029890,505230,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,316790,32360,32460,220740,3590,569860,848350,730820,535930,32310,228360,406550,311240,368370,358090,412830,653530,476650,310360,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,950360,284850,244430,284770,456750,284750,867050,512790,615350,504000,437420,369420,406870,1026160,687260,325120,465520,410890,31270,424840,250260,94590,48000,354240,793370
35700	291550,289690,248820,323850,794260,32510,582010,219990,306130,406150,728880,531510,579840,204360,880940,217200,32440,242550,620,42910,49520,534550,750920,391220,785260,203160,367520,387290,504230,481510,366320,428550,115800,851100,692850,312520,400630,209120,204300,332570,405310,285900,21130,647830,341800,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,207490,250050,424840,304430,846470,592380,698650,731490,755490,311690,250760,237630,377870
35720	359840,683320,221810,295790,204360,728880,880940,217200,32440,242550,620,42910,49520,534550,794260,32510,582010,219990,306130,406150,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,531510,579840,750920,785260,391220,258970,471550,416600,323220,239350,588650,452060,268750,311690,632360,364420,247080,445980,585710,512900,332570,405310,285900,21130,647830,341800,203160,312530,207140,252950,386940,553310,261180,836850,865980,592380,698650,731490,367520,755490,250760,237630,504230,377870,387290,481510,366320,428550,115800,851100,692850,312520,400630
35725	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
35800	356400,620980,499890,885000,247080,531510,379420,221640,810500,322170,219190,602080,107600,201570,217120,983990,381320,954240,433950,360530,655910,338000,303210,715560,482440,368450,558450,512790,391720,219680,1029890,219890,662240,999830,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,49600,12900,218060,235800,513510,895850,514310,707300,459820,736190,333600,925460,751440,502800,750050,293760,868360,320300,538810
36000	436180,218230,755790,224600,375230,767560,444090,212070,440,113400,55230,12210,12120,9480,307690,1040200,12220,460920,107410,34870,368070,238090,223100,393380,235600,243470,311560,582160,289650,863550,594650,939510,578080,381210,232090,550,252490,393420,274940,625340,239140,311340,203140,13570,814380,391220,208650,368500,728740,63380,3700,301640,227100,247910,591740,227940,39210,630100,607890,899440,601050,323370,454650,844870,696170,637650,840720,1058020,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440,8190,517630,667720,265930,284160,301910,6860,812140,433850,893520,994200,439700,823130,884660,809960,544920,788880
36110	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
36130	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
36150	242920,453090,648350,352720,496460,671440,860890,464920,323190,690830,233450,40960,877080,233860,403190,466560,375910,287450,410900,463530,105450,48240,244450,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,797400,503940,591370,239820,493340,872790,446800,774351,24780,1083300,57690,784150,245620,39680,726110,809720,285310,621060,591460,703080,253250,346900,929010,627690,462930,363970,506140,758190,777130,610080,402840,625860,704040,333420,232890,40950,40980,47400,40970,4700,253900,257170,455980,280220,718650
36160	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
36170	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
36180	728880,448510,880940,727930,323850,291550,341800,477160,252110,797410,674940,336440,448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,878520,1005050,1053160,1002830,390940,549240,361930,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,540060,679770,588620,508440,493340,286160,503560,227300,535930,270880,294100,858810,431240,433340,921570,928460,770390,621060,314650,625340,877200,992210,494840,457140,606800,591370,671440
36190	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
36200	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
36210	644930,236110,65800,227860,570,328080,201790,688420,749270,218410,397160,651060,502200,340460,848350,297020,578080,444090,548430,594650,460930,730,359550,107410,345330,470220,305260,210770,728880,496300,489520,1065580,386360,444200,339610,677620,440,296490,599900,646570,431240,535930,508440,512900,588650,397950,516110,437920,339600,236390,552990,227940,905370,342200,218230,466560,569480,242920,701160,751780,249050,282070,457140,91600
36240	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870
36300	728880,448510,880940,727930,323850,291550,341800,477160,252110,797410,674940,336440,448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,878520,1005050,1053160,1002830,390940,549240,361930,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,857180,540060,679770,588620,508440,493340,286160,503560,227300,535930,270880,294100,858810,431240,433340,921570,928460,770390
36310	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
36900	33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,616560,636480,1104200,448280,346010,284160,494840,228380,450540,535930,444200,307960,35450,244450,227940,231430,251950,489940,447820,674020,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,750050,675010,47890,387990,645630,220200,397340,286160,261640,573090,390670,218230,444090,550650,505460,570,394360,64000,7830,228200,779340,572410,4700,373930,613100,621060,451340,1031120,227300,299740,355840,513710,939510,594650,555570,108600,351290,247730,433850
36910	33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,616560,636480,1104200,448280,346010,284160,494840,228380,450540,535930,444200,307960,35450,244450,227940,231430,251950,489940,447820,674020,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,750050,675010,47890,387990,645630,220200,397340,286160,261640,573090,390670,218230,444090,550650,505460,570,394360,64000,7830,228200,779340,572410,4700,373930,613100,621060,451340,1031120,227300,299740,355840,513710,939510,594650,555570,108600,351290,247730,433850
37000	384110,320240,57300,418370,532790,752590,438740,487720,883710,381210,391720,629220,1011550,253110,501300,303210,402020,94300,629840,219890,319510,354140,489360,617160,541570,773090,532110,1036700,424840,555220,395170,402260,567640,268050,239140,815370,967050,252330,250620,568090,871720,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,597760,733300,284050,897030
37010	814380,570940,265300,219990,335300,1045180,921970,374320,369440,378540,238960,215530,261640,49520,8980,548570,629760,379720,501590,311210,440,239140,41070,511680,387340,838380,809890,446390,710030,789760,460790,527280,751440,696170,311730,644560,601150,631510,220440,261110,329050,6550,45700,537000,553640,924100,252230,632350,263620,883710,414340,606280,356190,381210,115320,475150,32500,32370,6030,208580,6020,32380,438640,32390,637650,245280,225160,2280,219640,223470,612880,201810,41000,692850,764790,282530,1018010,916730,622870,253840,838310,543260,742300,385560,511010,325610,203160,48190,254700,304390,292730,55150,224300,239250,224920,224940
37030	699170,559100,544610,590380,226860,392110,208140,289130,8930,226840,289070,804850,281990,240760,502370,553210,322910,673880,317620,4570,312450,242570,285190,594570,7660,38420,243970,863420,238910,553540,760060,254960,365360,546430,335620,660160,577230,268400,1025440
37100	253840,790360,838310,1029770,400910,428550,535480,282530,252030,261570,588650,753420,239350,401710,323220,248820,841600,603530,322110,646570,718590,727510,570940,613190,1045180,691280,265300,408060,844850,921970,277890,345820,393520,318530,485510,584400,742300,200900,34270,743890,495050,363440,743900,250760,1016960,429660,216150,632350,368340,835430,764790,310700,900270,332200,400630,814680,387290,504230
37210	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,220200
37220	448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,508440,493340,286160,503560,227300,535930,270880,294100,858810,431240,1002830,549240,1005130,1029860,878520,1005050,390940,433340,921570,621060,314650,625340,877200,992210,494840,457140,606800,591370,671440,426000,70400,568220,622720,777130,296240,619810,338980,1058930,666140,47890
37230	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
37240	728880,448510,880940,727930,323850,291550,341800,477160,252110,797410,674940,336440,448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,878520,1005050,1053160,1002830,390940,549240,361930,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,857180,540060,679770,588620,508440,493340,286160,503560,227300,535930,270880,294100,858810,431240,433340,921570,928460,770390
37260	370910,241260,653530,110800,567640,287630,399810,336140,288060,368390,242780,336130,631570,262000,787480,350640,46490,485690,413410,603700,284770,284750,233370,498240,378660,319970,532210,675260,208650,94300,1003890,756500,792040,57640,569860,233290,343820,443810,227000,377970,302340,589780,302370,673850,239030,447530,992310,220090,392280,316790,492630,683320
37270	39210,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,799960,550470,666140,413150,673950,580200,799240,599140,105600,382310,648800,440900,649790,637650,738540,742120,345350,351970,372360,538680,637670,595520,359870,203510,552700,632350,571530,990050,407330,353270,851100,776490,214590,593600,253250,374040,211820,227860,809890,292140,524220,294100,385380,361420,233860,346110,455980,876650,356040,527270,527290,756590,936160,282900,936190,453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940
37280	728880,448510,880940,727930,323850,291550,341800,477160,252110,797410,674940,336440,448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,878520,1005050,1029860,1053160,1002830,390940,549240,361930,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,538680,407330,333980,736190,458730,809890,372000,339800,589360,644560,909000,1016960,552990,541210,251060,321410,494840,10500,589290,814740,390670,394360,919640,347170,900050,857180,540060,679770,588620,508440,493340,286160,503560,227300,535930,270880,294100,858810,431240,433340,921570
37300	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,948880,577670,451340,1021110,530070,1080020,24010,495560,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,448280,508440,284160,1031120,450540,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,750050,293760,868360,320300,538810,726110,809720,285310,591460,464920,270880,787860,427100,447020,232010,252530,313160,285380,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,496460,323190,40960,877080,403190
37310	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,239030,362680,787480,541570,413410,456750,733790,512790,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,284850,244430,94300,284750,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,46500,46510,973760,750920,391220,319630,368500,403640,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190
37320	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,239030,362680,787480,541570,413410,456750,733790,512790,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,284850,244430,94300,284750,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,46500,46510,973760,750920,391220,319630,368500,403640,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190
