763910	426000,777130,736190,339800,511740,644560,402180,951000,385800,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,668630,511680,342380,397270,602520,445800,888790,923810,377670,822760,420110,485040,251870,340730,432100,851890,771920,809840,798590,644570,611790,616620,642090,508260,461700,367120,1058140,589860,680320,686190,409850,387340,828070,537100,398100,635940,616250,324160,937170,752570
763930	718670,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120,411000,531630,1058690
763950	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,718670,474750,233860,251990,929010,611670,727130,621220,799960,310060,22330,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,751780,105600,346110,211820,457140,900010,648800,413150,294100,385380,476490,868780,640210,492370,726230,416640,742150,226740,1048090,299540,440900,376210,252490,361420,251570,366090,374040,715440,557700,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
763970	355170,6010,730820,32460,228360,33600,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,10100,494740,363440,204630,239030,274170,219150,900270,846110,610900,331690,6040,761460,765890,231910,890500,976920,459820,611790,345230,453480,339800,669770,1026810,832500,262940,345390,763030,376520,546220
763990	459820,644560,511680,1003520,802870,385800,402180,326480,407330,339800,616620,668630,342380,397270,906300,752570,951000,611790,654880,508260,485040,317300,844660,490890,1044490,583090,559610,345610,1058140,990050,537100,616250,324160,347620,567640,696170,413410,413420,809890,502800,429660,595520,838380
764010	787480,485690,284770,756500,425580,788970,855640,1004860,495110,284750,465170,500870,483420,867050,284870,262000,532110,949800,541570,657040,259740,558790,536780,437420,369420,406870,916160,363330,621080,599560,350010,390200,678970,284790,966000,1015080,839670,892550,736860,688570,922700,661040,950360,284850,244430,94300,456750,413410
764030	438040,564710,547680,842150,462930,1017100,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,929010,603940,625860,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,622060,602520,570840,654880,698780,367120,612020,383080,821610,704040,758190,557400,393530,977400,914320,767420,591460,285310,789100,255710,453090,648350,799240,719730
764050	3920,418180,242050,589290,277590,327860,223330,578080,755790,433850,939510,555440,893520,625340,823130,730,444090,291480,393380,440,359550,232090,218230,386360,377260,212070,444640,1053060,1005870,343630,485610,573090,268650,417200,494840,346010,745010,285920,387990,585420,367450,552100,994200,439700,884660,809960,544920,788880,468240,646910,376210,221100,8500,236390,444200,390670,736220,227940,550650,505460,570,723790,326410,503940,671440,576260,12470,39680,311260,310470,48240,271240,57620,618100,929010,817460,764670,937940
764080	200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,71250,213610,253230,637100,329440,360830,397950,411960,280180,252950,396900,233610,212480,24740,34190,621970,341800,44350,580820,232910,996580,411970,237630,3830,355170,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,473770,790020,547360,779450,684620,648050,310560,756700,300400,519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,219150,460950,464060,394970,557340,865630,342650,925460,251630,218060,840590,463150,221640,242820,63710,862570,715010,843430,974600,236450,669830,1066670,897690,433950,1036490,212680,840930,774171,513510
764090	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555880,611660,342180,418370,496240,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,290300,314230,72200,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540
764110	433340,471710,448510,469610,629730,751440,641320,269950,359320,842140,508440,4000,450540,284160,246900,728880,621060,611790,591460,477160,785260,531510,790740,397460,445980,323850,224480,319910,42910,431240,582550,507010,620980,799260,289090,516750,368360,427730,965340,265210,255710,493340,453090,535930,220200,405710,413150,24010,613100,703080,416590,555160,49520,521890,261640,440,3590,253230,546050,731490,787480,3830,493540,584400,207690,22000,530320,306760,620,1051200,512790,574560,94590,250260,353560,470220,343780,346900,459220,421040,715050,502770,888220,17440
764180	791330,1013870,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,851100,351640,345820,852790,440540,897440,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
764230	654880,459820,433340,508440,560380,929010,339800,641320,333600,622060,602520,570840,698780,951000,367120,851890,771920,809840,511740,798590,668630,644570,407330,340730,383080,995460,432100,616620,642090,508260,326480,385800,397270,555950,970400,420110,658620,402620,317300,451760,1058140,665180,575550,535490,678190,469820,453340,310080,301380,239700,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900
764240	39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,429790,799960,550470,299740,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,841370,386360,570,577800,465780,385760,227940,269950,223750,433530,397340,646910,307960,434030,292180,270880,787860,15320,502500,346110,593600,719890,518790,321360,587450,613270,401190,215470,293520,382310,252490,578080,393420,813820,555440,798420,703950,834280,429050,314520,557780,1101140,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,1024010,227300
764280	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
764300	368620,916730,620220,318530,790360,1029770,282530,252030,250660,504230,302790,776490,588650,261570,718590,253230,481510,835430,367520,241600,1018010,429660,1045620,552700,632350,571530,990050,407330,353270,214590,764790,310700,250760,290040,200900,216150,368340,115800
764370	657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,250900,259680,247080,243970,341390,266210,270050,677120,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,219740,212680,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,276810,832770,435150,699170,1001040,546430,431700,590380,582330,445190,612570,318970,379210,831950,366910,233860,108600,588430,282070,318600,239840,363930,250680,455980,238910,637090,200510,956450,269310,249630,515650,384490,248820,588650,239350,585710,445980,452060,364420,512900,841600,269210,552620,751780,457140,921570,956060,335620
764390	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
764410	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,1061090,363440,584400,200900,34270,495050,595790,366320,115800
764430	359870,595520,742120,368340,282900,351710,552700,1045620,353270,351640,420530,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,337340,206440,524850,335670,814540,504230,1040720,391540,850000,637650,738540,345350,351970,372360,637670,269190,251290,312750,451020,524580,436670,613830,809890,292140,524220,632350,489830,22330,367500,22320,219780,586950,102500,403640,582010,851840,70400,680320,304050,39120,537180,429790,212200,440540,278460
764470	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
764490	244210,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,872790,255710,493340,293760,621060,868360,494840,921570,492720,239820,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,649790,957930,982750,634160,962580,248530,988100,263880,829660,828580,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,550320,44350,284160,824720,47870,787860,427100,645630,451340,447020,232010,252530,313160,285380,353640,1046030,602320,266010,724690,265890,797400,568320,785890,698830,646910,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490
764500	213670,307640,49520,633370,638970,459820,304530,223470,597220,686570,57900,736190,393420,251570,386180,648800,346110,299740,383120,105600,418030,382310,387990,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500,560380,361420,211820,374040,313120,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,221100,239140,939510,1044200,766370,351290,625340,791330,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,212200,216150,268420,237310,537180,238960,215830,630100,429790,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,1015720,895850,514310,513510,707300,322170,333600,925460,751440,885000,502800
764510	569480,323190,375910,233860,297920,644930,455980,859440,877080,246090,226860,573410,392110,261470,65980,204880,208140,298050,418250,236850,273070,275850,236150,794270,359320,445220,383840,392160,314650,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,212680,507490,919640,280220,243040,9350,244160,716630,32470,779340,594570,386070,8930,2870,230290,244030,244850,72200,514670,645630,293760,890520,463530,860890,366090,524010,294100,666820,328080,751780,900010,427520,1063980,233450,210770,227860,236110,65800,523660,249050,91600,896650,201790,45000,345330
764550	453090,233450,446800,648350,24780,860890,242920,1083300,57690,375910,784150,245620,39680,726110,493340,809720,285310,621060,703080,464920,323190,233860,352720,762650,253250,877080,496460,40960,403190,466560,221380,287450,410900,463530,105450,48240,244450,694130,457140,294100,591370,627690,506140,821610,363970,402840,704040,564710,346900,929010,625860,758190,645630,750050,787860,530070,451340,282560,313120,24010,382310,304350,613100,868360
764560	1048080,993630,1006880,1031540,1021260,1092650,1059260
764570	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,386940,268910,322170,230270,291550,65300,531510,95400,399140,248820,504230,323850,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,17390,244850,284160,228380,352720,440650,598640,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,4000,620,49520,261640,440,322330,246900,605740,41070,387990,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
764580	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,24720,17440,352720,220200,230290,383120,440650,281990,359320,275850,264710,287450,221380,244160,459220,4760,466560,4570,232890,40970,9450,4580,9350,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,8500,464920,419480,236150,794270,445220,383840,392160,314650,323190,305620,322330,760060,242760,611760,368360,219740,223100,480490,268500,204880,244850,569480,718650,457140,762650,230190,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,506140,564710,627690,346900,599460,1082720
764590	440,324800,729040,460930,107410,939960,218230,4000,298110,548430,41070,620,204340,564310,9200,704270,548570,377160,550,751780,105600,211820,385380,490280,413150,375480,745010,593600,929010,921570,506140,564710,627690,606150,346900,610080,599460,599140,1082720,603940,10180,6000,232090,9900,1058020,311210,774241,485510,552500,200710,335300,585450,1082890,356190,449960,840430,632360,445980,242680,878420,247080,838110,603960,515650,711810,250900,438320,12320,992640,39190,400170,404590,225640,345180,790850,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,249630,677120,371970,1037750,753420,646570,297120,841770,487000,272470,527430
764630	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
764670	420290,427290,532790,546230,327860,512470,560130,589290,552990,326410,311560,812140,582160,368500,289650,33230,48190,201870,15100,241930,403640,489460,618100,929010,417200,48700,292030,629760,48720,752590,489830,505230,978700,260210,503940,671440,576260,12470,39680,311260,310470,48240,271240,57620
764720	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
764740	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
764780	326480,385800,668630,511680,644560,342380,402180,339800,397270,420110,906300,752570,611790,432100,398100,570840,616620,508260,485040,317300,285740,416870,910630,951000,426000,777130,736190,751440,511740,881560,520600,379980,523780,666020,571880,420980,825630,918820,292030,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,1009450,888790,990050,923810,347620,444140,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560
764790	310700,250760,400910,428550,1018010,290040,367520,261570,900270,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,692850,504230,345820,318530,253840,368620,620220,393520,460950,1061090
764830	341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,657200,508440,4000,450540,233720,284160,246900,543580,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,227300,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,17390,837240,589870,428690,982700,450390,306760,270130,526140,846470,257510,571630,391720,210970,995000,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,610180,397460,331670,442070,351510,32440,477160,285900,405310,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
764870	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,937580,924650,1031480,937570,776490,745880,1043230,1043240,1079160,716710,377860,618740,603960,462100,857980,646570,212680,369550,381320,575450,219190,602080,107600,201570,217120,983990,954240,360530,655910,338000,291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,855850,345860,1086160,416380,1066670,788930,233150,922470,498470,1036490,498380,366250,669830,654600,403430,865940,250180,928390,312610,366260,525510,221040,42700,311210,500,251470,635730,838380,1023740,789740,865090,774171,502800,502280,889510,696170,262150,990050,326460,843380,200210,357890,424760,548230,916470,437020,207400,1037590,392030,400910,439490
764880	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,615350,504000,437420,369420,406870,840010,580200,242760,383120,599140,440900,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,530070,244210,646910,758190,603940,921570,606150,298630,310060,641990
764890	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,261180,678950,310950,520440,383980,307780,976310,45760,389730,801630,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,323850,386940,312530,245490,291550,232910,836850,641080,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,535520,674940,680990,404050,702890,245170,1005870,1087640,378860,255220,690790,266410,421020,211500,805550,646910,212480,732810,573070,648050,696150,400020,396900,203680,314070,380600,805360,518790,253710,296470,523660,365660,274250,566570,761010,971030,879740,908090,310560,236690,578620,1078930,300380,557340,548570,555160,674850
764920	355840,594650,239140,555570,351290,247730,433850,252490,105600,648800,382310,383120,361420,211820,386180,374040,313120,1044200,766370,304930,232090,550,755790,500,418370,383150,1250,671510,366090,265550,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,418030,366220,1059900,387990,402710,327090,578080,393420,813820,555440,848450,329430,264710,233860
764970	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
