245010	253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,582160,368500,289650,242050,48190,201870,33230,311560,15100,241930,814380,292030,424840,203160,7000,8140,606280,8000,225300,225320,225000,614570,205100,239160,242640,400,261640,8980,4000,246900,32510,238460,204340,501590,32440,704270,377160,298110,552520,304930,548570,9200,220240,252490,223100,460950,835430,250760,312520,248310,261570,588650,564150,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,368620,277890,345820,916730,393520,318530,362680,1029890,427290,883710,253110,50300,368430,570940
245050	364360,582010,228280,266840,39210,373420,489830,973760,335300,4570,285190,40980,230190,3720,25990,329970,718650,638200,466560,40960,989690,47810,228260,560130,47730,362960,263500,272270,281640,38440,47410,257350,466300,589360,325730,292030,70400,929010,758190,883970,321800,1106660,291650,704450,359870,742120,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,500810
245150	624270,402020,232430,258520,210970,244910,512790,554810,581370,343860,399810,1029890,251110,298110,220240,518790,939960,371660,252490,253710,223100,460930,239140,368070,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,63660,233230,882560,368450,257510,368500,289650,48190,311560,201870,241930,33230,15100,277590,260210,22370,22300,234140,548570,8980,412020,305620,611660,9200,4500,41700,22330,489830,505230,282140,732690,629220,418370,617160,332800,567640,313780,614570,205100,239160,242640,814380
245170	389730,357190,242700,356910,237110,553310,376300,577940,411370,388750,586140,261180,291550,94400,838380,578620,337320,627270,755920,544750,381210
245280	356190,429660,50620,814380,637650,265300,345350,809890,589360,359870,595520,329050,39210,511680,32500,32370,6030,208580,6020,32380,438640,32390,601150,241930,812140,242050,307690,582160,863550,311560,208650,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,41700,22330,489830,292030,20920,288470,20900,899440,363130,551730,607890,630100,626690,582010,844870,454650,203160,7000,8140,752590,8000,225300,225320,225000,239140,847370,243470,601430,362680,1029890,427290,883710,253110,50300,368430,570940
245300	411960,411970,253230,363440,237630,227600,71250,3830,355170,438640,313690,249130,21130,352400,204120,213330,578330,584400,329440,397950,280180,21000,818320,200940,267530,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,557340,322170,595520,489830,288470,313810,587620,544330,932790,780500,426790,396710,849210
245370	226860,573410,392110,261470,65980,208140,298050,418250,236850,273070,289070,394360,363680,4570,285190,15620,9450,20570,4580,594570,9310,507490,527430,55150,8500,9900,230410,212070,218230,227940,342200,600750,47410,552990,6060,6000,356500,1058020,32440,6020,4700,294160,436180,206500,40100,9350,410900,290790,9420,459220,105450,331500,311290,48240,464920,648350,271240,255710,280720,323190,671440,453090,233450,403190,242920,6420,301650,17480,231430,779340,8930
245390	94300,555220,541570,380150,558420,332800,388090,532110,561770,501990,643620,292390,1010750,255940,299030,262000,220740,32460,32360,502750,32340,32310,832500,376520,546220,787480,763030,345390,1029890,773090,253110,1036700,424840,395170,402260,567640,57640,761460,244430
245410	208400,112100,377840,257350,552620,466300,228280,39140,346940,975230,250520,234650,698640,300550,207170,291650,629690,435150,560130,239120,333300,618710,489830,837610,1000470,646570,650670,916040,429620,527230,538680,761030,293160,22330,904380,873890,409450,409890,311290,321800,640820,362960,223810,258970,207320,246840,39190,39200
245430	566090,373420,377840,257350,552620,466300,228280,39140,346940,975230,250520,234650,698640,300550,435150,560130,239120,333300,207170,291650,629690,618710,489830,837610,223810,258970,207320,246840,39190,39200,1000470,646570,650670,916040,429620,527230,233310,640820,296570,200960,272270,873890,409450,409890,206060
245450	238750,492500,251730,427910,375500,843260,208400,112100,359870,742120,382900,251290,312750,269190,330390,738540,39150,595520,613830,435150,560130,311290,527230,321800,640820,291650,362960,538680,761030,293160,22330,904380,346940,975230,250520,234650,698640,300550,704450,208580,39200,32370,207170,629690,38410,760060,38400,230070,240760,38420,921800,325790,239840,500810,47810,252690,239120,251150
245470	245620,255710,648350,39680,24780,453090,242920,375910,233450,214950,325610,4760,236850,289070,8930,394360,313660,308173,508300,25800,4700,712100,281990,310470,457140,860890,23490,535930,446800,671440,323190,690830,225420,716640,314980,25890,779340,600280,34030,357310,268400,10500,758370,493340,921570,686680,285110
245490	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,378860,266410,690790,805550,310560,365960,211500,421020,255220,648050,517710,473770,790020,756700,34190,621970,547360,759740,619700,477770,243450,55140,323850,386940,312530,291550,261180,383980,836850,94400,228760,375900,243360,7200,779450,728880,429330,212480,553310,431240,448510,437920,646910,203680,237110,457210,415200
245620	784150,774351,311260,310470,671440,39650,40980,40960,690830,860890,535930,591460,464920,323190,493340,446800,1083300,271240,280720,403190,285310,868360,877080,591370,2700,569480,496460,466560,233860,762650,352720,858810,105450,457140,294100
245730	764790,282530,916730,622870,253840,838310,543260,385560,511010,851100,790360,1029770,400910,428550,203510,620220,535480,252030,743890,743900,495050,584400,557340,250760,314710,703620,411960,996580,411970,253230,71340,237630,213610,71250,3830,355170,200900,460950,34270,463270,553640,332200,349250,237930,346940,256460,403640,228300,406150,368500,506900,812550,284460,397950,8870,428370,238320,239160,337000,238010,292030,6300,377160,480490,22380,20920,238210,6910,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,32460,316790,388210,304240,228360,400,883710,15710,200940,219950,230700,233550
246070	716490,254320,370360,469920,949790,400110,1510,684270,206190,405640,91700,290060,311800,593330,555880,239030,736260,733790,589360,637650,738540,809890,292140,595520,524220,359870,351970,372360,632350,464350,300570,92800,871930,294100,447040,243470,814380,752590,551770,750920,391220,33230,219990,238960,475150,400170,487000,200710,272470,345180,992640,774241,527430,39190,257510,288160,425580,354240,653530,732690,210970,541570,219740,242760,356190,102500,241930,606280,7520,50620,265300,39210,742120,929010,921570,506140,564710,627690,606150,346900,610080,599460,599140,1082720,603940,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520
246090	569480,323190,297920,644930,455980,859440,877080,751780,900010,427520,1063980,233450,463530,860890,366090,588430,383120,211820,402710,644290,346110,648800,544550,105600,382310,383840,275850,264710,220200,387990,333950,252490,253250,108600,48240,648350,271240,255710,280720,671440,453090,242920
246110	650440,351480,529160,485460,470310,291190,887370,435150,249650,341150,405900,495280,790820,409870,294860,237890,415480,260130,669500,590380,370020,863420,238910,553540,489630,200510,544610,559100,594570,364360,431700,673880,1001040,291410,364200,599390,214950,546430,65980,7650,312370,921710,7760,832770,582330,445190,373420,346940,307670,576770,355420,234650,240760,250520,272270,243970,560130,362960,267750,552620,325790,289130,290340,397060,226840,8930,232050,247000,205990,527230
246300	313120,648800,383120,346110,305620,324080,513710,382310,387990,361420,252490,108600,383150,299740,366090,105600,265550,440900,275850,738520,751780,294100,221100,355840,232090,550,433850,755790,342180,500,1250,238430,274940,578080,381210,393420,625340,967050,438740,503350,466240,732690,505230,414700,320240,418370,391720,238320,252330,250620,506610,386880,298110,661790,518790,552520,383180,304930,671510
246360	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
246420	489520,204530,666820,280220,93200,1037760,570,345330,444090,386360,844870,305260,238960,212160,109600,749270,218410,651060,502200,340460,525620,848350,297020,644930,523660,794260,819280,674750,1019920,210770,984220,48700,233450,294100,616560,286160,508440,22330,218680,627690,239820,751780,328080,457140,701160,368230,733460,569480,900010,233860,323190,102600,115120,460930,55230,470220,728880,444200,339610,677620,440,929010,1065580
246580	883710,265550,543460,45740,239140,251570,268050,254700,342180,339340,287290,312670,383150,206420,55230,21690,383180,300380,673190,622770,22230,257790,456180,466980,661230,204630,320540,698790,11390,500260,557340,397950,847370,731490,1051200,386940,939510,548570,329440,488790,435460,307640,823130,331200,508440,237740,407420,512060,533120,228380,471710,3590,243800,642170,728880,444930,791430,799890,788960,929010,242760,310060,432350,240720,646270,368360,47890,15560,620980,691320,543580,555160,578620,773390,555880,657200,564310
246620	394360,244450,231430,64000,7830,228200,779340,572410,447820,4700,736220,373930,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,3900,289070,3910,226840,226860,65980,289130,646500,489630,214950,255710,493340,293760,294100,621060,227300,868360,494840,921570,492720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,233450,648350,860890,774351,446800,535930,2700,57690,242920,845590,300570,504210,558990,370360,375820,792100,949790,943190,290020,1054340,367450,285330,726110,285310,613100,32470,281990,281610,6420,6000,301650,9350,375910,298050,392110,573410,507490,773580,606800,726840,641990,274190,268910,445980,251470,239030,1061090,701160,512900,248610,222980,323190,233860,569480,464920,352720,762650,253250,877080
246680	210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,306760,275850,257510,512790,539340,480490,391720,835430,231160,230700,433340,548570,377160,933450,361420,264710,242760,285920,848450,305620,383120,751780,367520,332200,350070,22380,535480,900270,253230,493200,494430,301860,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,545040,384190,486310,966330,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,582160,244710,431180,518790,634160,505230,544330,406150
246700	2320,2280,10,730,218230,504370,324810,444090,440,291480,673130,1010750,853770,782330,232090,442780,39530,555160,489940,338170,604240,674020,578080,328070,214870,208200,9050,311210,548570,217140,6060,10090,16450,9010,3730,7670,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500
246720	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,388090,506610,319510,354140,418370,489360,57300,238320,414700,617160,790740,582500,21690,620,221040,509980,381210,232090,312670,500,415590,253110,555220,424840,364390,752590,483980,555950,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,950360,284850,244430,284770,456750,284750,867050,217200,323850,242550,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,544330,726830,224460,850450,587860,980320,334230,615350,504000,437420,369420,406870,31270,250260,94590,48000,354240,793370
246740	848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,383150,1250,939510,671510,221100,299740,383180,304930,381210,438740,509980,466240,21690,287290,301640,47780,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,883710,414700,601430,268050,57300,320240,22180,489360,319510,388090,384110,332800,506610,532790,1029890,354140,617160,291480,10090,42700
246760	237990,485460,292030,362960,973760,760060,699170,560130,289130,466300,594570,364360,341150,431700,650440,673880,200510,1001040,351480,257350,228280,321800,291650,373420,704450,311290,47810,500810,546430,590380,582330,612570,346940,921570,272270,379430,378720,8930,65980,226840,226860,804850,290340,259680,262060,954650,527230,1070190,247000,718670,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,1106660,297000,15170
246800	342650,925460,251630,840590,463150,221640,885000,1012310,810500,641960,636450,1048300,607260,379420,895850,514310,513510,707300,459820,736190,333600,751440,502800,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,235800,977950,632360,398030,12900,697600,351990,49600,945100,244870,434660,433910,565390,67000,63700,1041680,1014710,1064610
246820	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,686810,450540,489940,963930,674020,393380,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
246840	774241,485510,552500,335300,585450,1082890,356190,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,12320,345180,228280,400170,272470,992640,527430,404590,225640,790850,207350,312750,525480,312540,809890,899440,41500,375480,102500,256030,990980,456670
246880	236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,496240,342180,564310,611660,581320,548570,618500,475150,219990,200710,424370,225640,215530,102500,238960,527430,400170,375480,487000,963930,555880,393380,755790,221100,513710,299740,393420,813820,555440,433850,355840,251570,386180,648800,346110,440900,383120,105600,418030,382310,387990,239140,418460,107410,242860,730,633460,222880,691320,223750,448280,636480,314650,269950,228380,284160,4000,893520,823130,202970,227940,10090,312660,444200,2640,2630
246900	750050,675010,47890,645630,107410,220200,648800,397340,573090,233720,548570,255520,434570,564310,537340,10680,337320,41070,49520,8980,1085660,440,548430,939960,204340,361420,211820,402710,544550,333950,445220,346110,252490,552100,313120,393420,382310,644290,105600,504050,641320,842140,657200,269950,508440,469610,450540,284160,543580,400,32510,238460,32440,704270,233130,629760,379720,311210,239140,612880,782330,581320,857980,519860,555160,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,332570,728880,880940,405310,285900,204360,21130,647830,341800
246920	578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540,346110,440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,384490,415030,578080,548430,627690,444090,49520,523660,393380,261640,236110,460930,107410,383120,304050,382310,313120,459220,287450,410900,231430,779340,919640,339600,105450,466560,594570,507490,497850,233860,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650,413150,666140,840010,673950,580200,599140,294100,244850,387990,220200,383840,275850,359320,445220,324510,402710,8500,677620,730,291480,232090,555440,311210,218230,594650,550,939510,393420,573090,242760
246940	289070,8930,779340,289130,204880,489630,594570,8500,287580,226840,268500,637090,833170,298050,544610,42890,42990,577230,573410,261470,40400,418250,236850
246960	835430,250760,312520,248310,261570,588650,564150,253840,790360,1029770,203510,620220,535480,282530,252030,368620,277890,345820,916730,393520,318530,742300,322170,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,423230,235460,332200,764790,274170,219150,447530,589780,601150,250660,302790,776490,718590,400630,283640,814680,727510,387290,310700,1018010,290040,200900
246980	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,424840,544330,726830,224460,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,278360,789110,323320,734920,978250,384190,715560,493200,397950,252550,511250,306760,257510,512790,258520,391720,1054110,882560,305620,383870,244430,3590,261570,848350,218680,843380,481510,291550,35700,35720,359840,248820,531510,579840,256290,224760,8870,204060,237930,204240,228300,46500,6300,367520,532110,567640,362680,413420,413410,304430,477740,94300,1029890
247000	364470,640850,1046570,403120,594570,364360,58520,242570,358460,575340,322910,365360,760060,341150,699170,431700,650440,673880,200510,1001040,351480,453480,601510,531640,799960,595930,598810,470220,663390,943410,434170,656590,794800,705220,556820,373420,435150,489630,291860,606230,262060,546430,226840,1016730,489520,410380,291410,762560,1019250,97330,49470,255420,583950,476420,286160,552700,334230,758370,790600,891370,553210,317620
247020	341800,846800,323850,822140,287980,377900,448510,620190,427730,255710,233450,773580,493340,453090,24780,774351,606800,726840,868360,294100,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,726110,809720,285310,57690,621060,492720,591460,703080,464920,293760,227300,921570,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,448280,613100,508440,645630,284160,451340,1031120,450540,236390,307960,572410,919640,803980,466560,6870,686810,25890,312980,501320,736260,541570,460950,535230,504230,597760,698780,506610,261570,410890,496460,323190,648350,233860,762650,352720,858810,403190,490920,48110,541210,602960,311310,1021100,573090,457140,40960,877080,860890
247080	585710,239350,603960,113200,262060,542350,434650,840430,632360,242680,878420,838110,515650,711810,438320,620980,322170,268910,925460,235800,977950,356400,463150,398030,221640,269210,512900,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,1037750,249630,332270,323220,841600,401710,241600,718590,1037020,619280,238280,539400,251470,340520,371970,314410,384490,462860,754340,931500,885780,283040,561740,452060,268750,364420
247120	611660,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,939510,383150,232090,383180,594650,1250,671510,361420,593600,366220,1059900,402710,327090,313120,49520,1085660,440,324800,4000,548430,41070,620,204340,564310,22370,22300,234140,412020,305620,298110,220240,371660,253710,223100,368070,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,376210,509980,386880,582010,274940,785670,401190,107410,34870,238090,312660,755790,287700,393380,235600,7670,201810,8850,10180,42670,220,612880,205100,238010,70,280
247140	12900,270210,893030,247080,268910,925460,977950,356400,463150,632360,398030,221640,218060,774171,636450,706510,885000,342650,641960,589670,251630,840590,242820,63710,259530,381320,433910,1012310,810500,1048300,607260,379420,2990
247240	363440,584400,200900,34270,495050,240720,261570,367520,428550,356650,588650,851100,310700,400910,900270,277890,332200,835430,312520,248310,564150,423230,235460,274170,219150,447530,589780,601150,1018010,290040,250900,401710,753420,242680,233150,360740,858210,230700,350070,115800,70300,703620,312530,1013650,856540,1008830,692850,743890,743900,557340,314710,731490
247307	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,335300,236430,582010,367520,211420,7520,611670,22330,219780,22320,102500,435150,311290
247310	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,728880,204360,477160,209120,579840,531510,785260,880940,95400,35700,204300,391540,312520,335670,548570,851100,583470,929010,1061090,512900,597170,900270,220200,4000,638000,387990,244850,300570,746560,684410,268650,674940,285900,535520,680990,333950,552100,410900,397340,585420,284160,228380,508440,453090,535930,606800,591370,285310,591460,672630,457140,860890,304430,308060,424840,265830,48000,963210,609320,1048600,865240,823840,504230,386940,268910,322170,230270,65300,399140,248820,323850,311690,696850,578080,677120,445980,711810,307110,55230,311800,21690
247350	448510,728880,880940,792710,291550,293780,323850,377870,797410,996160,251470,361420,211820,402710,544550,387990,648800,333950,346110,220200,252490,359320,275850,261640,244030,383840,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,313120,382310,644290,105600,504050,4000,265210,448280,620,324800,501590,286160,477160,594650,578080,232090,552520,8980,550,500,298110,704270,49540,457140,436180,218230,755790,224600,375230,767560,444090,447040,440,460930,113400,704880,39800,410320,99300,471550,42910,204360,459830,8500,271260,281990,9900,339600,109600,755800,223750,323370
247370	423230,235460,588650,851100,274170,219150,447530,589780,601150,400910,428550,312520,248310,261570,564150,363440,584400,34270,495050,595790,240720,367520,356650,277890,230700,350070,115800,70300,310700,900270,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,1018010,290040,592380,698650,531510,731490,755490,311690,248820,237630,377870,692850
247430	485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,812140,242050,460930,381210,447040,750920,13570,360430,13560,287700,311560,243470,48190,201870,15100,260210,241930,311340,235600,277590,614570,205100,239160,242640
247660	250320,1003890,46480,443810,756500,208650,233370,1026160,687260,311240,477740,325120,465520,476650,410890,639490,970570,310360,303310,555950,253230,314660,731490,329440,400,205950,730820,205910,316790,569860,32310,228360,258520,262000,80360,80340,80350,430020,336140,205650,653530,603700,287630,46550,22320,587620,2600,359870,738540,292030,307690,349040,377840,39140,39210,489830,501300,624270,391720,770390,402020,306760,232430,210970,244910,512790,554810,399810,368370,358090,412830
247730	108600,304930,386180,252490,1044200,346110,555570,433850,232090,383180,1250,671510,500,10090,291480,42700,755790,316390,337950,113420,218230,393420,648800,366090,105600,265550,382310,440900,555440,238430,274940,578080,418370,766370,625340
247870	49520,633370,638970,459820,304530,223470,597220,686570,57900,736190,12200,1051200,310060,927380,432350,11450,391540,237740,1025240,591000,368360,282070,464920,457140,212680,233860,275850,383120,244850,612880,548570,501590,724490,418370,611660,857980,555160,342180,201810,535930,453090,3590,431240,591370,726110,673950,606800,809720,611790,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,641990,17390,220200,17440,359320,361420,281990,211820,392160,271260,504050,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,792100,300570,558990,504210,370360,716490,949790,485970,693700,92800,365450,943190,574560,22000,866190,221910,621060,787480,477160,383870,8500,419480,236150,794270,445220,383840,314650
247910	239140,312670,209100,251570,254700,1250,500,383150,671510,342180,274940,273110,291480,42700,939510,268050,238090,728740,63380,368070,3700,34870,460930,591740,227940,555440,238430,578080,489940,2630,447820,350080,736220,2640,30,311210,883710
247950	239070,445980,345180,249990,293780,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,485510,552500,335300,585450,1082890,356190,449960,12320,992640,39190,400170,404590,225640,790850,109600,323370,9900,39210,39120,206480,306130,761890,844870,212500,560380,235540,55150,15620,1042800,899770,41500,375480,272470,630100,414530,215830,99900,9880,874240,495910,808290,216150,537180,102500
248190	253840,790360,838310,1029770,400910,428550,203510,620220,282530,588650,400630,283640,814680,727510,387290,504230,481510,366320,115800,683320,312520,718590,241600,1018010,345820,764790,393520,230700,250760,200900,310700,1061090,460950,391540,573320,589590,239030,304430,424840,499520,257510,107800,662240,477740,275850,322680,428660,350070,70300,277890,318530,356650
248270	531510,247080,235800,322170,925460,356400,885000,744060,641960,895850,514310,513510,707300,459820,736190,333600,751440,502800,921630,354290,664660,568320,367450,792100,375820,26900,698830,485970,347000,331870,715560,486310,270880,275100,966330,227300,916900,642610,732430,865540,1012310,810500,636450,1048300,607260,379420,1020340,938220,340960,385130,621060,314650,230290,503560,220200,425400,606920,673970,877200,629730,572630,450540,803010,740250,871930,746560,244030
