655640	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,690790,266410,805550,365960,234630,255220,421020,515220,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,518790,271590,306130,269950,270880,468920,314160,477770,55140,220160,256370,756700,212480,668430,564230,385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690,44350,824720,261180,678950,310950,520440,383980,307780,94400,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,431240,571740
655650	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,448280,4000,346010,494840,228380,450540,535930,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
655660	404540,310790,359450,219190,961420,349710,878420,493060,262830,954240,99300,840430,632360,445980,242680,247080,838110,603960,515650,711810,250900,438320,253750,618740,268910,1066670,498380,460220,724390,233150,855850,669830,344740,620900,608110,369550,778120,723110,858210,462100,8400,1080330,1036490,313400,283680,416380,433950,1007180,585710,676930,107600,346340,360530,610840,366620,827210,551450,306700,922470,345860,793350,377870,691630,381320
655700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
655710	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
655730	2280,2300,2310,562860,2270,379720,299030,2320,225160,1072150,782330,552500,442780,2210,611500,384110,332800,732690,506610,388090,320240,57300,752590,1029890,232090,13210,2200,39530,611660,9200,8980,939960,22380,304930,704270,550,342180,4500,557340,555160,883710,239140,381210,601430,238320,268050,21100,476600,21090,466240,208200,10680,9010,273110,438740,487720,22370,22300,234140,412020,305620,427290,2600,559680,379430,614570,812140,292030,201810,8870,350080,1056960,311210,42670,857980
655760	834530,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,728880,331670,865980,397460,434170,727930,470220,42910,674940,610180,595520,429660,637650,790820,288470,738540,291550,238460,49520,477160,238370,32440,261640,836850,725480,448510,4000,209120,242550,251470,709440,229480,846110,34270,674520,603930,252350,1048560,274170,219150,564160,363440,527470,887170,275390,207490,367520,851100,236090,233980,469820,529000,311730,915460,323850,427730,296470,976310,678950,310950,520440,307780,323470,222940,242700,383980,349040,45760,348550,553310,801630,511680,632350,496810,411830,809890,282900,353270,460120,774511,407330
655770	611790,910630,937170,310080,333600,523780,617970,475490,305490,584940,589860,356530,359390,568770,293680,635790,739980,317280,816270,367120,603380,324160,845960,532210,825630,311240,460430,520600,752570,602520,570840,420110,430960,616620,508260,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,432100,398100,485040,317300,459820,397270,285740,416870,951000,379430,738650,893180,812140,490690,758320,970570,640820,326480,347620,313740,385800,339800,668630,567640,696170,511680,413410,413420,502800,644560,429660,595520,838380,291050,461700,426000,412830,438130,819030,687260
655780	440900,376210,648800,751780,361420,366090,457140,900010,233860,413150,294100,393420,386180,299740,383120,418030,382310,387990,366220,1059900,402710,327090,313120,322330,304050,290080,253250,280790,761890,834910,8500,275850,464920,419480,236150,220200,359320,445220,383840,392160,314650,863590,697550,280520,108600,239140,383150,265550,244850
655910	484930,253750,357890,310790,723110,350740,592380,698650,531510,731490,367520,755490,248820,250760,237630,504230,201570,312610,373610,462100,250180,262260,389650,291550,323850,579840,383980,207140,293780,728880,274190,312530,674940,445980,880940,448510,517140,404540,359450,961420,410820,349710,262830,954240,99300,585710,242680,838110,840430,620900,632360,438320,247080,608110,692110,390870,306700,906600,602080,1007180,107600,217120,983990,381320,433950,360530,338000,647830,32440,212480,204360,204120,301970,535520,534550,725480,603960,515650,711810,250900
655930	220200,621060,4000,638000,387990,244850,493340,300570,746560,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,616560,636480,1104200,641320,448280,284160,494840,228380,450540,535930,333950,552100,397340,585420,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,405310,32510,238460,204360,21130,647830,341800,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,105450,231430,386070,221380,474890,459220,339600,40100,569480,285190,40960,346110,413150,230290,227300,294100,24010,666140,745010,919640,360380,22000,457140,562220,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970
655940	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,105600,376210,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,233860,346110,648800,361420,427520,294100,253250,418030,1055090,251570,751780,455980,656240,1048950,559340,834910,513710,221100,593600,625340,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,490920,48110,541210,537800,1021100,573090,803980,457140,383120,387990,252490,244850,382310,313120,440900,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,307110,429050,548430
655950	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
655980	578620,620980,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,393380,674020,107410,418460,736220,242860,581320,223750,489940,436320,562860,681390,543390,759540,853770,990050,236390,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,508440,346010,636480,304390,863550,311260,284160,466560,773951,620590,377160,4500,41700,9200,8980,20510,939960,22380,304930,564310,618500,450540,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890
656020	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,341800,471710,448510,469610,629730,698790,751440,269950,359320,1031120
656030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
656040	477740,311240,567640,412830,413420,787480,413410,324160,937170,825630,819030,973760,234270,330830,611790,774201,391540,743450,910630,918820,907380,758320,571880,990050,1094930,435260,555950,305490,855630,752570,333600,602520,537100,570840,420110,430960,654880,616620,508260,48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,317300,459820,333390,642090,502120,589860,305480,310080,337940,534980,584940,307190,400410,321060,897930,293920,796260,211340,293680,317280,302950,717640,820880,1043200,359390,301380,977460,356530,945590,1010380,562670,611760,269030,897820,699780,541570,581270
656060	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
656070	307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,235380,1019250,342200,9900,339600,8500,782670,389430,436180,755790,224600,375230,767560,212070,447040,440,460930,113400,291480,550650,393380,730,312660,301520,813820,412470,607200,570,394230,677620,386360,390670,505460,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,735660,252490,893520,455300,304050,304930,221100,280790,393420,299740
656090	477160,387990,225540,647830,55230,4000,206420,405310,284160,49520,12210,32440,416590,448280,555160,233720,341800,427730,521890,261640,440,508440,1069320,985040,502940,641320,686570,441050,671620,515040,253230,71340,280180,397950,637100,213610,71250,731490,406150,262390,811270,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,426000,777130,333600,339800,751440,511740,644560,402180,951000,385800,326480,243470,271590,460930,307690,312660,236870,287700,863550,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,301910,847370,9480,1003520,654880,611790,433340,560380,929010,642090,844210,657580,678190,743450,441010,638970,488790,915460,1051200,246900,501590,518920,629730,842140
656120	510420,579120,921570,523780,658850,567380,475550,505230,899470,39140,39150,330390,738540,359870,251150,372360,595520,251290,292140,312750,382890,429660,809890,234900,504230,256460,846110,606150,637650,589360,345350,488790,927380,638970,47890,742120,213670,22380,253230,204450,282900,435150,524850,261570,239030,324160,611760,477740,973760,265610,351710,538680,231740,310060,521200,377840,405900,573320,221260,959410,384110,589590,311690,512900,247080,248820,269210,293780,336940,45740,320040,323220,740080,327410,274310,447530,1040720,373770,736570,803600,470310,409870,790820,529160,294860,699170,415480,237890,260130,312600,814540,418190,850000,225080,292030,1013630,893790
656130	578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,356650,283640,613190,692850,851100,843360,727510,350050,630720,626690,454650,630100,39210,323370,633230,816020,844870,899440,544750,560380,10150,863550,307690,239140,208650,847370,243470,601430
656140	383120,383840,361420,264710,548430,738520,392160,314650,848450,242760,105600,751780,244850,385380,440900,413150,382310,346110,304050,49520,8980,1085660,440,324800,4000,939960,41070,620,204340,564310,8500,464920,419480,236150,220200,794270,445220,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,17390,281990,24720,268500,204880,398170,290300,314230,2820,244030,648800,214490,377160,17470,108800,22380,337000,238210,1091500,292730,212680,677120,243970,585710,906740,396480,234390,606150,113200,793680,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720
656170	645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,842140,657200,269950,4000,469610,233720,284160,246900,543580,940300,1020270,855640,949800,241260,678970,699780,288160,205650,495110,284750,690790,378860,266410,365960,228380,737800,675010,234630,493490,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,691320,555160,877200,636480,314650,230290,346010,397340,244850,333950,616560,1104200,494840,535930,948880,577670,1021110,530070,1080020,495560,393380,674020,107410,418460,736220,242860,581320,686810,489940,236390,307960,502500,433530,302670,314160,347170,444200
656180	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,391540,492720,790820,420530,282900,294860,785740,351710,858810,47810,599140,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,657090,904380,429620,650940,978520,362490,264160,760060,718670,606150,599460,1082720,603940,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,251290,312750,613830,269190,330390,39140,238960,215530,475150,774241,485510,552500,200710,335300,585450,1082890,356190,449960,247000,527230,397060,644390,290340,293260,276810,252690,236690,228280,1070190,373420,311290,560130,321800,1106660,362960,291650,704450,640820,413150,751780,356040,298630,310060,641990
656190	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
656200	386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,671440,503560,897410,535930,255710,493340,921570,492720,569480,453090,648350,868360,641320,613100,591370,285330,233450,242920,661940,518790,737800,460920,252950,817130,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,619290,465650,402430,658400,507080,414870,415200,880380,394310,621060,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,490920,48110,541210,602960,537800,311310,686810,1021100,294100,573090,803980,464920,403190,751780,455980,900010,323190,427520,233860,1063980
656210	12500,227580,952230,209950,698830,654300,1018580,1009700,918670,993780,541570,3590,771120,539750,601510,453480,61700,799960,536930,489520,627690,364470,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,771250,625860,897330,402840,610080,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,886070,663370,338120,718840,348910,447530,551520,310080,644560,413410,567640,333600,282900,546490,555950,460120,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,646570,247080,606150,340360,588650,459820,736190,751440,385800,511740,326480,402180,342380,426000,340730
656220	330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,326480,385800,668630,511680,644560,342380,402180,339800,397270,1003520,906300,752570,951000,310080,616250,324160,391540,654880,523780,538680,635940,413420,1026160,406550,687260,477740,325120,476650,311240,555950,303310,368370,358090,412830,653530,310360,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,680320,686190,409850,751440,736190,387340,828070,881560,642090,520600,379980,666020,571880,420980,825630,426000,777130,511740,465520,410890
656240	386180,299740,418030,382310,387990,211820,374040,313120,427520,366090,559340,834910,221100,593600,376210,625340,366220,1059900,402710,327090,239140,939510,1044200,766370,351290,951440,751780,108600,383150,265550,244850,644290,504050,544550,385380,322330,304050
656260	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311210,471710,548430,578080,704270,555440,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
656280	585710,405000,858210,234390,410820,345080,656740,346340,878420,311690,268910,247080,239350,445980,248820,323220,574090,793680,838110,961420,262830,394510,310790,359450,219190,349710,493060,954240,99300,840430,515650,588650,242680,250900,603960,898450,460950,491040,233610,444940,423230,595790,714240,884260,233150,504230,274170,221640,63700,980300,264200,513510,843440,322170,266010,218060,356400,242820,12900,224820,841600,753420,401710,425240,872040,551450,464060,253750,600630,618740,207750,531510,67000,641960,351990,823730,247140,270210,589670,984450,533050,345860,433950,377870,347160,262260,252310
656290	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,255710,493340,645630,451340,1031120,227300,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,794800,108200,598810,316010,337150,655020,213850,97330,750050,293760,868360,320300,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980
656300	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,367450,346010,621060,220200,387990,508440,535930,477160,641320,252950,735550,485610,399820,321400,580820,687850,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,310560,421020,263280,957050
656310	840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,255710,493340,453090,220200,405710,621060,24010,613100,703080,758190,603940,921570,610080,606150,356040,298630,310060,641990,1077890,715050,673950,1097210,429790,799960,550470,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,8500,275850,464920,419480,236150,794270,359320,445220,383840,392160,314650,453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940
656320	496240,686810,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418370,722180,676840,768550,564310,581320,548570,618500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,444200,236390,327030,444090,578080,306020,601510,562010,843380
656330	220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,273570,273580,379720,1058020,396750,753900,2280,6000,637410,2320,6060,311210,448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,398170,8500,383120,2820,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,366250,669830,654600,1036490,8400,403430,865940,250180,928390,602080,312610,366260,244850,261640,271260,281990,230410,361420,548430,555160,496240,686810,450540,489940,342180,963930,674020,625340,611660,393380,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,244210,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220,283160,727130,620980,511570,436320,629730,562860,681390,543390,759540,578620,853770,990050
656340	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,448280,4000,346010,494840,228380,450540,535930,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
656350	711810,371970,269210,434650,314410,384490,462860,753420,588650,250900,297120,238280,685400,249050,331440,531510,293780,628770,248820,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,632360,323220,585710,414290,401710,343100,207430,841770,270050,561740,956450,266210,318230,840430,242680,878420,838110,603960,515650,438320
