689130	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,322500,341800,306760,526140,270130,883710,414700,505230,381210,601430,238320,268050,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,448280,433340,471710,448510,698790,751440,641320
689160	333950,552100,397340,585420,284160,387990,228380,508440,220200,367450,492720,323190,242920,233860,569480,464920,352720,762650,648350,255710,253250,877080,105450,231430,386070,221380,474890,459220,339600,40100,285190,40960,346110,466560,375910,287450,463530,48240,244450,730,222880,393380,218620,242860,578080,202970,291480,418460,440,736220,4920,230290,450540,269950,448280,641320,300570,621060,294100,457140,397950,265930,493340,948880,577670,451340,1021110,530070,1080020,24010,495560,236390,42960,394360,919640,35450,633460,107410,775940,779340,383120,361420,211820,402710,544550,648800,445220,252490
689170	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
689180	730220,878270,805880,828550,686550,705090,849620,858420,851520,860350,860340,844140,861720,884440,840710,851710,884390,710110,767030,806610,693880
689210	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,223750,314160,397340,434030,307960,433530,862390,646910,645630,347170,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,448280,657200,1051200,304530,508440,564310,246900,501590,518920,842140,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,341800,433340,471710,448510,698790,641320,230290,244030,751110,72200,732690,233720,47890,690790,378860,266410,365960,228380,737800,750050,284160,675010,234630,846470,270880,787860,447020,227300,427100,686810,450540,489940,963930,674020,625340,393380
689270	838410,470220,431240,282800,247000,718670,290340,403120,334230,293260,397060,47890,707140,699170,276810,322910,489630,803600,268500,760060,637090,590380,527230,544610,607050,872790,339610,571740,228380,686810,523660,490220,445070,236690,814990,991810,876860,244210,98200,364470,1046030,955260,12900,860390,833370,655480,802970,884960,280540
689290	645630,365960,228380,750050,284160,675010,234630,493490,223750,471710,386180,211500,444930,565030,339610,680170,629730,877200,461430,400020,627690,727130,846110,745010,494430,362490,238260,255220,786630,444000,760050,310560,421020,515220,620980,668430,898580,824720,517710,233610,565390,785260,396900,355820,300400,24740,473770,406350,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,44350
689300	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
689340	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,771250,625860,78000,897330,402840,610080,616560,636480,1104200,641320,448280,284160,494840,228380,450540,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,255710,809720,285310,57690,492720,591460,703080,464920,353640,266010,724690,265890,797400,568320,785890,294100,698830,503940,784150,446800,427520,24010,538810,304730,530070,598960,242920,683320,1064540,952230,872060,715560,820910,12900,982290
689350	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
689360	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,217200,32440,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,252410,692850,851100,368620,261570,838310,535480,400910,428550,249590,253840,200940,227600,363440,34270,250760,71113,703620,495050,555610,332570,405310,285900,32510,21130,647830,341800,916730,588650,332200,400630,283640,814680,727510,387290
689400	489520,291410,799960,364470,531640,536930,316010,381560,480650,762560,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,609940,622060,602520,570840,654880,698780,367120,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,495910,323370,372000,237310,238960,215830,429790,200210,212160,268420,575720,544810,705220,257730,39210,560380,630100,550470,234330,61700,12500,654300,227580,109600,389430,212500,838380,893180,611790,533540,828070
689460	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,455980,294100,366090,253250,751780,1055090,588430,108600,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,500,602960,376210,427730,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,373420,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,300550,346940,365360,590380,307670,249650,576770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660
689470	231740,432350,564710,495280,435150,107300,742120,373420,333300,488790,657090,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,599140,603940,610080,606150,356040,298630,641990,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,777130,547680,842150,462930,1017100,599460,1082720,290340,236690,276810,397060,108200,293260,527230,316010,213850,282800,369990,216890,226840,8930,65980,226860,489630,289070,392110,205990,378720,232050,203630,833170,294100,385380,361420,233860,346110,648800,455980,876650,219990,1016730,247080,359870,335300,367520
