998790	1017350,1042150,578430,993630,1021260,1001880,1036950,1067650,551110,920780,619930,572760,78000,234330,388450,546050,1009700,3590,269710,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,329110,826660,1046030,759000,788320,896750,348910,757860,970710,287980,304410,271900,684170,654440,676420,539750,973220,568320,1026820,891190,413150,931690,715050,461560,610080,719730,105800,772700,767420,316610,794940,322500,497040,508900,870180,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,244430,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,654580
998820	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200
998830	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,762560,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
998850	838410,470220,282800,290340,518060,403120,334230,293260,397060,47890,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,994220,919370,698640,1016730,930780,891370,262060,650940,924020,317820,456670,234330,61700,12500,627690,654300,227580,236690,276810,108200,527230,213850,369990,216890,997710,966660,1054550,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,668590,304650,958740,596970,501320,378720,760060,226840,289130,699170,833170,1070190,351480,762560,1054820,39150,560130,292030,466300,362960,311290,640820
998890	219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,611660,377160,9200,8980,939960,782330,22380,304930,704270,342180,4500,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,736220,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,750920,391220,414340,292030,424840,236390,674020,424030,91330,244450,919640,251950,307780,237110,838380,337320,678950,520440,627270,310950,389730,755920,544750,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890
998930	426000,777130,511740,402180,951000,385800,326480,1003520,654880,611790,433340,508440,560380,929010,641320,696170,771920,444140,342380,340730,511680,397270,602520,809840,798590,644570,407330,665180,432100,575550,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,387340,809890,446390,710030,789760,460790,527280,555950,311240,970570,502280,477740,658850,990050,420110
998950	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
998990	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,629440,789740,437020,522040,937580,400910,407900,924650,207400,439490,704910,390710,8400,262260,724390,285440,233150,404540,1036490,94200,201570,312610,373610,462100,250180,655910,389650,433950,345860,491040,425340,792860,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,608110,425240,438320,515650,620900,242680,247080,588650,347160,632360,840430,314450,283680,416380,392030,745880
999030	454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,261570,504210,814540,943190,785890,485970,693700,845590,290020,1054340,367450,621060,220200,726110,240440,429660,526720,215530,950700,388410,345350,758190,683320,265890,304410
999040	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,253110,532110,94300,1036700,424840,555220,395170,567640,430070,1011550,308060,1023870,495980,752590,48000,622650,399810,282140,629220,244910,313780,414340,683320,867050,883710,1051830,268050,1063230,381210,904860,1094660,938640,501300,303210,402020,629840,219890,594330,413420,413410,477740,342180,239140,232090,550,601430,406550,310360,787480,325120,410890,639490,303310
999170	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
999180	777130,654880,459820,433340,508440,560380,929010,641320,252490,788260,557180,494430,440900,629730,513710,642090,644560,432100,616620,508260,644570,535490,678190,469820,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,637650,863570,426000,951000,317300,617970,340730,321060,1043200,851890,771920,809840,444140,511740,798590,668630,511680,407330,601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560,790820,837610,571530,774511,460120,809890,524580,819020,415480,333600,385800,326480,402180,342380,895850,514310,513510,707300,322170,925460,885000,502800,794600,718590,550840,588650,844850,899770,857980,384490,1037940
999190	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,453090,860890,255710,868360,233450,950990,492720,613100,521150,490920,48110,541210,537800,311310,1021100,294100,573090,803980,648350,323190,344850,877080,464920,403190,751780,569480,455980,900010,427520,233860,1063980,307110,648800,322330,429050,313120,383120,548430,632360,641320,47890,508440,448280,433340,451340,703080,48240,305940,39680,670820,242920,620,49520,261640,440,246900,728880,605740,880940,41070
999200	978790,891130,602080,217120,355050,855850,724390,922470,8400,250760,363440,916730,703620,34270,212800,312610,292500,252010,588650,250900,401710,504230,753420,242680,360740,460950,584400,858210,433950,268910,219190,491040,792860,94200,809020,984450,253750,200210,238260,788930,702810,527470,533050,347160,913060,778120,1086160,615610,1066670,669830,974600,900490,640970,498470,551450,201570,313400,373610,250110,250180,655910,389650,416380,283680,618740,274190,484930,366260,322210,585910,251470,229480
999250	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,261570,535480,692850,916730,400630,283640,814680,727510,387290,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,247080,311690,585710,445980,239350,603960,113200,542350,434650,592380,698650,531510,731490,755490,248820,250760,237630,377870,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,400910,428550,835430,838310,312520,248310,564150
999270	386180,214420,252490,304050,893520,8500,761890,293540,236390,444200,390670,736220,227940,550650,505460,570,440,394230,677620,386360,393380,10180,273110,433850,994200,939510,439700,823130,884660,809960,544920,788880,625340,594650,555440,202970,230410,375230,460930,218620,240,359550,222880,10,581320,242860,206500,704270,410320,113400,637090
999280	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120,220200
999290	777130,1003520,654880,459820,433340,508440,560380,929010,641320,644560,333600,385800,511740,326480,402180,342380,426000,340730,252490,788260,557180,494430,440900,629730,513710,642090,432100,616620,508260,644570,535490,678190,469820,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,637650,601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560,851890,771920,809840,444140,798590,668630,511680,407330,895850,514310,513510,707300,322170,925460,885000,502800,790820,837610,571530,774511,460120,809890,524580,819020,415480,863570,951000,317300,617970,321060,1043200,445800,888790,923810,377670,822760,602520,794600,718590,550840,588650,844850,899770,857980,384490,1037940
999310	649790,957930,982750,634160,962580,248530,988100,263880,828580,673950,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,1097210,448280,613100,255710,493340,645630,284160,451340,1031120,450540,227300,728880,386940,448510,534550,291550,674940,546050,880940,207140,312530,477160,285900,323850,331670,616560,636480,1104200,4000,346010,494840,228380,535930,750050,293760,868360,320300,538810,24010,919640,872790,8930,286160,24780,871930,809720,244160,239820,686200,858810,550320,244210,378860,737800,44350,421020,310560,234630,824720,47870,230290,314650,220200,244850,457140,464360,300570,842140,419480,294100,921570,492720,638000,387990,746560,684410,268650
999330	284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,477770,55140,220160,256370,460920,756700,212480,785260,690790,421020,378860,266410,365960,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,44350,211500,255220,406350,515220,234630,759740,629730,727130,627690,471710,954280,263280,957050,750050,605740,270880,393380,516750,787860,530070
999340	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,242760,264710,275850,848450,371660,383120,313120,815370,219740,738520,751780,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,648800,105600,251570,387990,324080,211820,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,334230,503350,701160,386180,418030,366220,1059900,402710,327090,644290,244850,504050,544550,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650
999350	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
999360	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,387990,324080,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,19900
999390	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,477740,311240,438130,412830,819030,567640,413420,410890,333600,345610,589860,602520,326480,857450,787480,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,502280,339800,644560,658850,502800,802880,961220,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,420110,698780,406550,639490,325120,825630,881560,687260,696170,413410,429660,595520
999410	918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,546430,637090,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510,429660,809890,234900,504230,256460,292140,846110,606150,637650,738540,589360,345350,599750,413150,929010,599140,454950,611760,391540,921570,524850,335670,324160,477740,973760,641990,751780,105600,322330,211820,697550,294100,385380,282070,337340,206440,373770,418190,1040720,850000,631570,460950,447530,250520,332200,589780,1091500,365450,1015720,307580,330820,413410,548570,337320,578620,900270,893180,1061090,597760,233720,658690,567380,355170,6010,388210,32360,787480,730820,32310,32460,228360,33600,316790,502750,899440,49520,677120,582010,269210,8980,200710,414530,454650
999450	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,613100,451340,621060,645630,233860,703080,291480,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010
999540	555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,677620,2200,504370,519860,338170,604240,578080,328070,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,393380,418460,107410,242860,730,633460,222880,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,337320,976310,307780,1053830,237110,502800,411830,544750,311730,511680,678950,389730,245170,310950,370460,1010750,673130,562860,557340,442780,2280,379720,2300,782330
999560	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
999570	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,848450,251570,239140,815370,264710,305620,383120,313120,346110,361420,252490,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,418030,382310,105600,387990,427520,402710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,426790,455980,294100,366090,253250,751780,1055090,588430,108600,299740,355840,513710,939510,594650,555570,351290,247730,433850,255710,493340,453090,220200,405710,413150,621060,613100,703080,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,313160,285380
999640	728880,413150,1066240,674940,546050,448510,1039370,383980,437920,312530,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,304930,291480,232090,273110,550,594650,555570,500,433850,311210,355840,533780,250760,1061090,504230,584400,384190,1073100,1106350,297130,1012830,827420,981260,239030,879670,218680,261570,311690,585710,878420,838110,620900,247080,200210,248820,632360,840430,603960,588650,1059190,281920,792230,33130,790850,306700,636100,268130,464060,778120,613100,405710,673950,621060,666140,715050,809720,285330,641320,274170,219150,618740,891130,233150,349710,627690,236110,328080,1098140
999750	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,274190,484930,703620,366260,292500,584400,322210,585910,251470,229480,250110,404540,201570,608110,493060,655910,219190,8400,425240,349710,410820,10090,291550,323850,232090,550,42700,394510,252350,314150,674520,287860,263880,253750,618740,207750,12900,67000,513510,641960,351990,823730,247140,270210,589670,716710,245170,390730,316600,776490,207400,937580,702890,437020,1037590,502800,400910,597170,450500,285900,283680,380020,262260,396900,252310,728880,880940,356790,785260,448510,221040,311210,500,774861,967050,470220,286160,477160,238460
999760	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,212200,372000,237310,215830,429790,268420,504370,235340,771060,677620,572520,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,304050,109600,9900,8500,666860,39120,206480,212500,748940,762560,444200,705220,813820,685420,291480,22350,611020,550650
999830	210970,219680,270880,872490,554810,865540,555150,244430,748300,933860,427100,303210,482440,368450,558450,512790,391720,1029890,219890,306760,275850,257510,431650,539340,480490,331870,853550,582270,621060,413150,774541,222730,546780,230290,582550,347000,966330,916900,732430,244710,494430,431180,750920,242760,518790,391220,634160,305620,253230,505230,683320,205020,207690,581270,555290,40700,435400,40720,96000,541570,675620,787860,24010,645630,451340,447020,232010,284160,252530,313160,285380,840010,433340,372000,580200,560380,212200,813630,426790,875240,643810,698500,375950,1046030,720300,906390,225080,341720,384190,288160,461560,383870,501300,648390,744810
999840	431960,949500,325180,368470,257400,837510,479010,979010,523410,1080890,1111020,585410,620040,266310,501610,944770,978990,524660,939920,585620,415140,365670,980760,585610,251810,610340,400040
999860	453480,748940,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,394230,1025580,206500,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,109600,240320,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,390670,218230,730,550650,505460,755790,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,591960,531640,291410,316010,799960,480650,536930,381560,609940,9900,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,234330,61700,12500,654300,227580,47410,48700,508440,304390,346110
999880	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,253370,366530,443970,365440,431960,233680,1064820,703300,400040,705160,585600,388600
999890	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
999900	266310,251810,837510,347400,220700,368470,585620,650090,585610,220980,517170,979010,257400,369190,821060,363890,1840,281900,523410,408930,857350,1111020,1024640,1080890,550060,942030,665300,551370,280680,325910,620040,520210
999930	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,233860,366090,248390,455980,569480,860890,403190,762650,751780,105600,346110,211820,457140,593600,648800,413150,294100,385380,107410,393380,674020,636480,33930,489940,775940,302670,65780,460930,591370,233450,427520,672630,722730,365360,219740,259680,200210,249050,248860,262060,243970,323220,212680,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950
