917240	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,530070,244210,646910,413150,840010,580200,599140,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,418030,382310,387990,402710,738520,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
917280	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,732690,414700,505230,601430,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,377160,9200,8980,939960,782330,22380,304930,704270,4500,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,438740,503350,555440,274940,509980,706020,339340,304240,254700,287290,427190,301640,21690,55150,15620,1042800,235540,200710,673130,379720,2210,1010750,853770,2320,13210,2200,442780,39530,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320
917290	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,252410,368620,838310,400910,428550,249590,253840,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
917380	787480,32360,569860,316790,32460,730820,355170,388210,358090,330830,443360,546220,37400,352520,1071130,435840,413410,12710,301910,11450,251430,645820,228360,914020,237850,345390,368360,946770,611760,335670,963280,3590,848350,763030,435400,421120,205020,262940,207690,244430
917550	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
917600	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,413150,673950,580200,405710,799240,599140,105600,382310,648800,440900,649790,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,1003520,751440,654880,611790,459820,508440,560380,929010,339800,641320,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,606280,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,751780,233860,383120,211820,992300,252490,788260,557180,990050,607890,513710,593600,876650,900010,745010,311260,253250,493340,294100,492720
917610	330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,326480,385800,668630,511680,644560,342380,402180,339800,397270,1003520,906300,752570,239030,491950,733790,680980,475550,761620,263140,937170,319630,658850,412830,611790,432100,398100,570840,616620,508260,485040,317300,951000,285740,416870,910630,413410,413420,1026160,406550,687260,477740,325120,476650,311240,555950,303310,368370,358090,653530,310360,292030,560130,466300,281640,367520,973760,683320,489830,362960,817540,39210,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,426000,777130,736190,751440,511740
917640	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
917650	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
917660	591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,234330,61700,12500,627690,654300,227580,762560,290340,236690,276810,397060,108200,293260,527230,213850,282800,369990,216890,838410,470220,718670,518060,403120,334230,47890,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,219990,238960,215530,246840,487000,345180,256030,774241,589360,990980,456670,475150,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,372000,323370,844870,212200,537180,109600,268420,212500,429790,216150
