814740	64000,572410,7830,313500,275290,313480,312980,373930,235380,418460,736220,393380,447820,581320,300,730,222880,674020,444200,307960,552990,223750,227940,686810,251950,228200,25890,203770,236850,314980,859580,603850,508300,25800,4700,600280,672680,268400,91330,234510,424030,496240,33930,65780,460930,636480,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
814770	883710,342180,239140,232090,550,505230,274940,386880,594650,251570,298110,661790,518790,552520,388090,332800,506610,319510,354140,489360,617160,1250,503350,555440,706020,815370,264710,848450,275850,371660,305620,752590,22180,622650,487720,12130,287290,19000,301640,383120,313120,346110,648800,361420,252490
814800	885000,1012310,810500,636450,1048300,607260,379420,895850,514310,707300,459820,736190,333600,925460,751440,502800,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,235800,977950,463150,632360,221640,247140,49600,1001970,67000,618740,205190,476930,744060,342650,251630,218060,840590,242820,63710,433910,351990,1041680,1014710,608370,422860,757100,566780,412740,692690,63700,244870,589670,504230,706510
814890	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
814900	578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,527430,238960,992640,552500,475150,424370,939520,215530,937530,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,414340,750920,524220,391220,429660,50620,10150,345350,485510,235540,487000,400170,834530,12120,454650,816020,502800,360430,110800,200710,335300,585450,1082890,449960,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,595520,790820,288470,738540,253230,508440,368360,213670,469610,488790,233720,657200,620,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940
814920	842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130,438040,564710,547680,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,234330,61700,12500,654300,227580,319630,532210,611760,237850,554620,330830,336140,675260,589780,918820,498240,284390,465520,719730,288160,425580,435400,522470,532110,284770,855640,304050,109600,386360,9900,8500,666860,39120,206480,212500,372000,237310,215830,429790,268420,541570,413410,362680,567640,94300,744190,413420,272060,350640,39210,560380,550470
814940	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,761890,834910,287920,700030,290080,412450,263540,582660,529180,361800,658980
814960	307960,107410,393380,502500,433530,302670,269950,314160,347170,418460,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,35450,244450,736220,227940,231430,686810,919640,251950,390670,218230,730,550650,505460,570,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,244210,386180,266410,690790,565030,680170,235380,562010,1019250,443110,298240,214420,841370,386360,577800,465780,385760,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,422510,70660,546550,341090,458510,458500,347660,577320,342200,672640,660520,767560,334540
814990	838410,470220,282800,718670,403120,334230,293260,397060,47890,699170,276810,489630,803600,268500,760060,637090,590380,544610,607050,490220,762950,991810,98200,364470,598810,656590,431240,535700,314340,689270,373420,435150,291860,606230,262060,546430,226840,1016730,369990,640850,1046570,213850,108200,316010,216890,200150,707140,312370,553210,673880,317620,242570,4570,285190,15620,594570,364360,58520,358460
815000	336130,335670,532210,319630,274290,792040,352520,370910,80330,302350,6310,212050,237850,406970,635850,257510,673850,377970,460950,447530,420530,292030,423230,365450,866190,918820,599750,413150,475550,569860,929010,599140,454950,298630,317100,683320,274350,250760,362680,234650,596970,232790,512790,421120,597760,256460,332200,302340,761460,302370,992310,761620,680980,1057180,491950,540180,388320,633060,80360,80340,80350,236930,388880,250320,105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040
815010	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,335790,904440,373970,1018560,626580,406310,420160,627690,329110,328730,432380,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,477740,311240,567640,412830,413420,787480,413410,324160,937170,825630,819030,973760,987710,738860,785890,266010,683320,1046030,716010,731940,870180,955190,788320,539750,851710,860350,706320,860340,806610,861740,706330,710120,693880,730220,1018580,568320,551110,1084170,1067650,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,858420,849620,840710,851520,861720,844140,690240,781760,884390,910200,910250,932670,936810
815030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,304050,109600,386360,9900,8500,666860,39120,206480,212500,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,221100,252490,513710,578080,299740,393420,813820,555440,433850,355840,594650,239140,232090,550,251570,342180,500,581320,393380,489940,496240,418460,736220,447820,107410,242860,730,633460,222880,372000,560380,268420,215830,230330,436180,218230,224600,375230,767560,444090,212070,447040,440,460930,113400,429790,212200,648800,361420,383120,418030,366220,1059900,387990,402710,327090,313120,444200,307960,552990,223750,35450,244450,227940,231430,686810,919640,251950
815040	291410,480650,536930,381560,609940,762560,257730,575720,1019250,512560,804730,236390,227940,552990,234330,61700,12500,627690,654300,227580,260430,658970,384180,455020,426560,797430,570,386360,444200,705220,677620,813820,685420,410380,213850,97330,988480,773530,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,444090,558100,429540,468250,504370,690510,235340
815070	774201,485860,738650,269030,893180,642090,907380,970570,616250,270170,668590,554620,1062020,388320,391540,420530,821790,310080,324160,333600,654880,523780,538680,635940,787480,752570,339800,239030,491950,733790,680980,475550,761620,263140,319630,658850,412830,226740,339350,723890,477740,460430,588040,311240,825630,234270,379430,330830,611790,743450,910630,977460,356530,819030,359390,209370,,820880,646270,645820,711660
815080	578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,939960,782330,22380,304930,704270,4500,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150
815090	787480,1026160,406550,687260,325120,476650,555950,303310,465520,410890,412830,825630,970570,438130,819030,359390,460430,424840,308060,1023870,1029890,495980,752590,57300,362680,48000,622650,399810,505230,282140,732690,629220,418370,244910,617160,332800,313780,388880,532110,94300,379430,532210,241260,554620,498240,675260,319630,653530,812140,460960,893180,233290,110800,368370,208650,624270,383870,937960,501300,770390,251110,306760,425580,950360,284850,244430,284770,456750,284750,867050
815100	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
815150	791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,559210,429660,420530,851100,524850,368340,589360,504230,984560,692850,483980,537110,741250,612070,691450,618750,736570,392450,789570,915080,1045620,351640,359870,538680,552700,282900,413150,585900,730050,666140,339800,736190,293920,416000,214610,644570,1003520,461700,524220,39210,595520,637650,738540,950890,382900,277470,278530,645730,332380,985430,665180,596200,613830,251150,568830,256290,269190,251290
815170	578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,489830,22330,367500,22320,219780,206480,586950,102500,403640,582010,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,244850,275850,413150,109600,386360,9900,8500,666860,39120,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,1085660,440,324800,729040,460930,107410,218230,4000,298110,429790,212200
815210	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,413150,673950,580200,405710,799240,599140,105600,382310,648800,440900,649790,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,1003520,751440,654880,611790,459820,508440,560380,929010,339800,641320,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,606280,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,992300,252490,788260,557180,990050,607890,513710,751780,233860,383120,211820,593600,876650,900010,745010,311260,253250,493340,294100,492720
815240	690790,421020,310560,241560,750050,645630,244210,787860,957050,383120,361420,211820,402710,544550,387990,648800,333950,445220,346110,220200,252490,493490,270880,2990,6220,737800,263760,12360,24740,314650,17390,72200,244030,352720,293760,440650,234630,332310,386180,410900,508440,367450,573090,225540,477160,4000,332570,448280,537340,269950
815250	591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,627690,654300,227580,558100,429540,504370,690510,235340,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,771060,677620,572520,440,552990,394230,1025580,206500,444200,236390,291480,302670,390670,339600,550650,227940,730,1019250,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,1054550,813820,207230,331360,109600,240320,266510,718670,449960,762560,218230,755790,1054820,39150,560130,292030,466300,362960,311290,640820
815260	504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,874240,212160,99900,414530,844870,323370,495910,808290,630100,216150,537180,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,436180,218230,755790,224600,375230,767560,212070,447040,440,460930,113400,359320,339600,582660,324510,2820,755800,834910,17390,419480,291480,390670,730,550650,505460,572520,1025580,206500,9880,206480,24200,39120,304050,666860,212500,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,304030,287920,327070,263540,201230,322300
815280	674020,107410,418460,736220,242860,581320,223750,555160,489940,877200,342180,629730,562860,681390,543390,759540,578620,853770,990050,311210,471710,564310,548430,704270,236390,447820,35450,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,222880,33930,291480,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,500,105600,376210,211820,334230,503350,701160,218230,440,570,394230,677620,550650,386360,552990
815290	978520,362490,760060,718670,772090,636320,548370,546430,590380,930780,259680,699170,803600,249650,650440,489630,485460,351480,289130,25900,341150,290340,857980,994220,919370,783190,527230,373420,566090,245450,318970,891370,924020,317820,456670,276810,832770,435150,1001040,431700,582330,445190,612570,920680,997710,966660,1054550,219990,247080,359870,335300,367520,333640,249050,243970,722730,384490,98800,341390
815300	838410,282800,247000,290340,518060,403120,334230,293260,397060,47890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,591960,531640,291410,316010,480650,536930,381560,609940,762560,570,748940,386360,444200,705220,677620,813820,685420,794800,108200,598810,337150,655020,213850,97330,1054820,39150,560130,292030,466300,362960,311290,640820,262060,668590,304650,958740,596970,501320,378720,527230,760060,226840,289130,699170,833170,1070190,351480,988480,257730,1019250,773530,234330,61700,12500,627690,654300,227580,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380
815320	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,341800,448280,433340,448510,698790,641320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,732690,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,846470,284160,675010,270880,787860,750050,447020,690790,227300,427100,234630,24010,450540,613100,494840,255710,621060,310560,667970
815360	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,250900,311690,531510,445980,646570,606150,753420,588650,293780,677120,628770,248820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200
815370	361420,252490,264710,105600,418030,251570,427520,402710,244850,211820,644290,504050,593600,366220,1059900,327090,275850,738520,751780,371660,219740,374040,299740,221100,440900,939510,1044200,766370,351290,625340,573090,645630,552100,393420,4000,383150,232090,342180,550,383180,594650,304930,1250,671510
815390	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
815420	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,292030,560130,466300,281640,367520,973760,683320,489830,362960,412830,817540,39210,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,798420,468920,703950,834280,429050,253710,314520,211500,518790,557780,1101140,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,841370,386360,577800,471710,465780,385760,227940,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,234330,61700,12500,654300,227580
815440	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,751440,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720,859640,504230,295790,35130,813630,95400,424840,544330,224460
815450	256460,377970,567640,228300,460950,238010,237850,80310,589780,282900,359390,622060,502120,568770,913500,317300,337930,635940,211340,337940,673850,227000,307580,6310,819030,477740,970570,825630,555950,6300,802890,921570,412830,356530,453340,977460,291030,642090,367120,537100,333600,461700,616620,508260,739980,332200,8870,107100,300550,524220,973760,346940,337000,683320,370910,80330,611760,336140,302350,792040,336130,212050,897930,293920,333390,796260,584940,293680,317280,752590,750920,391220,214490,368500,812140,203160,424840,15130,814380,282140,403640,945590
815480	204360,865980,42910,394510,238460,641990,846800,471810,996160,797410,652360,341800,32440,867980,477160,829660,312530,434170,610180,397460,442070,351510,470220,836850,725480,534550,4000,207140,245490,383980,848230,695970,724350,535520,94400,553310,680990,261180,252950,209120,495910,678950,251470,310950,222940,237110,242700,520440,971620,245170,389730,544750,848350,45760,801630
815540	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,458470,662190,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
815550	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
815560	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
815570	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
815580	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,284870
815620	648050,785260,517710,232910,473770,790020,756700,34190,245490,621970,547360,1060180,891890,857740,300400,565390,307690,720480,1058020,32470,6060,6000,6030,6020,32370,32380,356500,361670,208580,455910,44350,779450,862260,760050,441870,356400,535890,274170,322170,63710,620980,351990,219150,444000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,555160,877200,311210,471710,564310,342180,496240,548430,578080,555880,393380,704270,8980,548570,939960,611660,500,304930,550,4500,782330,235460,460950,329050,631510,814380,524220,32430,404540,553020,389730,379720,220440,6920,258180,108800,233270,17410,201810,612880,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570
