1019910	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,201790,345330,65800,844870,305260,444640,212160,109600,504370,235340,771060,677620,572520,440,394230,1025580,206500,874240,99900,414530,323370,495910,761890,808290,630100,216150,537180,748940,762560,444200,705220,813820,685420,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,291480,390670,218230,730,550650,505460,755790
1019920	692850,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,444090,326460,840800,523660,427730,559650,1048100,676500,446150,544920,558100,748940,570,345330,386360,844870,305260,444640,238960,212160,109600,745880,882710,1031480,937570,1079160,1043230,377860,845880,429660,1045620,794260,819280,306020,674750,210770,984220,245170,390710,801630,586140,702890,222940,452510,290340,476420,470220,601510,286160,453480,247000,316010,108200,334230,434170,628770,867490,836760,555630,966430,589360,102600,115120,460930,55230,207400,742120,359870,527290,538680,269190,524580,251290,282900,372000
1019940	690790,365960,750050,234630,320300,1044980,451340,293760,516750,787860,289950,24010,263280,824720,421020,310560,241560,957050,457330,44350,552100,585420,397340,230290,47870,271590,805550,515220,255220,2990,6220,263760,12360,24740,270880,447020,227300,427100,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790
1020010	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
1020020	949500,274920,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,369190,329890,685300,1102420,821060,513760,561390,778060,355500,708120,983820,257400,547120,263600,262490,904300
1020050	498240,345390,237850,232790,597220,368360,787480,742520,292030,675260,324160,611760,973760,505230,1026160,406550,687260,477740,325120,476650,311240,555950,303310,213670,307640,49520,633370,638970,459820,304530,223470,686570,57900,736190,388880,588040,412830,866800,410890,474750,897820,646270,435260,508440,282800,451640,305490,877820,465520,379430,241260,653530,812140,460960,893180,474960,825630,819030,548570,337320,335670,578620,900270,1061090,597760,233720,658690,567380,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270
1020060	790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,923810,377670,444140,822760,751440,736190,339800,432100,511680,611790,616620,642090,508260,426000,777130,511740,402180,951000,385800,347620,420110,317300,367120,589860,333390,310080,584940,211340,485040,739980,397270,668630,342380,906300,752570,537100,680320,686190,409850,387340,828070,251870,340730,644570,665180,575550
1020090	363440,200900,34270,495050,595790,428550,835430,312520,248310,261570,588650,564150,277890,310700,1018010,290040,900270,240720,356650,423230,235460,274170,219150,447530,589780,601150,71340,731490,200940,227600,71113,703620,555610,312530,350070,70300,230700,115800,692850,368620,345820,393520,253840,620220,318530,203510,250660,302790,776490,535480,400630,283640,814680,727510,387290
1020120	393380,674020,107410,418460,736220,242860,581320,223750,489940,436320,342180,562860,543390,759540,853770,990050,611660,620980,418370,722180,676840,768550,236390,447820,35450,476600,91330,244450,919640,251950,564310,548570,618500,450540,625340,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,337320,976310,307780,1053830,237110,550,664090,555440,633460,589290,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590
1020210	544750,976310,311730,307780,678950,389730,245170,310950,370460,601150,263620,329050,220440,208670,631510,524220,235460,387340,809890,446390,710030,527280,751440,644560,575550,1003520,611790,665180,642090,644570,893180,383080,555950,915460,851890,562410,828070,791330,893010,907210,892760,463350,596200,680320,638720,711990,429660,632350,589360,496810,637650,460120,282900,635730,1023740,789740,865090,774171,502280,262150,990050,508190,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910
1020250	552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,266410,805550,365960,234630,255220,421020,515220,212480,732810,573070,648050,44350,696150,400020,396900,203680,233610,34190,517710,621970,341800,232910,928600,410340
1020270	495110,1004860,678970,746840,437420,369420,362680,94300,413410,402260,304430,744190,391720,456750,395170,350640,950360,284850,244430,284770,483420,544650,284870,787480,262000,563320,563330,465170,279800,615350,350010,504000,662190,406870,567640,413420,477740,332800,1029890,505230,429610,517360,589690,284810,284790,510650,916160,363330,621080,330990,465720,458480,458470
1020310	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1020330	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
1020340	1012310,531510,607260,322170,513510,310560,422860,431240,221640,433910,67000,351990,608370,757100,566780,412740,692690,314650,275850,359320,252870,383840,548430,283160,314230,982700,857980,895850,514310,707300,459820,736190,333600,925460,751440,502800,499890,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,877200,884370
1020360	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
1020410	460950,572430,274170,219150,394970,416680,1061090,364230,206190,504230,900270,1066260,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,236870,368500,289650,242050,460930,403640,447040,750920,614570,203140,673130,414700,238320,201810,418370,418240,268050,883710,505230,320240,57300,752590,8870,350080,1056960,476600,9010,311210,42670,782330,857980,12120,271590,50130,12110,12220,40990,307690,12100,12210,28000,674020,629730,555160,578620,12130,287290,301640,342180,611660,377160,9200,8980,939960,22380,304930,704270,4500,312660,238090,227100,3700,63380,247910,368070,591740,34870,848500
1020430	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
1020440	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1020450	555160,496240,450540,489940,342180,963930,674020,625340,555880,611660,393380,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,598640,578620,620980,418370,722180,676840,768550,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,307110,648800,322330,429050,313120,383120,548430,632360,427730,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
1020470	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,234330,61700,12500,654300,227580,840010,580200,242760,383120,599140,440900,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,306130,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,39210,206480,102500,109600,435150,311290,899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,323370,22380,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,238960,215530,475150,774241,485510,552500,200710,585450,1082890,356190,449960,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750
1020480	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1020490	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,654880,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,951000,398100,570840,485040,317300,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,992300,252490,788260,557180,494430,440900,629730,990050,513710,445800,888790,923810,377670,444140,822760
1020520	567640,228300,460950,238010,1047010,282900,514900,239030,918820,8870,611760,406970,336130,635850,257510,352520,420530,292030,423230,365450,532210,319630,554620,6300,973760,330830,411300,288470,20920,332200,317100,370910,80330,336140,302350,792040,212050,302340,761460,302370,992310,368340,921570,524220,359870,613830,292120,382900,251290,552700,39140,742120,46500,787480,316790,46510,362680,32360,6010,220740,345390,251150
1020560	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,107410,730,581320,33930,496240,291480,346110,418030,361420,313120,252490,383120,251570,382310,105600,387990,427520,402710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,299740,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,233860,1063980,233450,228380,552100,675010,244210,585420,493490,397340,230290,824720,263280,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,307110,322330,429050,548430,632360,427730
1020590	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,791330,1011940,907210,892760,893010,1015800,1013870,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,851100,351640,345820,852790,440540,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,897440,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120
1020600	641320,378860,824720,468920,460920,433340,253230,645630,552100,675010,750050,585420,493490,397340,230290,263280,530070,787860,447020,427100,252530,24010,646910,232010,451340,313160,285380,365960,737800,2990,6220,263760,12360,24740,211500,805550,515220,255220,421020,313120,605740,387990,44350
1020610	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,243470,271590,460930,307690,312660,236870,55230,287700,863550,292030,12120,454650,816020,502800,360430,489830,110800,595520,637650,790820,288470,738540,203510,1045620,552700,632350,571530,407330,353270,851100,776490,214590,589360,345350,292140,524220,359870,351970,372360,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,837610,774511,453480,460120,524580,607890,819020,415480,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,340170,587260,579180,511680,899440
1020640	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,483980,537110,524850,637850,567640,251270,428870,449040,392450,568220,698780,812810,560380,736190,796910,706710,597760,362680,727720,418370,428860,612070,559210,351640,420530,442080,550470,582660,234330,61700,12500,654300,227580,201230,105600,386180
1020650	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,450540,342180,625340,611660,393380,418460,633460,242860,589290,107410,581320,223750,436320,562860,681390,543390,759540,578620,853770,990050,555440,570,339600,444090,302670,386360,47410,206500,468250,748940,446150,285190,227940,620980,418370,722180,676840,768550,6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,564310,548570,618500
1020660	320300,1044980,451340,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,805550,737800,365960,310560,44350,421020,211500,234630,2990,6220,263760,12360,24740,255220,515220,241560,957050,4000,313160,255710,447020,621060,868360,294100,606800,453090,493340,774351,860890,457140,47870,386180,271590
1020670	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
1020800	2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,451340,690790,313120,605740,530070,24010,387990,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,266410,378860,460920,928600,365960,406350,255220,515220,234630,386180,332310,244850,333950,346010,573090,421020,477770,759740,590690,535170,509250,857740,270880,393380,787860
1020810	306020,705430,719460,1046030,322330,1082530,707380,809720,854560,705400,535930,705420,1048080,1031540,1001880,1021260,993630,679660,1092650,604780,736840,949030,986990,776540,731490,584400,322170,910200,572760,388450,1009700,918670,993780,886070,663370,771120,338120,1018580,78000,718840
1020820	431960,363890,979010,949500,274920,257400,650090,1111020,1024640,1080890,266310,251810,520210,368470,501610,679560,892030,944770,220700,857350,369190,329890,685300,1102420,220980,248170,980760,400040,415140,601890
1020830	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,457140,464920,569480,591370,233450,751780,294100,860890,427520,455980,672630,403190,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,919640,872790,8930,503560,24780,871930,809720,244160,239820,686200,858810,233860,311260,413150,666140,648800,253250,493340,383120,492720,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,578080,548430,444090,49520,523660,261640,236110,460930,252490,107410,758190,622720,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
1020840	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,558990,504210,845590,619150,716490,375820,871930,736260,92800,654580,333950,552100,410900,397340,585420,284160,228380,453090,535930,606800,591370,868360,285310,293760,591460,672630,457140,860890,720250,365450,464350,370360,206190,950700,454950,485380,469920,1510,616560,636480,1104200,641320,448280,494840,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,233860,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,641990,929010,105600,413150,322330,211820,697550,599140,385380,282070,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890
1020910	291480,218230,440,570,813820,394230,730,677620,550650,755790,552990,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,504370,235340,207230,771060,331360,109600,240320,212200,206480,372000,9880,304050,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,39210,306130,39120,268420,536930,410380,666860,212500,230410,24200,201790,345330,65800,305260,444640,601510,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,99910,890400,329110,311310,304030,389430
1020930	326480,385800,668630,511680,644560,342380,402180,339800,397270,1003520,420110,906300,752570,611790,432100,398100,570840,616620,508260,485040,317300,285740,416870,910630,951000,426000,777130,736190,751440,511740,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,881560,520600,379980,523780,666020,571880,420980,825630,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300
