312920	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,690790,805550,737800,365960,310560,44350,421020,211500,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,339610,577800,385760,661940,460920,380600,817130
312960	289070,65980,8930,779340,289130,489630,594570,573410,261470,40400,208140,418250,236850,273070,220200,392160,236150,464920,403190,2870,275850,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,32470,339600,573100,386070,394360,794270,359320,445220,383840,314650,226840,287580,833170,446000,9900,761890,212070,582660,324510,755800,834910,17390,236130,2810,2800,2840,398170,369530,480490,24720,383120,361420,268500,244850,410970,278910,202200
312970	460950,447530,611760,237850,80310,227000,377970,420530,292030,423230,365450,673850,631570,307580,256460,332200,368360,787480,413410,574560,353560,541570,368390,425580,346900,94590,31270,358090,611790,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,319630,362680,232790,490890,601530,284770,370910,314790,437160,634180,329110,532210,610900,481510,383870,976920,501790,501300,761460,512790,244430,521560,468530,461700,459820,485040,367120,397270,326480,1058140,589860,511740,340730,851100,692850,835430,345820,838310,400910,428550,620220,718590,916730,764790,393520,305480,451640,400410,321060,333390,413150,599140,47890,666140,606800,751780,840010,876650,580200,900010,233860,405710,879510,377690,402620,583090,451760,432100,602520,701420
312980	231430,7830,394360,235380,228200,25890,779340,312450,218090,769950,844860,672140,809230,370540,337760,605200,338130,991810,310390,444200,307960,552990,223750,35450,736220,227940,686810,251950,34030,4700,447820
312990	323850,268910,238460,250180,257750,674940,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,312610,484930,703620,366260,292500,584400,322210,585910,229480,880940,42910,49520,477160,865980,238370,285900,32440,261640,207140,386940,261180,697660,579840,293780,361350,570,386360,444090,531510,322110,311690,247080,677120,269210,250900,434650,588650,512900,248820,606150,585710,727930,394510,448510,641990,755790,386180,230410,218230,678800,227940,291480,304050,109600,761890,9900,8500,323370,666860,238960,39120,206480,212500,636040,444640,216150,557340
313010	1083300,57690,304730,225420,73010,493340,503940,245620,285310,868360,877080,535930,591460,591370,457140,464920,294100,569480,671440,323190,2700,784150,39680,496460,466560,233860,762650,352720,858810,403190,455980,48240,271240,280720,304350,613100
313020	239030,491950,733790,680980,475550,761620,263140,787480,319630,658850,310080,391540,333600,654880,538680,635940,752570,339800,301380,970570,857450,539660,438130,413420,642090,921570,743450,520600,611790,910630,510420,613830,930910,292140,965010,447530,602520,537100,570840,420110,430960,616620,508260,567640,413410,460430,359390,687260,555950,388880,292030,560130,466300,281640,367520,973760,683320,489830,362960,817540,39210,317280,977460,356530,603380,333390,568770,589860,502120,350550,326480
313040	460950,400910,428550,835430,312520,248310,261570,588650,564150,692850,368620,277890,345820,393520,253840,620220,318530,363440,200900,495050,595790,346110,440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,374040,240720,367520,356650,71340,731490,200940,227600,71113,703620,555610,312530,310700,900270,332200,230700,350070,115800,70300,391540,335670,548570,583470,929010,512900,597170,677120,445980,311690,711810,293780,247080,606150,753420,434650,384490,415030,1018010,290040,1010750,9180,885150,743890,525040,366250,32400,502750
313080	730,359550,15120,202970,232090,460930,440,444090,555440,291480,939960,206190,1066370,268870,731190,641990,728880,291550,512900,531510,204360,880940,394510,271590,447040,1019550,605740,269950,552520,371660,19900,270880,581320,550,203140,863550,814380,287700,582160,6860,812140,368500,289650,311560,460950,274170,219150,394970,416680,1061090,364230,504230,900270,1066260,752590,418240,559100,588650,247080,323220,677120,239350,753420,606150,248820,401710,872790,255710,493340,293760,294100,621060,227300,868360,494840,921570,492720,239820,857980,212680,243970,585710,906740,396480,234390,275850,113200,793680,489520,3590,246420,204530,666820,236110,280220,397160,65800,458710,93200,1037760
313120	244850,211820,402710,644290,504050,418030,251570,427520,374040,440900,593600,366220,1059900,327090,848450,239140,305620,544550,751780,393420,386180,299740,513710,275850,738520,294100,573090,645630,552100,4000,385380,322330,304050
313130	356190,241930,582160,812140,475150,219990,250520,377160,774241,527430,760060,234650,300550,319740,436320,40100,240760,267750,15620,460930,551770,238010,6910,268130,572430,863550,108800,214490,1091500,258180,311210,17410,201810,612880,8870,274500,460950,995450,423230,235460,1056960,654050,274170,237930,704270,261640,8980,548570,49520,324800,939960,447040,287700,368500,243470,403640,289650,372000,606150,205100,447530,391540,250110,425240,310790,872040,961420,551450,838110,410820,219190,349710,253750,590380,636320,559100,546430,268500,238910,365360,637090,253630,238210,410710,585710,311690,400450,394510,242680,455100
313160	1031270,704030,424590,495560,446800,451340,573680,690790,824720,421020,310560,241560,284160,957050,530070,427100,252530,646910,232010,413150,4000,255710,320300,1044980,621060,293760,516750,289950,285380,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,378860,266410,365960,228380,737800,234630,493490,277751,1040730,538810,750170,315660,713460,283620,343070,573090
313190	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
313200	554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,474960,388880,825630,819030,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,391720,304430,332800,425580,244430,512790
313330	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,690790,805550,737800,365960,310560,44350,421020,211500,234630,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,241560,957050
313340	613100,641320,24010,666140,493340,375950,748300,17390,257510,270880,433340,227300,314650,645630,750050,293760,868360,255710,320300,451340,538810,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,352720,573490,512460,627620,440650,463530,860890,606800,328080,230190,341710,348360,670750,875240,546070,851880,250600,701730,219680,999830,270210,872060,210970,872490,554810,865540,555150,244430,933860,427100,244710,494430,431180,750920,242760,518790,391220,634160,305620,253230,505230,275850,220200,244850,72200,284160,244030,228380,347000,331870,486310,966330,916900,642610,732430,683320,435400,431240,448510,829660
313360	460950,80310,377970,256460,332200,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,514900,239030,238010,918820,8870,370910,80330,611760,336140,302350,792040,336130,6310,212050,567640,228300,1047010,282900,406970,635850,257510,352520,420530,292030,423230,532210,319630,554620,6300,973760,330830,411300,288470,20920,300550,272270,435150,250520,373420,560130,240760,362960,243970,954650,552620,267750,268500,38420,7660,317100,17410,232790,429470
313390	895870,608120,646910,365810,10180,433530,489940,597030,444200,552990,35450,244450,736220,227940,231430,686810,251950,302670,269950,314160,418460,15320,244050,675170,8170,494840,674020,541210,33930,242860,581320,730,222880,65780,460930,291480,394360,64000,7830,228200,572410,447820,4700,373930,803980,466560,6870,25890,312980,242920,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,555160,877200
313400	410320,407380,574160,416380,460810,314450,377860,389650,373620,464450,547360,462100,742300,855850,355050,1036490,94200,250110,201570,312610,250180,655910,268910,8400,285440,233150,404540,618740,310790,347160,292500,219190,484930,595790,1000000,735500,906600,491040,792860,809020,984450,1086160,1066670,788930,922470,498470,498380,669830,793350,667600,575450,460220
313470	2610,585910,816990,200210,211820,21980,3020,377160,22370,22300,41700,548570,8980,22330,4500,611660,234140,939960,489830,251470,229480,323220,34270,584400,293780,416600,383980,504230,391540,488790,927380,638970,47890,742120,213670,253230,204450,282900,435150,252490,440900,840800,346110,513710,1048950,648800,251570,383120,361420,393420,250900,311690,531510,445980,646570,606150,753420,588650,677120,628770,248820,760060,699170,590380,489630,485460,276810,268500,544610,546430,637090,365360,954650,269210,632360,711810,371970,585710,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,336940,45740,320040,740080,294100,385380,233860,455980,876650,356040,382310,322330,304050
313480	7830,709880,268400,236390,672680,779340,552990,25890,447820,4700,736220,314980,42960,236850,6800
313500	7830,779340,447820,4700,736220,709880,268400,236390,672680,552990,25890,314980,42960,236850,6800
313590	8980,1085660,440,324800,4000,548430,939960,41070,204340,564310,400,246900,32510,238460,501590,704270,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,595520,429660,637650,790820,288470,738540,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,368360,213670,469610,488790,233720,657200,55230,847370,219780,225540,582010,12200,589360,1056960,337000,548570,612880,377160,1091500,729040,460930,107410,218230,298110
313620	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,1055090,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,569480,297920,644930,859440,877080,246090,591460,671440,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,784150,245620,39680,253250,648800,346110,108600,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,1063980,726110,809720,285310
313630	251570,239140,313120,346110,648800,252490,738520,751780,371660,219740,383840,359320,548430,392160,252870,314650,214490,377160,17470,108800,22380,337000,238210,1091500,292730,294100,244850,211820,402710,382310,644290,105600,504050,324080,513710,387990,883710,342180,232090,732690,414700,550,381210,601430,238320,268050,391720,1029890,399810,320240,384110,332800,506610,388090,57300,532790,752590,544550
313650	517360,429610,589690,495110,678970,284770,465170,284870,574260,855640,330990,465720,284890,437420,458480,458470
313660	42960,603850,8930,779340,4700,34030,712100,594570,10500,364360,499660,4780,508300,25800,281990,310470,25890,314980,572410,502520,672680,312450,489630,577230,544610,268400,1011390,365560,357310,392110,226840,289130,919640,231430,244450,228200,1076920
313690	21130,204120,578330
313730	802890,333600,802880,571530,602520,644560,511680,420110,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,546430,243970,636320,838990,351710,353270,774511,632900,552700,538680,1045620,524580,429660,527290,803600,790820,405900,294860,495280,312790,470310,529160,312600,742120,281990,226860,289070,65980,8930,779340,289130,804850,204880,594570,8500,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,415480,837610,809890,407330,607890,819020,762560,359870,251290,312750,595520,613830,269190,330390,738540,39140
313740	426000,777130,736190,339800,751440,951000,342380,397270,1003520,602520,420110,485040,251870,340730,644570,665180,407330,432100,575550,642090,347620,851890,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,611790,678190,444140
313780	567640,505230,413420,732690,418370,332800,597760,506610,354140,343710,594330,893180,485380,487720,1035120,990050,414700,345230,751440,428860,502280,727720,388880,402020,108710,477740,624270,383870,244910,501300,770390,251110,306760,753930,1011550,1029890,617160,541570,629220,57300,238320,320240,22120,521890,388090,480490,601430,264710,950360,413410,350640,368390,456750,230210,288160,532110,284770,284850,615350,504000,284750,437420,369420,406870,1091500,337000,238010,551770,17410,343860,251850
313810	253230,71340,363440,237630,227600,213610,71250,355170,22320,587620,359870,738540,292030,307690,349040,377840,39140,39210,489830,360830,405820,932790,204030,20920,382900,219780,367500,239120,65540,20900,466300,224960,329440,35000,559680,532790,427290,224940,224920,384110,224300,283290,238210,304240,314660,400,730820,205910,316790,569860,32310,228360,15130,859640,742120,559630,367520,230700,851100,916730,261570,692850,1018010,838310,535480,250760,428550,595520,584400,372360,589360,351970,429660,637650,312750,525480,330390,382890,223810,601150,406150
313830	1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,640820,413410,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,410890,420530,337340,206440,524850,373770,335670,814540,504230,418190,1040720,391540,850000,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,435150,817540,364360,582010,228280,266840,594570,39210,373420,489830,335300,699170,300550,760060,346940,365360,590380,307670,249650,276810,576770,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,391720,304430,332800,505230,238960,215530,475150,774241,485510,552500,200710,585450,1082890,356190,449960,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300
313870	376520,832500,546220,57640,262940,761460,244430,32310,763030,220740,345390,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,10100,10110,494740,363440,32340
313960	332200,400630,283640,814680,727510,387290,400910,428550,277890,345820,393520,253840,838310,620220,318530,790360,1029770,203510,282530,252030,504230,481510,366320,115800,683320,312520,1061090,460950,391540,573320,835430,230700,589590,239030,310700,200900,350070,70300,718590,241600,1018010,252410,249590,275390,291550,242550,204360,880940,728880,207490,236090,233980,285900,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280
313980	45700,6550,261110,208670,924100,502800,889510,411830,524220,511680,537000,252230,379720,460950,423230,485510,814380,369440,794260,265300,794600,644830,1045180,384490,1076230,691280,1054040,230410,203750,17470,6060,474960,24980,6030,55150,209540,45750,861280,226720,32430,269230,418340,292480,214590,692850,851100,598700,429660,1016960,927250,809890,789760,400910,428550,495910,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,570940
314000	366690,831250,228380,571740,244210,737800,314650,255220,234630,841370,386360,570,577800,465780,385760,444090,253710,227940,522230,887800,468920,834280,798420,703950,1101140,429050,557780,1024010,314520,518790,440,230410,359320,291480,755790,236110,378860,690790,266410,386180,457330,44350,645630,310560,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,238260,729580,431930,595960,1059190
314010	504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,8500,9900,230410,212070,755800,218230,386070,227940,342200,600750,919640,393380,107410,779340,394360,244450,730,242860,231430,496240,581320,736220,227180,221380,466560,905370,105450,761890,40980,569480,40960,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,444200,444640,236110,307960,223750,35450,686810,251950,813820,207230,331360,109600,240320,468250,748940,285190,841370,380600,211500,577800,471710,465780,385760,253710,234330,61700,12500,654300,227580
314020	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,683320,421120,557600,362680,261570,40700,688570,1015080,966000,736860,678970,550590,922700,699780,575960,661040,495110,210970,657040,458480,677020,558790,330990,465720,350010,284890,284730,399890,574270,637060,207690,536780,949800,430020,259740,601530,740090,972760,706490,423590,205020,769420,711660,456430
314030	801630,389730,307780,242700,356910,553310,376300,577940,411370,388750,493840,627270,383980,209120,21660,263300,237110,586140,976310
314050	517630,284160,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,270880,645630,393380,516750,787860,690790,310560,530070,675010,421020,263280,957050,234630,750050,378860,266410,365960,737800,493490,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,585420,2990,6220,263760,12360,24740,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,212480,732810,785260,573070,648050,44350,696150,400020,396900,203680,255220,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,928600,805550,410340
314070	571740,252950,380600,518790,253710,431240,44350,770240,296470,523660,872790,658400,507080,415200,880380,375530,394310,897410,743230,388270,645230,903730,553310,504370,485610,321400,331360,667530,602490,94400,687850,703940,366230,244210,266410,860350,858420,849620,860340,851710,851520,821520,806610,822460,796900,686550,878270,281990,203770,236850,339610,577800,385760,661940,737800,460920,817130
314120	657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,919370,930780,994220,891370,997710,966660,1016730,456670,1054550,307640,49520,633370,638970,459820,304530,223470,597220,686570,57900,736190,316010,290340,364470,247000,397060,601510,453480,705220,213850,556820,799960,282800,1085660,440,324800,4000,548430,939960,41070,620,204340,564310,435150,373420,327030,742120,282900,351710,332570,728880,32440,880940,259680,561740,690560,207430,956450,9200,704270,548570,377160,550,729040,929010,921570,231740,432350,495280,107300,333300,627690,610080,758190,960330,402840,363970,666860,711810,346900,506140,12200,1051200,927380,11450
314150	204360,880940,1032340,564160,361300,564050,207530,416600,258970,222940,383980,980300,584400,885150,71164,528610,544750,389730,248550,728880,865980,674940,285900,251470,237110,323850,678950,310950,242700,520440,45760,307780,553310,502800,411830,495910,263300,851100,418340,331600,214590,534550,926390,434650,242550,539400,446760,6120,102840,255070,233190,725480,200940,1010750,363440,9180,743890,525040,366250,32400,1018010,502750
314160	862390,244210,645630,347170,585420,236390,107410,393380,302670,444200,418460,423490,730,242860,291480,919640,736220,552990,581320,220200,244850,284160,4000,552100,346010,387990,750050,333950,241560,211500,675010,378860,47870,44350,386180,690790,271590,244050,675170,244450,35450,562340,8170,208600,227300,530070,447020,427100,252530,24010,232010,313160,220260,1031270,704030,424590,495560,365810,45300,895870,608120,10180,313390,489940,597030
314180	745880,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880,253750,377870,437020,233150,491040,908990,704910,1037590,400910,433950,462100,1036490,345860,855850,1086160,788930,610410,903580,778120,774171,420110,602520,262150,865090,268910,618740,314450,310790,313400,410320,407380,574160,460810,389650,373620,547360,390710,390730,316600
314200	477740,311240,301380,970570,857450,539660,438130,319630,413420,752570,333600,602520,537100,570840,420110,654880,616620,508260,613830,930910,292140,965010,447530,635940,326480,310080,391540,523780,538680,787480,339800,385800,435260,588040,333390,451640,847950,617970,589860,337930,337940,568770,977460,356530,291030,211340,453340,611790,432100,398100,485040,317300,459820,397270,611390,350550,603380,524200
314210	360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,363440,764790,584400,200900,34270,495050,595790,366320,115800,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,790360,1029770,203510,282530,252030,501300,770390,383870,567640,391720,532210,388880,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140
314220	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,378860,646910,24010,320140,227300,71230,396900,351990,530070,355400,261180,310950,520440,307780,252950,94400,976310,45760,389730,801630,264200,468670,447290,489140,877040,716250,887170,1002800,564050,350910,222940,348550,357190,702890,242700,356910,291550,245170,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,312530,207140,674940,386940,728880,880940,836850,865980,816020,323470,349040,223750,895870,236390,608120,307960,365810,10180,313390,433530,597030
314230	264710,548430,738520,848450,242760,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,398170,8500,2820,751110,211820,402710,313120,252490,346110,382310,648800,644290,105600,504050,2810,2870,727130,794270,236150,457140,294100,445220,544550,751780,261640,214490,377160,17470,108800,22380,337000,238210,1091500,292730,24720
314240	455980,294100,366090,751780,648800,1055090,346110,588430,108600,427520,361420,413150,603940,610080,606150,356040,298630,310060,641990,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,506140,564710,627690,346900,599460,1082720,496460,248390,464920,242920,569480,860890,403190,762650,105600,211820,666140,304050,697550,323190,233450,48240,648350,305940,877080,39680,670820,457140,591370,672630,352720,466560,718650,494840,230190,446800,774351,24780,1083300,57690,375910,726110,493340,809720,285310,621060,591460,703080,868360
314250	400910,428550,835430,851100,312520,248310,261570,588650,564150,363440,495050,595790,240720,367520,356650,423230,235460,274170,219150,447530,589780,601150,310700,900270,277890,230700,350070,115800,70300,71340,731490,200940,227600,71113,703620,555610,1018010,290040,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,1010750,9180,885150,743890,525040,32400,502750
314280	274940,381210,509980,438740,671510,10090,291480,42700,555440,238430,578080,299740,383180,304930,418370,221100,444090,355840,433850,311210,108600,252490,648800,366090,105600,346110,265550,382310,440900,755790
314290	673130,379720,1010750,853770,782330,2320,232090,13210,2200,442780,39530,618740,603960,462100,857980,646570,212680,369550,381320,433950,575450,377870,233150,518030,691320,236450,219190,602080,107600,201570,983990,954240,360530,655910,338000,611500,723350,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,674020,555160,877200,604240,228380,271590,386180,252950,737800,378860,44350,211500,460920,9200,24740,646910,223750,895870,236390,608120,307960,365810,10180,313390,433530,597030,625340,1055620,641320,450540,796430,589290,396900,208200,16450,9010,9050,3730,7670,349710,346340,610840,366620,827210,551450,306700
314300	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,555160,496240,686810,450540,489940,342180,963930,674020,555880,611660,393380,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520,555440,355840,751780,374040
314320	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,613100,451340,621060,294100,645630,233860,703080,245620,39680,323190,690830,225420,606800,591370,285310,809720,868360,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,726110,591460,464920,48240,305940,877080,670820,726840
314330	699170,300550,373420,346940,365360,307670,249650,276810,576770,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,234330,61700,799960,536930,489520,12500,627690,654300,364470,227580,291860,606230,262060,226840,1016730,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,1054820,718670,39150,292030,466300,591960,531640,291410,316010,480650,381560,609940,552620,485460,325790,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,762560,646570,317820,905490,919370,930780,891370
