597920	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,383120,548430,261640,244850,244030,211820,648800,242760,264710,848450,371660,313120,815370,219740,738520,751780,490920,48110,541210,602960,537800,1021100,294100,573090,803980,457140,307110,387990,330580
597970	236690,276810,527230,316010,213850,216890,364470,640850,1046570,453480,601510,531640,799960,595930,470220,663390,943410,434170,656590,794800,476420,286160,552700,334230,965210,279480,891370,520610,620640,991810,312450,553210,705220,556820,8930,289070,779340,214950,712100,4700,3900,34030,896160,410380,489520,685420,291410,643980,490220
597990	578080,444090,570,548430,594650,460930,730,359550,107410,65800,201790,386360,844870,305260,444640,238960,212160,109600,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,636100,11200,2500,394510,464060,324570,22650,585710,210770,704880,277430,790130,453480,748940,762560,444200,364470,705220,677620,813820,685420,296490,458710,397160,496300,306020,599900,816340,840430,311690,878420,640340,242680,838110,727130,1029040,328080,512900,961420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,591960,531640,291410,316010,799960,480650,536930,381560,609940,749270,218410,651060,502200,340460,525620,848350,297020,361420,382310,227860,383120,251570,648800,252490,346110,440900
598030	418460,581320,447820,674020,736220,424030,393380,496240,35450,686810,300,730,107410,222880,244450,236390,231430,394360,919640,775940,779340,203770,236850,314980,859580,25890,508300,25800,4700,600280,73170,712100,325610,105450,532210,10180,2630,33230,252710,266840,292030,8870,653530,15190,227940,476600,42670,2640,489940,582160,368500,289650,242050,48190,201870,311560,15100,403640,241930,814380,550,1250,42700,232090,594650,500,291480,311210,273110,938260,98300,244070,699590,750920,391220,414340,424840,289070,214950,34030,357310,268400,10500
598050	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
598060	919370,930780,905490,317820,891370,997710,698640,966660,1016730,1054550,383230,297120,238280,685400,311690,249050,331440,250900,531510,445980,753420,588650,293780,628770,248820,711810,269210,434650,314410,384490,462860,415030,920680,282800,323220,585710,266510,718670,449960,696850,578080,307110,55230,311800,21690,414290,401710,794600,718590,550840,844850,990050,899770,857980,440900,557180,1037940
598090	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,939960,782330,22380,304930,704270,4500,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,382310,361420,211820,386180,374040,55150,15620,1042800,235540,200710,418460,633460,242860,589290,393380,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320
598150	650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,369190,329890,685300,1102420,375840,725610,868340,690280,936030,911840,888370,845420,673730,967170,1001160,430890,228180,218760,690770,969020,892040,870420,973600,679560,372390,932480,899150,683880,431960,501610,736280,1091220,523410,891420,547120,949500,448830,691190,766300
598170	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,450540,963930,674020,393380,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,252490,578080,939510,299740,393420,813820,555440,433850,355840,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,251570,239140,440900,1044200,766370,351290,346110,677620,2200,504370,519860,338170,604240,853770,328070,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,227940,10090,730,312660,444200,2640,2630,564310,581320,548570,618500,444090,386360,200210
598180	949500,979010,274920,363890,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,547120,513760,730550,561390,504650,220700,251810,857350,408930,369190,329890,1102420,904300,1038240,1091650,778060,355500,1096550,708120,983820,257400
598230	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,404680,835430,231160,230700,210970,433340,548570,377160,933450,750920,387290,481510,366320,428550,115800,851100,692850,312520,400630,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,499520,620,22380,391720,524220,361550,512790,400,802900,480490,431650,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,424840,308060,1023870,541570,1029890,495980,752590,57300,48000,622650,217200,323850,242550,42910,49520,534550,859640,253230,295790,35130,95400,544330,726830,224460,732690,773090,253110,532110,94300,1036700,555220,395170,402260
598240	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,307110,648800,322330,429050,313120,383120,548430,632360,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,418460,242860,222880,107410,730,581320,33930,496240,291480,4000,620,49520,261640,440,246900,728880,605740,880940,41070,387990,616560,636480,1104200,641320,448280,346010,284160,228380,450540,535930,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,621060,638000,244850,493340,300570,746560,684410,268650,671440,453090,591370,648350,255710,569480,591460,860890,900010,323190,555160,342180,963930,625340,555880,611660
598330	868360,323190,344850,877080,451340,621060,294100,645630,233860,703080,774351,464920,403190,751780,569480,455980,900010,427520,1063980,285310,242920,446800,535930,591460,24780,1083300,57690,375910,784150,245620,39680,950990,521150,48240,305940,670820,948880,577670,641320,1021110,530070,1080020,24010,495560
598340	423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,592380,698650,531510,367520,755490,311690,248820,237630,377870,400910,428550,835430,312520,248310,261570,564150,411960,996580,411970,253230,71340,363440,227600,71250,3830,355170,1061090,200900,916730,495050,595790,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,200940,71113,703620,555610,692850,742300,743890,743900,277890,230700,350070,115800,70300,329440,637100,397950,280180,310700,290040,1010750,9180,885150,525040,32400,502750
598350	486650,888260,461140,794410,657900,906590,449040,353560,559900,201510,752720,460120,720250,802890,485380,441010,459820,423880,638110,812810,777130,1003520,751440,654880,611790,433340,508440,560380,929010,339800,641320,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,402180,657630,65710,379980,1015720,567640,696170,511680,990050,413410,413420,809890,502800,644560,429660,595520,838380,477740,825630,970570,819030,311240,658620,881560,687260,1011940,828070,985400,1013870,791330,893020,407330,951000,342380,511740,833040,740600,322130,927380,638970,339040,834530,502280,40990,798420
598410	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
598430	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,238320,418370,438740,505230,732690,487720,883710,388090,332800,57300,506610,381210,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,555950,311240,502280,477740,339800,644560,658850,502800,333600,794600,718590,550840,588650,844850,899770,857980,557180,384490,1037940,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,673130,377670,438130,658620,412830,819030,567640,802890,413420,410890,239140,594650,232090,550,939510,342180,383150,299740,383180,238430,500,519860,1010750,562860,853770,552500,2280,2300,485380,1035120,345230,751440,428860,747360,727720,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460
598440	238320,505230,732690,883710,388090,332800,57300,506610,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,383150,939510,500,221100,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,893180,485380,1035120,345230,751440,428860,747360,502280,727720,985830,513290,9050,379720,466240,673130,476600,320240,752590,299740,383180,238430,2210,1010750,853770,782330,2320,13210,2200,442780,39530,12130,287290,301640
598450	838380,337320,678950,520440,310950,389730,755920,544750,381210,553310,45760,304390,242700,209000,208650,24200,200260,35140,493840,357190,675260,498240,209120,495910,251470,725480,724350,285900,94400,680990,261180,836850,728880,702890,801630,348550,411370,388750,356910,555160,629730,548570,1053830,853770,555880,564310,418370
598470	582660,206480,323370,212500,109600,304050,39120,537180,429790,372000,212200,102500,487000,992640,215530,12810,41500,585450,948470,219780,22320,435150,311290,582010,22380,292030,22370,774241,485510,552500,200710,335300,1082890,356190,449960,586950,403640,1930,374320,345350,560380,630100,268420,215830,230330,359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,12320,39190,400170,404590,225640,345180,874240,212160,99900,414530,844870,495910,761890,808290,216150,677120,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900
598480	424840,304430,885390,703600,618170,72000,331480,403780,683320,732690,718590,356650,727510,570940,588650,613190,1045180,691280,265300,408060,844850,921970,317410,362680,204240,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,853770,687340,711540,760810,548570,519860,555160,681390,564310,204100,782330,400910,428550,835430,838310,250760,312520,248310,261570,564150,339340,304240,254700,418370,268050,287290,427190,239140,301640,232090,21690,342180,1072150,379720,2320,552500,1010750,2280,442780,2210,611500,916730,532190,584400,356570,274190,534550,275390,900270,367520,233980,692850,253840,799640
598490	510420,420530,579120,921570,335670,523780,658850,567380,475550,505230,899470,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,880940,291550,728880,238460,42910,477160,865980,238370,285900,32440,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,548430,41070,620,204340,564310,255710,493340,453090,535930,220200,405710,621060,24010,613100,703080,834530,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,595520,429660,637650,790820,288470,738540,213670,307640,633370,459820,304530,223470,686570,57900,736190,311690,512900,247080,248820,269210,293780,336940,45740,320040,323220,740080,312520,548570,851100,583470,1061090,597170,900270,742120,22380,253230,204450,282900,435150
598500	253750,618740,268910,1066670,498380,460220,404540,724390,233150,855850,311690,585710,242680,838110,445980,620900,632360,438320,247080,608110,669830,961420,410820,600630,843990,542660,262830,369550,954240,778120,900490,250110,349710,723110,107600,8400,346340,360530,610840,366620,827210,551450,306700,858210,462100,1080330,359450,1036490,313400,283680,416380,433950,355240,49600,843380,776490,792860,1024690,397690,620130,799640,464060,312530,674940,531510,272620,345860,377870,691630,381320
598530	436180,218230,755790,224600,375230,767560,444090,447040,440,460930,113400,359320,761890,582660,324510,2820,755800,834910,17390,419480,9880,323370,109600,414530,212160,206480,24200,39120,386360,386070,227940,342200,47410,552990,601510,261640,438140,24720,271260,223750,252870,874240,99900,844870,495910,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,748940,762560,444200,364470,705220,677620,813820,685420,304050,666860,212500,504370,235340,771060,572520,394230,1025580,206500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
598550	423230,235460,504230,332200,588650,764790,274170,219150,447530,589780,601150,1061090,363440,200900,34270,312990,251470,312530,323850,291550,268910,238460,445980,204360,250180,257750,310700,400910,428550,900270,277890,835430,261570,718590,532190,356570,71340,731490,200940,227600,71113,703620,555610,312610,484930,366260,292500,322210,585910,229480,250900,401710,753420,242680,233150,360740,858210,692850,368620,345820,393520,253840,620220,318530,742300,743890,743900,1018010,290040
598590	460950,400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,363440,584400,200900,34270,495050,595790,240720,367520,356650,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,310700,900270,277890,332200,718590,532190,274170,219150,356570,274190,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,230700,350070,115800,70300,49520,368360,213670,469610,488790,233720,657200,620,927380,638970
598600	227000,336130,336140,631570,335670,532210,319630,239030,792040,352520,460950,447530,237850,80310,377970,330820,420530,292030,423230,365450,825630,412830,857450,477740,301380,311240,613830,970570,539660,930910,292140,438130,646570,250900,606150,677120,645820,445980,698640,262060,212680,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,736850,332800,388090,541570,362680,505230,774241,55150,552500,15620,1042800,219990,475150,238960,899770,235540,200710,992640,555220,1030580,654550,388880,108710,282140,659190,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,918820,379430,411760,208730,345390,742520,687260,437160,787480,292930,231200,244430,569860
598610	838410,718670,290340,518060,403120,334230,293260,397060,47890,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,627690,654300,227580,762560,476420,552700,434170,794800,598810,337150,655020,213850,97330,236690,276810,527230,369990,216890,1019250,512560,804730,236390,227940,552990,257730,575720,748940,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,595930,663390,943410,656590
598620	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
598640	394690,822900,683660,228380,641320,367450,433340,508440,638000,244210,380600,471710,339610,667530,766570,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,537630,519540,621060,437920,568320,435400,632250,682230,900270,220090,262850,368000,950850,715990,525150,797710,456180,949130,658690,233720,477160,265930,799260,263760,432350,938510
598660	919280,622290,703480,1043250,949500,505550,962640,865770,431960,325180,368470,257400,547120,837510,479010,979010,665300,347400,969020,870420,466260,524660,620040,415140,253050,1080890,1111020,279740,679590,364240,400040,336530,980760,679560,892030,978990,939920,556750,607690,837380,457670,687870,811800,585410,585620,523410,966610,746390
598670	303290,337930,453340,321290,317300,311680,589860,211340,578900,288220,293920,524200,334850,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,601510,833040,929010,333390,584940,485040,739980,397270,359390,301380,502120,568770,913500,635940,337940,502600,710950,461810,658620,1035700,869350,365350,617970,534980,977460,356530,945590,475490
598680	570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,410380,844870,454650,349040,816020,626690,234670,601050,550470,442080,227180,221380,466560,905370,105450,40980,569480,40960,537180,212160,429790,236390,775220,552990,588430,304050,280790,301520,233860,339610,201230,413150,610080,627690,705220,291410,609940,685420,461910,586030,290340,247000,453480,213850,364470,601510,316010,531640,293260,369990,672680,394360,951670,206500,251060,294160,389570,508300,553260,314980
598690	686810,489940,674020,625340,611660,393380,578620,555440,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,564310,581320,548570,618500,691320,223750,448280,636480,269950,228380,284160,4000,620980,418370,722180,676840,768550,107410,418460,736220,242860,562860,681390,543390,759540,853770,990050,461430,400020,627690,465780,727130,846110,745010,494430,362490,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,311210,548430,578080,704270,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200
598700	790360,1029770,282530,252030,368620,277890,345820,916730,393520,318530,250660,504230,302790,776490,588650,261570,367520,356650,283640,844850,613190,843360,992300,727510,350050,630720,429660,216150,632350,368340,889510,502800,446390,511680,809890,838380,387340,508190,411830,527280,828070,644560,253230,481510,241600,1018010,764790,310700,250760,835430,290040,200900,1045620,552700,571530,990050,407330,353270,214590
598720	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,686810,489940,963930,674020,393380,691320,223750,448280,636480,269950,228380,284160,4000,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,299740,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,107410,418460,736220,242860,581320,346110,593600,719890,518790,321360,587450,613270,401190,215470,293520,382310,252490,578080,393420,813820,555440,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,690790,421020,675010,378860,244210,266410,824720,805550,645630,365960,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430
598730	846110,233270,230050,461950,213670,237740,502750,1061090,233470,9480,647830,45740,301910,225540,304530,405310,314580,49520,847370,249130,271590,626690,45770,460930,265550,834530,812140,454650,595520,429660,637650,816020,790820,288470,814380,738540,292030,12120,502800,360430,489830,110800,253230,427190,488790,223470,107300,310060,432350,107310,742120,263320,564710,39140,495280,929010,561740,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,697660,244850,275850
598740	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
598810	286160,236690,276810,293260,316010,213850,369990,216890,595930,943410,434170,656590,364470,640850,1046570,990960,334230,893050,655020,337150,97330,453480,601510,531640,799960,476420,552700,373420,435150,699170,489630,291860,606230,262060,546430,760060,226840,1016730
598820	307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,291480,390670,218230,730,444090,550650,505460,570,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,841370,386360,380600,211500,577800,471710,465780,385760,253710,767560,206500,704270,637090,755790,677620,410320,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,842150,462930,363970,627690,929010,402840,603940,610080,625860,777130,694130,260430,658970,384180,455020,531640,426560,799960,601510,453480,329110,489520,797430,393380,107410,779340,394360,242860,496240,581320,304050,280790,301520,201230,413150,230410,268500
598840	838310,200900,332200,588650,835430,916730,277890,851100,230700,350070,115800,70300,622870,581630,214560,274230,331190,394970,389160,35000,603790,863550,436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,570940,265300,1045180,378540,369440,794260,691280,794600,718590,727850,219990,335300,921970,374320,238960,215530,792710,386940,322170,268910,65300,399140,531510,291550,504230,323850,248820,366250,34270,703620,403430,287860,312610,250180,585910,360740,584400,351240,233130,261640,49520,8980,548570,629760,379720,501590,311210,239140,41070,234670,502800,454650,633230,272510,411830,816020,311730,389730,678950,544750,976310,307780,511680,245170,310950,370460,6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570,387340,809890,446390,710030,789760,460790,527280,751440
598860	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,368470,325180,585410,266310,517170,554820,237370,269290,288270,257650,365670,400040,501610,679560,892030,944770,1016840,969020,892040,870420,973600,372390,725610,746390,769670,679580,224380,441850,571690,585620,585610,251810
598880	209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,724350,285900,680990,836850,728880,307780,976310,245170,45760,702890,1005870,252950,389730,801630,323850,207140,312530,386940,677520,944500,583240,578620,627270,853770,337320,300380,532190,880940,204360,865980,454650,419020,329490,674520,716250,709440,416600,361300
598940	645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,616560,636480,1104200,448280,284160,494840,228380,450540,535930,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,787860,427100,447020,232010,252530,313160,285380,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,233860,242760,383120,440900,648800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,948880,577670,1021110,530070,1080020,495560,244210,646910
598960	371520,7600,353640,427520,860890,24780,606800,492720,323190,57690,255710,648350,774351,690830,48240,933690,233450,242920,493340,591370,613100,375910,287980,24010,538810,530070,7620,305940,877080,39680,670820,285310,868360,535930,591460
