703950	1101140,522230,429050,557780,1024010,787860,227300,518790,253710,637650,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,444090,440,230410,359320,291480,755790,737800,236110,460920,269950,314160,244210,109600,39120,206480,9900,582660,306130,201230,304050,378860,690790,266410,386180,457330,44350,645630,228380,310560,234630,530070,447020,427100,252530,24010,646910,232010,284160,841370,386360,570,577800,465780,385760,227940
703960	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,648800,322330,429050,313120,383120,548430,632360,427730,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,963930,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,691320,223750,448280,636480,314650,269950,4000,418460,242860,222880,107410,730,581320,33930,291480,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,251570,594650,239140,555570,108600,351290,247730
703970	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,477770,55140,220160,256370,252950,460920,756700,212480,785260,690790,421020,378860,266410,824720,805550,365960,365660,274250,566570,761010,971030,879740,908090,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,440,211500,253710,230410,359320,291480,755790,339610,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,406350,759740,522230,429050,557780
703980	373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,838410,282800,718670,518060,403120,397060,47890,610180,322330,397460,431240,595280,667870,331670,456670,337150,266510,1055990,891370,646570,663380,728880,865980,285900,204360,727930,42910,674940,794800,108200,598810,316010,655020,213850,97330,369990,364470,640850,1046570,236690,216890,442070,351510,477160,405310,601510,453480,705220,556820,799960,32510,438640,647830,313690,249130,21130,352400,204120,213330,578330,829110
704000	548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,755790,513710,578080,299740,393420,813820,555440,433850,355840,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,386180,648800,346110,440900,383120,105600,418030,382310,387990,611660,9200,22380,304930,704270,4500,22370,22300,234140,412020,305620,383180,404680,261570,835430,231160,230700,257510,210970,433340,933450,750920,41070,620,204340,564310,17410,2320,673130,2280,519860,723780,284460,853770,811270,6020,2300,292730
704010	459820,570840,285740,333600,416870,910630,951000,611790,432100,616620,508260,602520,937170,310080,523780,617970,475490,305490,584940,402620,644560,511680,326480,1003520,451760,1058140,444140,1044490,315810,844660,881560,977460,490890,211340,350550,461700,333390,524200,337940,334850,796260,288220,239700,385800,402180,668630,347620,537100,367120,589860,511740,340730,407310,303290,311680,502120,945590,359390,412830,356530,291030,413150,585900,730050,666140,339800,736190,416000,214610,644570
704020	504370,338170,604240,674020,853770,13240,282440,40,2320,2210,2280,379720,10,877200,496240,342180,564310,686810,611660,581320,548570,618500,450540,730,218230,324810,444090,440,291480,736220,227940,10090,476600,447820,312660,444200,2640,35450,2630,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,202970,673130,1010750,782330,232090,442780,39530,212480,203680,65800,41070,728880,796430,506500,405310,886120,34190,824460,291550,270450,240,342200,393380
704030	270880,1031270,227300,645630,750050,675010,424590,446800,451340,573680,599140,1077890,580200,405710,105600,751780,715050,211820,1097210,799240,382310,648800,440900,649790,263280,107410,244210,24010,284160,621060,427100,233860,242760,383120,433340,641320,591460,613100,493340,255710,648350,323190,453090,242920,671440,233450,860890,789100
704040	564710,929010,625860,758190,462930,603940,438040,547680,1017100,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,591460,285310,789100,255710,453090,648350,799240,719730,383080,612020,323190,492720,242920,877080,671440,821670,502770,788470,459820,977400,914320,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120
704070	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,304050,109600,386360,9900,8500,666860,39120,206480,212500,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,221100,252490,513710,578080,299740,393420,813820,555440,433850,355840,594650,239140,232090,550,251570,342180,500,581320,393380,489940,496240,418460,736220,447820,107410,242860,730,633460,222880,372000,560380,268420,215830,230330,436180,218230,224600,375230,767560,444090,212070,447040,440,460930,113400,429790,212200,648800,361420,383120,418030,366220,1059900,387990,402710,327090,313120,444200,307960,552990,223750,35450,244450,227940,231430,686810,919640,251950
704140	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,211820,334230,503350,701160,444200,236390,327030,674940,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,755790,813820,433850,893520,823130,594650,555440,939510,730,252490,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,107410,581320,33930,496240,291480,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,339600,552990,570,227940,905370,342200,218230,444640,236110,548430,460930,359550,345330,65800,440,394230,677620,550650,386360,4000,620,49520,261640,246900,728880,605740,880940,41070,387990
704190	679660,1031540,736840,692200,628750,1054610,749340,983280,892880,71340,200940,227600,363440,34270,71113,703620,495050,555610,312530,460950,1061090,838310,764790,200900,916730,595790,993630,1067650,1092650,1021260,978450,411960,996580,411970,253230,237630,213610,71250,3830,355170,360830,859640,938510,404680,397950,753660,559630,293660,386290,400910,428550,835430,851100,312520,248310,261570,588650,564150,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,1001880,1017350,1035920,853860,949030,986990,864570,815950,844160,907590,790860,764560
704200	658610,843170,265610,361040,742120,370300,282900,461710,699170,921570,597220,269190,1098680,764430,373770,538680,351710,552700,359870,1045620,683760,353270,429660,231740,495280,310060,435150,521200,377840,405900,638970,834530,812140,454650,595520,637650,816020,790820,288470,814380,738540,1011940,907210,892760,893010,1015800,1013870,986020,887530,985430,368340,613830,256460,391260,277470,278460,418190,505230,391540,611760,420530,573320,510420,567380,221260,959410,384110,589590,251270,206440,532790,612070,524850,990050,537110,460950,557630,897440,758190,599140,413150,751780,603940,610080,606150,356040,298630,641990,680320,686190,711990
704210	55230,9480,225540,1040200,12220,460920,236870,202170,25000,243470,582160,360430,311560,460930,312660,287700,289650,863550,647830,32440,405310,249130,32510,313690,21130,438640,352400,332310,829110,213330,1019550,1066370,939960,269950,552520,371660,19900,270880,292030,454650,816020,814380,812140,502800,489830,110800,109600,323370,9900,755790,582660,218230,386180,212160,206480,813820,595520,429660,637650,790820,288470,738540,50130,12110,12100,8190,301910,787860,447020,284160,380600,648800,646910,393380,376210,675010,387990,382310
704230	518790,928600,244210,228380,44350,460920,378860,477770,55140,220160,256370,252950,756700,310560,212480,785260,668430,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,465650,402430,658400,507080,414870,394310,897410,293760,645630,297760,750050,791570,286240,6080,255710,492720,294100,431240,695290,301120,339610,828550,783590,453710,637090,896160,430080,445020,1076920,208520,365360,801300,743230,805360,388270,314070,1092190,454140,528110,488310,796290,802320,555050,346470,779430,758410,692030,628530,394290
704270	220240,371660,253710,460930,261640,377160,368070,939510,383150,232090,342180,550,383180,594650,1250,671510,49520,1085660,440,9200,548570,729040,41070,376210,509980,386880,582010,274940,785670,401190,393420,386180,648800,346110,440900,383120,105600,418030,382310,387990,108600,366090,265550,10180,581320,107410,202970,393380,42700,730,113420,355840,1044200,337950,755790,280790,221100,291480,10090,351290,513710
704300	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
704310	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
704350	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
704360	519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,22330,22320,306130,219780,39210,206480,102500,403640,582010,109600,435150,311290,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,582160,570940,374320,485510,265300,219990,236430,1045180,1930,283640,800200,766320,790850,1103860,548570,377160,4500,342180,41700,9200,8980,20510,939960,22380,304930,345350,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,555160,337320,629730,976310,307780,1053830,237110,555880,564310,241930,637650,388410,883710,239140,232090,732690,414700,550,505230,381210,601430,238320,268050
704370	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,762560,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
704430	794600,718590,550840,588650,844850,857980,384490,1037940,630100,601050,607890,212160,215830,290470,710030,681660,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,673130,236390,736220,489940,447820,35450,674020,424030,91330,244450,919640,251950,790820,837610,571530,774511,453480,460120,809890,524580,407330,819020,415480,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,322330,429050,548430,632360,457140,427730,564310,581320,618500,450540,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
704440	621060,948880,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,646570,3590,535930,306020,444640,512900,588650,397950,516110,437920,610180,397460,331670,442070,351510,32440,477160,285900,405310,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,460920,785260,646910,378860,252950,502500,311210,47870,517710,531510,212480,285330,726110,285310,47890,868360,234330,236450,343780,897330,546050,12900,222730,246620,97000,92800,294100,233860,703080
704450	466300,39200,252690,617480,208580,32370,1106660,359870,742120,323370,212160,9900,442080,39120,844870,550470,212500,761890,238960,582660,817540,364360,582010,266840,594570,39210,489830,973760,335300,306130,332070,47810,500810,335120,272270,527230,377840,208400
704460	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,233450,446800,774351,24780,860890,1083300,375910,496460,40960,403190,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200,613100,451340,294100,645630,285330,868360
704470	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,346010,621060,4000,387990,244850,493340,300570,684410,268650,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,571740,552100,228380,508440,535930,641320,842140,657200,269950,469610,450540,233720,284160,246900,543580,726110,573090,645630,433700,571630,306760,270130,1081250,526140,408520,322500,617830,555160,857980,42670,393080,10130,853770,342180,611660,496240,877200,406150,257510,261570,242760,210970,391720,683320,251730,512790,690790,378860,266410,365960,737800,750050,675010,234630,493490,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460
704480	838410,247000,290340,518060,334230,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,262060,668590,973760,364470,304650,958740,596970,501320,456670,260430,658970,384180,455020,531640,426560,799960,489520,797430,591960,291410,480650,536930,381560,609940,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,762560,234330,61700,12500,627690,654300,227580,965210,663390,279480,527230,476420,552700,434170,897820,717640,379430,640820,690830,281640,435260,445190,378720,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920
