420140	750050,675010,47890,387990,645630,107410,220200,648800,397340,286160,261640,573090,751780,455980,900010,323190,427520,233860,1063980,297920,644930,859440,877080,246090,105450,231430,386070,221380,474890,459220,339600,40100,285190,40960,346110,242920,496460,255710,860890,591460,492720,453090,493340,446800,252490,361420,383120,251570,393420,313120,402710,105600,1055090,366090,588430,591370,671440,673130,379720,2210,1010750,853770,782330,2320,232090,13210,2200,442780,39530,463530,48240,271240,280720
420160	1018560,406310,627690,329110,328730,432380,815010,351990,620980,531510,247140,67000,270210,207750,322170,893030,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,221640,706510,342650,823730,259530,381320,218060,1013190,929510,1076780,698980,588040,586660,365450,708780,922550,760330,367500,790850,219780,479990,487000,410850,250560,41500,496300,328080,3590,591370,368230,280220,525620,929010,246620,589670,858420,860350,849620,860340,840710,851520,861720,844140,884440,686550,693880,690240
420170	683320,205020,207690,581270,555290,40700,512790,435400,40720,96000,541570,675620,275850,361420,750920,264710,391220,242760,285920,257510,848450,305620,383120,751780,447530,261570,477740,480490,481510,470260,412830,331870,486310,270880,275100,966330,227300,916900,642610,732430,210970,219680,872490,555150,244430,748300,933860,427100,367520,231160,332200,377160,350070,22380,535480,900270,384190,306760,391720,501300,383870,770390,624270,301860,288160,425580,354240,839670,809050,788970,458470,855640,1020270,892550,234900,1046030,530070,468920
420180	336140,370910,236930,80330,787480,80360,80340,80350,413410,792040,631570,761460,611760,239030,541570,871420,304650,399810,94300,304430,391720,567640,532110,244430,512790,413420,653530,504230,368340,569860,558420,288160,950360,284770,284850,615350,504000,284750,437420,369420,406870,523650,747360,418370,687260,477740,601430,769970,414700,597760,381210,990050,617970,879510,857080,881560,950850,778390,313780,350640,258520,230210,22180,205650,414340,570940,335000,668590,752590,505230,362680,250320,555220,359620,730820,32360,388210,32460,10100,228360,63610,63660
420210	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
420270	392110,208140,8930,268500,226840,289070,804850,281990,637090,287580,236130,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,552620,373420,346940,365360,698640,272270,240760,250520,38410,361420,275850,405900,467270,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,205990,378720,232050,203630,833170,276810,307670,954650,546430,325790,590380,573410,312370,577230,268400,312450,1025440,660160,337680,200510,921710
420290	3920,418180,242050,205610,413710,589290,277590,621220,223330,552990,578080,755790,813820,433850,939510,893520,625340,823130,291480,418460,736220,242860,222880,107410,581320,35450,33930,674020,496240,570,394230,677620,550650,386360,22350,611020,218620,202970,4920,594650,381210,550,252490,393420,274940,239140,275850,305620,383120,242760,264710,313120,848450,105600,346110,361420,440900,219740,240,10,723790,326410,1250,500,383150,671510,251570,342180,10090,273110,227940,342200
420300	611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,480490,381210,301640,287290,230410,601430,21690,883710,222480,214490,226720,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,225540,55230,206420,447040,301910,271590,847370,12210,9480,863550,253230,362890,220,280,420,380,130,606960,6030,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,750920,391220,414340,292030,424840,12150,12140,287700,474960,24980,203140,311340,460810,13570,12120,10150,356190,307690,239140,208650,243470,410320,460930,767560,626690,55150,268050,254700
420330	730,359550,15120,202970,232090,460930,440,444090,555440,291480,939960,271590,236870,447040,1019550,605740,269950,552520,371660,19900,270880,503560,268130,296490,641990,728880,291550,512900,531510,204360,880940,394510,581320,550,588650,247080,323220,677120,239350,753420,606150,248820,401710,209190,1077760,314660,424840,389190,331190,15710,521890,3590,391540,508440,451340,24720,641320,227300,929010,265930,428690,646270,311310,368360,460950,274170,219150,394970,416680,1061090,364230,504230,900270,1066260,814380,752590,418240,559100,234650,300550,319740,471010,243970,436320,40100,464060,240760,267750,15620,557340,581310,853770,741510,360430
420360	397950,504230,731490,460950,544330,557340,240720,367520,360830,250760,764790,274170,322170,1064610,63710,221640,244870,218060,531510,251630,620980,63700,247080,434660,261570,540840,835430,564750,238460,230700,1008740,406150,35720,337490,48000,368450,231160,683320,204240,293660,249590,230270,40800,253230,312530,220780,594750,584400,1026910,595790,588650,219150,1081760,403780,390610,922550,618170,700160,669930,502130,395160,322500,776370,728440,817190,856120,640890,1057850,632250,298600,1061220,361630,911230,1102260,457210,383980,306760,334710,512790,233230,210970,346550,231310,882560,265690,774321,556240,303210,670750,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
420370	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,217200,32440,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,405310,285900,32510,21130,647830,341800,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,200940,227600,363440,34270,250760,71113,703620,495050,555610
420380	703950,1101140,429050,557780,1024010,211500,787860,270880,227300,518790,253710,594370,339610,471710,792050,343780,637650,501080,460920,269950,314160,244210,552520,376210,298110,220240,386880
420440	490920,541210,602960,537800,311310,686810,1021100,294100,573090,803980,457140,236390,444200,291480,218230,736220,730,444090,227940,550650,505460,570,660160,489630,577230,289070,214950,268400,34030,544610,218090,804730,760060,307960,919640,398840,251060,25890,370540,321410,672680,779340,4700,712100,325610,4760,357310,42960,520610,769950,312370,310390,337760,365560,620640,589290,251950,489940,568580,15210,15200,572410,244450,806950,231430,314980,236850,228200
420500	692850,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,423230,235460,274170,219150,447530,589780,601150,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,592380,698650,531510,731490,755490,311690,248820,237630,377870,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,310700,900270,277890,230700,350070,70300,1018010
420520	712100,325610,4700,10500,4760,289070,226840,289130,1068220,357310,314980,42960,236850,231430,268400,244450,228200,64000,7830,235380,275290,312980,105450,58610,222750,321410,871530,541210,236390,552990,660160,8930,73170,218090,603850,203770,447820,736220,373930,285190,4570
420530	510420,597220,579120,523780,658850,567380,475550,505230,899470,337340,206440,373770,814540,418190,1040720,850000,492720,790820,282900,251150,294860,785740,351710,858810,47810,599140,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,483980,537110,749890,251270,736570,567640,691450,597760,568220,367520,387290,481510,366320,115800,692850,683320,400630,733790,918820,761620,680980,1057180,491950,540180,227000,866190,388320,633060,573320,221260,959410,384110,589590,635940,430960,752570,602520,412830,937170,570840,333600,420110,965010,616250,326480,336130,336140,589780,631570,532210,319630,274290,792040,352520,311240,825630,413420,413410,970570,438130,819030,687260,359390,460430,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820
420550	485610,687850,703940,785260,440,752170,207140,570,263740,728880,797410,872790,950100,735550,356370,407120,212480,880940,323850,448510,783590,453710,637090,297760,896160,430080,230650,445020,1076920,208520,365360,553310,529440,261180,339610,677620,471710,611500,444090,510080,356510,268500,567890,429330,232910,504370,396900,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740
420560	736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,394360,231430,64000,7830,228200,779340,572410,4700,373930,33930,242860,418460,581320,730,222880,223750,65780,460930,496240,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,444200,307960,227940,291480,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,390670,218230,444090,550650,505460,570,841370,386360,380600,211500,577800,471710,465780,385760,253710,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070
420570	448510,728880,471810,551110,809850,790740,531510,880940,341800,652360,477160,504920,520440,45760,801630,222940,348550,357190,702890,242700,356910,323850,207140,261180,386940,312530,674940,553310,263020,444880,976310,816020,323470,349040,252950,396900,233610,212480,24740,34190,517710,621970,44350,580820,232910,971620,245170,848350,437920,376300,577940,237110,838380,578620,337320,381210,291550,94400,209000,208650,24200,200260,35140,493840,675260,498240,676420,266010,728440,776370,817190,856120,29180,973220,1084170,785890,731940
420660	55230,12210,12120,447040,9480,225540,1040200,113400,12220,460920,236870,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,202170,25000,243470,582160,360430,233610,517710,790020,648050,547360,44350,779450,473770,621970,232910,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,8980,548570,377160,939960,611660,704270,500,550,4500,22380,782330,750050,493490,397340,230290,824720,263280,690790,266410,310560,805550,365960,234630,255220,421020,515220,212480,34190,341800,580820,485610,687850,703940,770240,903730,440,752170,207140,399820,570,241560,211500,47870
420670	755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,225540,8190,667720,12210,284160,271590,397340,346010,265930,20500,55230,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,438740,268050,883710,505230,414700,238320,320240,57300,239140,752590,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,12150,12140,287700,474960,24980,203140,311340,460810,6030,13570,12120,206420,9480,253230,304530,329440,647830,243470
420740	287630,653530,233290,379430,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,46480,205650,603700,567640,413410,46550,413420,406550,311240,368370,358090,412830,476650,310360,250320,1003890,756500,208650,247660,233370,785740,503560,1016770,323190,501320,1016720,480490,275850,620,281610,429470,694370,831120,214490,292730,683320,370910,80360,80330,80340,80350,236930,319630,388880,336130,206440,327410,274310,447530,1040720,373770,736570,814540,418190,850000,258520,399810
420760	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,365660,274250,566570,761010,971030,879740,908090,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,690790,421020,378860,266410,824720,805550,365960,578080,570,548430,594650,460930,730,359550,107410,345330,65800,367450,346010,621060,220200,387990,508440,535930,477160,641320,238260,729580,431930,595960,1059190,627690
420770	368620,916730,393520,318530,203510,250660,302790,776490,588650,261570,718590,790360,1029770,535480,282530,252030,460950,835430,250760,312520,564150,429660,1045620,552700,632350,571530,990050,407330,353270,214590,367520,584400,312530,253230,481510,764790,310700,1018010,290040,200900
420790	304050,109600,761890,386360,8500,323370,666860,39120,206480,212500,212200,537180,372000,237310,215830,429790,212160,268420,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,274190,346120,755790,386180,230410,218230,678800,444090,227940,291480,630100,844870,99900,9880,414530,339600,24200,874240,808290,372800,105600,280790,211820,354200,201230,641990,323220,588650,452060,268750,311690,632360,247080,445980,585710,512900,389570,444640,471710,236110,397900,238460,677120,753420,269210,711810,250900,401710,841600,340520,1078200,315840
420840	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,657200,967050,577690,416590,708580,1051200,400940,328590,508440,469610,448280,233720,47890,698790,341800,433340,471710,448510,641320,269950,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510
420850	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
420880	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,732690,505230,967050,238320,418370,388090,320240,319510,354140,414700,521890,356670,648800,313120,242760,361420,275850,738520,383120,751780,305620,346110,294100,108600,239140,383150,252490,299740,366090,105600,265550,382310,440900,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,324080,513710,387990,755790,1044200,386180,339600,761890,39120,304930,280790,232090,939510,550,594650,342180,355840,433850,273110,1250,1045080,582500,850450,223750,677160,312670,99910,341800,477160,471710,466240,436320,274940,386880,381210,298110,661790,518790,552520
420900	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
420910	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
420920	657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,997710,966660,1016730,456670,1054550,247080,677120,249630,956450,238280,462860,266210,219740,333640,434880,200210,207430,290340,397060,247000,780290,1038370,373420,435150,699170,489630,291860,606230,546430,276810,226840,427910,318970,606150,250900,243970,341390,249050,690560,851100,776490,628770,867490,836760,937580,555630,966430,716710,845880,1019920,589360
420930	244850,645630,552100,393420,4000,418030,105600,427520,402710,593600,366220,1059900,327090,386180,299740,440900,211820,644290,504050,544550,751780,268650,324080,108600,239140,383150,366090,265550,526160,242760,815370,264710
420950	426000,777130,736190,339800,511740,402180,951000,385800,668630,342380,397270,602520,644570,665180,432100,575550,611790,616620,642090,508260,680320,686190,409850,387340,828070,809890,502800,429660,411830,632350,524220,589360,496810,637650,460120,282900,420110,485040,367120,1058140,589860,340730,851890,771920,809840,798590,251870,333390,310080,584940,211340,739980
420970	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,253250,108600,240,359550,222880,10,291480,393380,578080,581320,218230,242860
420980	567640,696170,511680,413410,413420,809890,502800,644560,429660,595520,838380,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,426000,777130,736190,339800,751440,511740,402180,951000,385800,326480,802880,377670,477740,703730,644540,819030,893180,961220,668630,342380,397270,1003520,906300,752570,311240,438130,412830,410890,406550,639490,325120,857450,1009450,888790,923810,347620,444140,942930,642090,537100,960590,570840,398100,616250,635940,432100
421010	291480,390670,218230,736220,730,444090,550650,570,572410,779340,244450,25890,34030,4700,268400,10090,447820,342200,476600,307960,223750,35450,686810,251950,64000,7830,228200,373930,275290,312980,313500,313480,393380,107410,314980,42960,236850,562010,1019250,443110,298240,214420,8500,9900,230410,212070,755800,386070,600750,47410,312660,2640,2630
421020	645630,365960,263280,750050,284160,787860,957050,234630,255220,515220,552100,585420,2990,6220,263760,12360,24740,493490,211500,646910,47870,271590,386180,460920,406350
421030	322330,105600,648800,211820,413150,701160,248820,382310,939960,107410,219150,814380,460950,752590,418240,274170,559100,394970,209190,1077760,314660,424840,389190,331190,15710,521890,3590,391540,416680,1061090,364230,504230,900270,1066260,218620,24240,728880,291550,531510,204360,880940,394510,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,812140,236870,582160,368500,289650,242050,381210,403640,750920,311690,677120,445980,247080,269210,632360,711810,323220,371970,585710,606150,1019550,605740,1066370,269950,552520,371660,19900,270880,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,294100,323190,305620,233860,242760,611760,368360,219740,275850,312530,251470,383980,702890,286000,386940,822810,816020,293780,829660
421040	599140,666140,613100,673950,493340,789100,840010,495560,788470,506140,719730,821610,1077890,580200,105600,751780,211820,1097210,848350,470220,343780,346900,448510,459220,591460,17440,758190,603940,921570,606150,356040,298630,310060,641990,294100,1044760,457140,821670,777130,627690,363970,402840,704040,564710,625860,285310,255710,453090,648350,593600,253250,374040,227860,772700,433340,782430,621060,619930
421050	316790,32460,730820,355170,228360,832500,6010,502750,546220,711660,413410,413420,567640,406550,311240,368370,477740,412830,653530,476650,310360,443360,917380,37400,232790,352520,250320,312840,498240,378660,319630,110800,12710,301910,11450,251430,645820,32310,33600,763030,345390,532210,1020050,554620,237850,597220,368360,742520
421060	578080,444090,548430,594650,460930,730,359550,107410,345330,65800,386360,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,749270,218410,397160,651060,502200,340460,525620,848350,297020,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,644930,227860,816340,328080,201790,688420,844870,305260,238960,212160,109600,470220,210770,728880,339610,296490,458710,496300,599900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160
421110	242760,275850,848450,371660,383120,313120,219740,738520,751780,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,513710,578080,939510,299740,393420,813820,555440,433850,355840,105600,251570,387990,324080,211820,440900,202970,322330,632360,500,602960,427730,334230,503350,701160,386180,418030,366220,1059900,402710,327090,644290,244850,504050,544550,427520,594650,239140,555570,108600,351290,247730,294100
421120	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,855640,763030,678970,623940,711660,458480,244430,501790,557600,393190,481510,916900,530320,408280,220740,421050,292910,214340,288160,46510,464340,210970,391720,306760,257510,63660,383870,258520,251110,501300,770390,882560,972760,706490,423590,769420,1020270,354240,949800,456430,362680,94590,31270,352520,353560,239030,425580,261570,532110,567640,413420,413410,304430,477740,94300,332800,1029890,505230,63610
421140	485460,291190,887370,435150,249650,341150,373420,489630,291860,606230,262060,226840,1016730,365360,951260,431700,405900,495280,790820,294860,552620,307670,325790,590380,544610,409870,237890,415480,260130,669500,612570,607050,251150,636320,838990,364200,291410,1097530,300550,346940,576770,594570,364360,673880,200510,1001040
421170	253840,790360,838310,1029770,400910,428550,282530,252030,588650,916730,261570,718590,241600,1018010,332200,283640,814680,727510,387290,835430,764790,393520,277890,318530,302790,253230,481510,504230,813630,433340,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,429660,216150,632350,368340,1045620,552700,571530,990050,407330,353270,776490,214590,644560,339800,329110,595520,524220,567640,359870,809890
421180	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
421260	226860,65980,289130,392110,8930,489630,226840,287580,208140,298050,446000,760060,590380,636320,559100,268500,268130,300550,365360,637090,253630,838990,364200,699170,527230,291410,1097530,954650,435150,378720,606230,276810,290340,544610,200510,337680,370020,650440,803600,351480,405900,341150,467270,887370,247000,553210,800270,397060,403120,598810,397390,698640,293260,650940,722730,431700,262060,1046030,646500,268400,312450,646570,884960
421600	566540,453480,541450,790820,571530,451020,644560,511680,686190,459820,751440,1003520,736190,333600,387340,828070,282900,429660,637650,738540,742120,345350,39210,351970,372360,637670,595520,359870,791330,460120,893010,907210,892760,353270,351710,774511,524580,809890,333980,909000,1011940,269190,251290,312750,436670,613830,921570,470310,552700,251150,435150,607890,415480
