450630	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,578620,555440,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,967050,577690,416590,708580,400940,328590,722180,676840,768550,322500,465240,543390,759540,853770,564310,927270
450650	558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,796840,742340,868230,367450,727200,973250,766740,973220,568320,583270,207690,3590,927380,420530,834530,638970,555950,812140,893180,559210,335670,537110,513510,322170,242820,620980,925460,247080,531510,251630,221640,247140,63700,732690,322500,521890,653530,257510,210970,341800,662410,577360,950140,569860,316790,266010,1052760,219890,1008740,676420,996980,209190,1009590,445980,248820,239030,416600,460950,250900,502130,806970,670850
450660	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,570940,335300,236430,485510,1045180,367520,211420,265300,7520,611670,22330,219780,22320,102500,435150,311290,9900,899440,438490,363130,552520,376210,551730,777210,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500
450670	284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,212480,34190,517710,621970,341800,580820,232910,690790,266410,310560,805550,365960,234630,255220,515220,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,241560,211500,47870,386180,648050,473770,790020,756700,245490,547360,779450,207140,203680,237110,750050,493490,824720,485610,687850,703940,770240,903730,440,752170,399820,570
450700	375910,297920,644930,455980,859440,877080,246090,751780,900010,427520,1063980,366090,361420,588430,253250,648800,346110,108600,48240,255710,453090,648350,305940,39680,670820,242920,496460,40960,591370,493340,352720,466560,718650,762650,494840,230190
450740	214490,17470,108800,22380,264710,238210,848450,275850,238010,292030,6300,20920,237930,8870,6910,6920,258180,233270,17410,201810,612880,555160,877200,471710,564310,342180,496240,578080,555880,393380,704270,232090,42700,10090,476600,550,939510,500,594650,239140,202970,291480,444090,227940,755790,550650,342200,552990,730,813820,440,673130,2210,1010750,853770,782330,2320,13210,2200,442780,39530,208200,1058020,261640,209650,552520,252870,8980,298110,49540,611500,504370,324810,13230,282440,22370,22300,234140,548570,412020,305620,611660,939960,9200,4500,214870,2280,9050
450750	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,365960,737800,234630,2990,6220,263760,12360,24740,396900,233610,212480,34190,517710,621970,341800,44350,232910,310560,211500,805550,515220,255220,421020,241560,957050
450760	239140,355840,232090,550,433850,755790,342180,500,555570,108600,351290,247730,1250,555440,238430,274940,578080,383150,252490,648800,105600,346110,265550,382310,440900,233860,361420,427520,294100,253250,418030,1055090,751780,455980,1044200,766370,625340,578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540,444090,291480,218230,227940,440,550650,813820,706990,767560,342200,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,304930,386180,293780,336940,45740,320040,391540,740080
450780	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,750050,293760,868360,320300,538810,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
450790	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990
450810	373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,257350,466300,47810,500810,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,599140,590380,863420,238910,553540,760060,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550
450811	373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,257350,466300,47810,500810,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,599140,590380,863420,238910,553540,760060,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550
450820	592380,531510,731490,311690,248820,250760,504230,377870,678950,222940,310950,520440,801630,383980,45760,976310,348550,307780,702890,452510,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,269210,512900,445980,677120,434650,239350,314410,247080,585710,641320,621060,613100,413150,435400,431240,433340,493340,448510,853550,829660,34270,252310,312610,262260,703620,1018000,858210,1036490,548570,1059150,274170,464060,557340,673130,394970,519860,517630,2610,611660,584400,764790,1061090,71340,423230,235460,219150,447530,589780,601150,227600,411960,363440,200940,411970,219950,230700,233550,235210,543260,587620,414340,699780,494430,582010,481510,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300
450830	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
450850	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,578080,548430,594650,460930,730,359550,107410,345330,227860,201790,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,496300,1065580,844870,305260,238960,212160,109600,352720,368230,403190,233450,794260,819280,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,296490
450860	494840,490920,307110,322330,429050,313120,548430,632360,457140,427730,361420,593600,252490,418030,366220,1059900,387990,402710,327090,244850,211820,382310,644290,105600,504050,299740,221100,251570,239140,440900,939510,1044200,766370,351290,550,232090,594650,383150,1250,671510,500,578620,555880,611660,620980,496240,722180,676840,768550,877200,427520,883710,732690,414700,505230,381210,601430,238320,268050,377160,9200,8980,939960,782330,22380,304930,704270,4500,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,564310,581320,618500,450540,755790,578080,393420,813820,555440,433850,355840
450890	55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,518790,378860,244210,234630,690790,306130,269950,270880,468920,314160,211500,552100,386180,332310,645630,244850,397340,284160,750050,333950,346010,573090,485610,687850,703940,770240,903730,440,752170,207140,399820,570,2990,6220,737800,263760,12360,675010,202170,25000,243470,582160,360430,377160,22370,305620,391220,22380,365590,548570,329430,750920,787860,447020,227300,427100,646910,203680,255220,237110,605740,393380,516750,310560,530070,8980,939960,611660,704270,500,304930,550,4500,782330
450950	377860,8400,377870,724390,285440,233150,1036490,310790,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,410320,407380,574160,416380,460810,314450,389650,373620,464450,547360,425240,872040,551450,464060,838110,984450,533050,858210,347160,252310,595790,855850,1086160,1066670,788930,922470,498470,498380,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,937580,789740,437020,745880,924650,207400,1037590,704910,392030,400910,439490,201570,373610,312610,292500,278100,900490,610410,592380,698650,731490,367520,755490,311690,248820,250760,237630,504230,491040,792860,94200,809020
450960	636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,1021100,573090,803980,457140,304390,863550,311260,648350,466560,773951,620590,307110,322330,429050,313120,383120,548430,632360,427730,393380,33930,242860,418460,581320,730,222880,223750,65780,460930,496240,444200,307960,227940
451000	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,592380,698650,531510,731490,755490,311690,248820,237630,377870,261570,535480,916730,400630,283640,814680,727510,387290,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,363440,584400,200900,34270,495050,595790,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,790360,1029770,203510,282530,252030,207140,312530,323850,245490,728880,848230,695970,437920,829660
451010	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,322500,617830,555160,857980,42670,393080,10130,853770,342180,611660,496240,877200,453480,601510,748940,762560,444200,364470,705220,813820,685420,236110,578080,246620,345330,65800,306020,701160,201790,548430,594650,460930,730,359550,107410,341800,493340,444640,641320,448280,732690,1061090,431240,246420,255710,508440,470220,774351,310560,737800,347170,286280,870520,666820,503560,616560,418240,1041690,773951,749270,218410,397160,502200,340460,525620,848350,297020,627690,774861,569480,328080,778250,314650,644930,227860,816340,688420
451020	589360,312750,282900,524580,351710,613830,382900,330390,39150,595520,382890,39210,637650,738540,536930,39140,527290,391540,492720,790820,420530,251150,294860,785740,858810,47810,599140,429660,292140,524220,345350,645730,527230,699170,435150,373420,566090,1045620,372000,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,748490
451030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
451050	8930,65980,226860,489630,289070,392110,232050,203630,527230,760060,290340,699170,1070190,351480,247000,718670,594570,364360,2820,220200,8500,392160,236150,464920,281990,727130,403190,2870,275850,397060,646570,804850,1025440,722060,365360,276810,496730,15170,321960,297000,61500,251150,48220,248510,3900,4700
451060	2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,477770,55140,220160,256370,252950,460920,756700,212480,785260,386180,332310,244850,333950,346010,573090,387990,233610,517710,790020,648050,547360,44350,779450,473770,621970,232910,690790,421020,378860,266410,805550,365960,451340,313120,605740,530070,24010,270880,393380,787860,406350,759740,517630,557340,578620,671620,337320,555160,550010,665370,300380,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140
451080	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,698790,751440,641320,269950,842140,657200,4000,233720,284160,246900,543580,732690,1051200,846470,47890,244850,261640,383120,8500,271260,281990,230410,361420,548430,578620,620980,418370,722180,676840,768550,451520,543390,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,346010,494840,228380,535930,690790,378860,645630,266410,365960,737800,750050,675010,234630,493490
451100	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,217200,323850,242550,620,42910,49520,534550,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
451110	570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,39210,306130,206480,39120,268420,808290,536930,323370,410380,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,874240,212160,99900,414530,844870,495910,630100,216150,537180,429790,442080,550470,9880,230410,24200,705220,291410,609940,685420,461910,586030,666860,212500,201230,105600,386180,212200,237310,215830
451130	874240,212160,99900,414530,844870,761890,808290,630100,268420,39210,237310,429790,550470,582660,206480,442080,8500,9880,230410,339600,24200,39120,386360,666860,212500,560380,799960,389430,201230,105600,386180,607890
451140	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,784150,245620,39680,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,726110,809720,285310,591460,464920,794800,108200,598810,316010,337150,655020,213850,97330,323190,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190
451160	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,261550,1103820,333950,39680,327070,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,236870,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
451200	535480,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,253840,790360,1029770,203510,620220,282530,252030,368620,277890,345820,393520,318530,363440,764790,584400,200900,34270,495050,595790,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,481510,366320,115800,683320,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,310700,900270
451210	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,690790,266410,805550,365960,234630,255220,421020,515220,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,518790,271590,306130,269950,270880,468920,314160,477770,55140,220160,256370,756700,212480,668430,564230,385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690,44350,365660,274250,566570,761010,971030,879740,908090,431240,571740,824720,261180,678950,310950,520440,383980,307780,94400,45760,389730,801630
451230	444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,323370,537180,39120,212160,429790,442080,550470,799960,291410,609940,685420,461910,586030,410380,453480,591960,489520,531640,364470,316010,480650,536930,381560,572520,440,1025580,206500,893520,252490,544920,345330,513710,788260,1044200,766370,699170,268500,637090,293260,556820,607050,312450,237310,630100,626690,39210,9880,230410,414530,206480,24200,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,236390,444200,291480,390670,218230,736220,730,227940,550650,505460
451241	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
451290	777130,1003520,751440,654880,459820,433340,508440,560380,929010,339800,641320,755790,939510,813820,578080,893520,819500,433850,884660,544920,823130,840140,766370,863570,426000,951000,317300,617970,340730,321060,1043200,251150,994220,699170,607050,803600,470310,460120,260130,527230,405900,313730,802890,333600,282900,990050,802880,571530,602520,644560,511680,420110,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,921570,391540,239030,475550,420530,761620,642090,523780,918820,510420,680980,432100,616620,508260,644570,535490,678190,469820,992300,252490,557180,494430,440900,629730,607890,513710,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,220700,837510,325180
451310	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,762560,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
451340	413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,427100,232010,252530,313160,285380,530070,646910,750050,320300,1044980,293760,675010,289950,613100,255710,621060,648350,294100,453090,492720,703080,774351,228380,552100,585420,493490,397340,230290,824720,263280,304730,233450,242920,225420,73010,503940,277751,1040730,538810,750170,315660,713460,283620,343070,573090,220260,1031270,704030,424590,495560,573680,690790,313120,605740,387990,378860,266410,365960,737800,234630
451350	601510,453480,799960,536930,489520,12500,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,575550,3620,435400,820910,855640,294650,388450,495110,284750,619930,1018580,678970,952230,209950,290890,698830,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,920780,771120,483960
451360	402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,601510,453480,489520,364470,316010,762560,591960,257730,575720,748940,291410,1019250,512560,804730,236390,227940,552990,329110,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,291480,218230,440,570,394230,730,677620,550650,386360,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,380600,211500,253710,230410,359320,737800,339610,201790,345330,65800,305260,444640,238960,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,798420,468920,703950,834280,429050,314520,518790,557780,1101140,436150,384180,444930,260430,544920
