774531	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,6010,32360,32460,730820,355170,787480,316790,611760,228360,502750,504230,1061090,368340,336140,297130,332200,846110,80330,388210,32310,33600,80310,302350,336130,6310,212050,237850,413410,319630,362680,541570,250320,761460,653530,501790,32340,494740,284050
774541	328080,341710,718650,464920,648350,306480,242920,569480,403190,314650,220200,244850,72200,284160,244030,228380,645630,271240,359320,2820,375910,392160,48240,8500,503940,281990,457140,320340,255710,750050,868360,294100,453090,493340,774351,641320,376210,774861,494840,367450,613100,320300,451340,538810,24010,24720,17440,383120,271260,275850,264710,230190,219740,242760,466560,323190,233860,762650,427520,233450,671440,877080,455980,591370,24780,950990,492720,521150
774551	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,380600,798420,703950,834280,429050,253710,314520,211500,518790,557780,1101140,477770,55140,220160,256370,252950,460920,756700,212480,785260,668430,690790,421020,378860,266410,824720,805550,365960,365660,274250,566570,761010,971030,879740,908090,1024010,787860,270880,227300,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,598640,872790,375530,831980,494840,457140,253250,671440,900010,453090,666140,732430,494430,641320,461430,47890,664250
774561	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,878420,512900,711810,632360,347160,242680,445980,533050,603960,313400,373620,373610,451600,201570,250180,312610,410320,407380,574160,416380,460810,314450,377860,464450,547360,595790,460950,778120,437020,345860,219150,400910,433950,809020,913060,219190,788930,94200,8400,262260,724390,285440,404540,1036490,618740,310790,250110,366250,274190,292500,357890,584400,858210,360740,602080,1043150,639650,278930,252310,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500
774711	460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,535480,692850,916730,332200,283640,814680,727510,387290,231160,115800,295790,238460,728880,291550,35700,35720,359840,35130,248820,477160,323850,531510,579840,230270,312530,584400,595790,764790,386940,424840,256290,393520,501300,770390,383870,567640,391720,532210,388880,342650,925460,251630,218060,840590,463150,221640,620980,247080,242820,63710,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,224760,8870,204060,715560,237930,204240,228300,46500,6300,813630,345820
774721	
774731	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
774741	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
774781	621060,948880,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,331670,442070,351510,32440,477160,285900,405310,535930,453090,285330,726110,285310,47890,233450,492720,868360,327030,446800,774351,648350,24780,860890,242920,1083300,57690,375910,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,294100,233860,703080,200170,846800,471810,996160,797410,652360,341800,867980
774811	1011550,253110,501300,303210,402020,94300,629840,219890,308060,57300,883710,48000,505230,732690,541570,399810,282140,418370,244910,617160,332800,313780,773090,532110,1036700,555220,395170,402260,1023870,495980,622650,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,597760,368590,251850,365160,624270,861190,265690,214700,383870,232430,512790,343860,581370,251110,306760,554810,,815370,414700,320240,238320,967050,252330,250620,506610,750920,391220,812140,368500,201870,814380,15100,414340,292030,403640,582160
774831	599140,751780,603940,921570,606150,356040,298630,310060,641990,506140,564710,627690,599460,1082720,255710,535930,493340,492720,294100,426000,569480,842150,462930,402840,625860,694130,459820,977400,914320,333600,736190,622060,339800,602520,570840,654880,698780,951000,367120,821610,704040,547680,383080,438040,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410
774861	218230,730,232090,291480,359550,10180,393380,581320,550,218620,444090,251570,648800,382310,346110,252490,239140,361420,427520,526160,383120,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,1250,594650,10090,939510,671510,42700,304930,494840,490920,429050,313120,548430,457140,751780,440900,385380,304050,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,4000,620,49520,261640,440,246900,728880,605740,880940,41070,387990,244850,275850,413150,434170,470220,610180,286160,397460,282800,431240,595280,667870,331670,381210,509980,274940,555440,438740,641990,226100,427250,274190,113020,293780
774891	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
774901	783590,453710,637090,297760,896160,430080,230650,445020,1076920,208520,365360,510630,326630,407120,862190,950100,263740,356370,438600,752520,872820,994930,883130,743370,831980,494840,457140,671440,897410,453090,344340,394310,735550,485610,321400,580820,687850,703940,785260,903730,440,752170,207140,570,380600,468920,766570,266410,805550,376210,386400,420550,728880,797410,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,347690,529440,510080,400570,356510,598640
