738530	45750,41070,206420,230410,226720,115120,55230,704270,626690,23530,47780,261640,502500,10180,460810,311210,531510,678950,287700,349040,42700,245170,389730,378540,802890,209540,547360,595520,524220,248550,844870,544750,816020,709440,368000,506500,342200,630030,359870,742120,538680,613830,269190,251150,251290,312750,436670,637650,738540,589360,616250,430960,937170,635940,602520,324160,420110,945590,333600,644560,752570,1003520,313400,407380,416380,314450,377860,389650,373620,464450,590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,838380,502800,696170,889510,411830,460790,736190,511680,789760,339800,851890,390710,937580,716710,730,359550,578080,393380,379720,857980,362890,10,601510,444090
738540	359870,39210,340170,582010,524220,538680,632350,312750,330390,382890,223810,587260,613830,292120,251150,269190,377840,251290,552700,436670,524580,451020,527290,579180,511680,899440,39140,382900,39150
738550	621060,948880,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,766570,468920,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,294100,233860,703080,868360,591370,285330,552100,585420,2990,6220,737800,263760,12360,675010,24740,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,690790,378860,365960,750050,234630,493490,270880,787860,310560,805550,515220,255220
738560	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
738580	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
738590	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
738600	398170,8500,220200,392160,290300,383840,314230,2820,230290,244030,751110,72200,464920,419480,236150,794270,445220,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,211820,313630,396750,242760,457140,494430,17390,480490,281990,24720,361420,268500,204880,244850,548430,261640,648800,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,264710,738520,848450,402710,313120,252490,346110,382310,644290,105600,504050,982700,209540,753900,246900,230410
738610	285310,648350,868360,242920,877080,535930,591460,323190,344850,304730,492720,225420,73010,774351,503940,57690,690830,24780,1083300,375910,48240,305940,39680,670820,464920,233860,455980,569480,294100,751780,457140,648800,346110,361420,706020,451340,621060,645630,703080,948880,577670,641320,1021110,530070,1080020,24010,495560,371520,7600,7610,598960,353640,606800
738620	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,214490,287390,286690,320240,22180,282140,268050,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,234330,61700,799960,536930,489520,12500,627690,654300,364470,227580,558990,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,242760,751780,105600,848450,383120,322330,275850,211820,264710,294100,440900,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,268910,291550,579840,248820,445980,274190,531510,221810,257750,35700,35720,359840,35130,323850,785260,790740,448510,397460,224480,319910,42910
738650	937170,359390,293680,412830,356530,317280,603380,589860,417860,815070,594320,531630,893180,642090,970570,584980,616250,918820,501300,336140,319630,624270,383870,687260,792040,787480,567640,413410,379430,990050,812140,758320,571880,640820,339350,973760,330830,742520,562280,292030,237850,675260,324160,611760,287630,498240,505230,477740,311240,413420,825630,819030,451640,305490,317300,459820,333390,611790,502120,305480,453480,333600,602520,420110,367120,291050,461700,426000,251270,438130,654880,523780,904940,752570,537100,388880,866800
738690	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,453090,860890,255710,868360,233450,950990,492720,613100,521150,648350,323190,344850,877080,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,427520,233860,1063980,641320,47890,508440,448280,433340,451340,703080,307110,648800,322330,429050,313120,383120,548430,632360,620,49520,261640,440,246900,728880,605740,880940,41070,48240,305940,39680,670820,242920
738700	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,413150,751780,593600,666140,405710,599140,876650,105600,900010,745010,211820,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,673950,580200,799240,382310,648800,649790,391540,312520,335670,548570,851100,583470,929010,1061090,597170,900270
738720	433950,855850,1086160,1036490,416380,233150,498470,1066670,618740,498380,219150,462100,584400,356890,517330,236450,843440,221640,1013190,227380,355050,669830,212680,980300,401510,460950,793350,999200,250760,366250,363440,916730,703620,34270,212800,312610,292500,252010,978790,891130,602080,217120,724390,922470,8400,639650,731490,620980,253030,858210,228380,1070580,400020,893330,465780,320140,760050,732810,730300,433910,1098200,991760
738730	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
738760	657090,429620,650940,978520,905490,646570,698640,264160,760060,718670,219990,1016730,247080,359870,335300,1029890,427290,883710,750920,253110,50300,368430,570940,391220,812140,368500,201870,15100,292030,424840,403640,582160,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,378540,369440,794260,691280,794600,418240,727850,588650,356650,283640,844850,613190,692850,851100,843360,992300,727510,350050,630720,1002200,789930,303210,970570,673130,541570,773090,532110,94300,1036700,555220,395170,402260,567640,261570,535480,916730,332200,400630,814680,387290,414700,732690,506610,332800,388090,597760,356190,524220,429660,50620,10150,637650,345350
738770	605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,436320,562860,681390,543390,759540,853770,990050,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,552100,386180,332310,244850,397340,750050,333950,573090,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,410900,387990,508440,367450,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,17390,480490,281990,24720,383120,268500,204880
738820	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
738830	949500,274920,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,369190,329890,1102420,904300,513760,561390,778060,355500,1096550,708120,983820,257400,547120,263600,821060,262490
738840	489520,291410,364470,531640,536930,316010,381560,480650,762560,609940,893520,761890,252490,544920,389430,345330,513710,788260,1044200,766370,212200,216150,268420,39210,237310,537180,238960,630100,429790,212160,306130,206480,39120,808290,109600,410380,215080,844870,552700,495910,607890,459820,838380,736190,339800,751440,893180,611790,333600,533540,828070,329110,575720,544810,705220,257730,386360,8500,9900,550470,582660,442080,990050,837610,460120,571530
738860	1017350,1042150,578430,683320,993630,1021260,1001880,1036950,1067650,551110,316610,654440,556240,955190,1089770,271900,794940,304410,956010,539750,1046030,322500,497040,508900,568320,353640,621060,602320,724690,797400,294100,698830,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,654580,716010,731940,788320,759000,896750,348910,757860,970710,752300
738880	939510,383150,232090,550,299740,383180,594650,304930,1250,671510,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,108600,366090,105600,265550,382310,440900,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,221100,362680,1029890,606280,427290,883710,253110,50300,368430,570940,732690,414700,505230,381210,601430,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,438740,509980,466240,21690,521890,287290,301640,47780,291480,10090,42700,436320,282140,296710,514830,287390,552520,286690,636720,939960
738900	881560,642090,520600,654880,379980,459820,666020,736190,571880,420980,825630,918820,292030,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,326480,888790,1003520,990050,923810,347620,420110,444140,377670,822760,567640,762830,787480,413410,373390,413420,350640,284770,653530,336140,370910,918120,257510,339350,1030580,316720,558420,282140,726200,1064930,635940,430960,752570,412830,937170,570840,965010,616250,391540,921570,743450,611790,910630,510420,477740,311240,819030,973760,385800,668630,511680,644560,342380,402180,339800,397270,906300,857080,774171,387340,951000,616620,802360,508260,402620,537100
738920	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,414700,238320,418370,985830,513290,381210,438740,9050,428860,601430,1035120,345230,751440,747360,502280,727720,311240,477740,339800,644560,658850,502800,333600,567640,696170,511680,413410,413420,429660,595520,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,825630,819030,658620,881560,687260,377670,438130,412830,410890,802880,644540,961220,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,927380,638970,720250,732690,506610,362680,568220
738950	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,578080,570,548430,594650,460930,730,359550,107410,345330,65800,690790,421020,675010,378860,244210,266410,824720,805550,645630,365960,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,598640,284160,552100,585420,2990,6220,263760,12360,24740,406350,477770,759740,645230,903730,553310,504370,485610,321400,331360,667530,602490,94400,687850,703940,238260,729580,431930,595960,1059190,766570,627690
739000	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,668630,511680,342380,397270,1003520,888790,923810,377670,444140,822760,420110,906300,752570,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,347620,857080,774171,387340,616620,802360,508260,743450,402620,537100,970570,658620,477740,703730,644540,819030,893180,961220,377690,398100,570840,857450,315810,567640,696170,413410,413420,502800,429660,595520,838380
739010	605740,270880,645630,244210,393380,516750,787860,690790,310560,530070,552100,2990,6220,737800,12360,675010,24740,518790,234630,306130,269950,468920,314160,211500,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,236870,750050,397340,230290,824720,263280,616560,636480,1104200,641320,448280,4000,346010,494840,450540,535930,386180,332310,244850,333950,573090,266410,805550,365960,255220,421020,515220,447020,227300,427100,785260,212480,207140,646910,44350,203680,396900,237110,233610,265930,517630,954280,400020,238260,786630,444000,760050,471710
739030	332800,388090,354140,506610,489360,505230,252330,268050,418370,617160,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,487720,883710,412020,377160,41700,500,22340,20510,939960,550,22380,611660,815370,391720,250620,242760,264710,848450,275850,371660,305620,22300,22370,221100,22180,622650
739050	601510,386360,762560,444200,705220,677620,813820,685420,444090,558100,429540,531640,468250,504370,690510,235340,291410,591960,536930,316010,381560,480650,234330,61700,12500,627690,654300,227580,771060,572520,440,552990,394230,1025580,206500,779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,397060,293260,276810,527230,369990,640850,1046570,213850,236690,403120,285190,4570,108200,282800,216890,988480,257730,1019250,773530,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380,493900,262280,718650,463530,569480,3720,329970,40980,352720,294100,328080,457140
739080	291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,844870,816020,633230,389730,544750,626690,24200,39210,323370,349040,601050,331670,397460,434170,727930,470220,674940,610180,637650,589360,738540,429660,372360,345350,637670,292140,742120,340170,359870,322520,485510,899440,331600,32430,348470,460790,418340,631510,329050,229480,329490,289690,105600,314410,269210,272510,238960,215530,774241,552500,200710,585450,1082890,356190,449960,9900,442080,582660,758330,237310,109600,761890,39120,248550,251470,237110,209120,323850,12320,992640,39190,400170,404590,225640,345180,790850,570940,374320,265300,236430,582010,367500,1045180,814380,1930,283640
739100	274170,581320,219150,980300,557340,676930,673130,519860,460950,602960,848430,464060,840430,632360,445980,242680,878420,247080,838110,603960,515650,711810,250900,438320,235460,329050,631510,814380,524220,32430,404540,553020,389730,379720,220440,1036490,253750,1066670,922470,669830,855850,433950,345860,793350,667600,416380,394510,954240,778120,355050,217120,610410,618740,548430,268910,94200,366250,312610,655910,484930,858210,292500,360740,312530,1066260,297130,527150,809020,491040,916730,531510,785260,595790,462100,913060,219190,788930,310790,359450,961420,410820,349710,493060,262830,99300,396900,360530,346340,610840,1007180,906600,306700,522900,201570,373610,250180,262260,389650
739130	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,588650,844850,857980,384490,1037940,532790,2600,292030,20920,505230,20900,814380,356190,559680,752590,234080,838380,630100,601050,212160,215830,290470,710030,681660,555950,311240,970570,502280,477740,339800,644560,658850,502800,333600,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,871420,362490,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,460790,601150,1072150,632350,429660,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
739170	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,878520,1005050,494230,605990,391000,1029860,1053160,1002830,390940,549240,361930,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,1082720,588430,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580
739180	599140,1077890,580200,405710,105600,751780,715050,211820,1097210,493340,948880,255710,577670,451340,1021110,530070,1080020,495560,448280,508440,645630,284160,1031120,450540,750050,293760,868360,320300,538810,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,219680,872490,554810,865540,555150,244430,748300,933860,244210,646910,799240,220260,789100,649790,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,382310,446800,277751,1040730,750170,315660,713460,283620,343070,573090
739190	918670,886070,993780,348910,619930,572760,351090,38600,820910,1046030,646570,78000,541570,3590,771120,848350,683320,287980,266010,316610,973220,556240,551110,654440,898790,736260,826660,265890,987710,271900,676420,684170,1048080,1031540,1001880,1021260,993630,679660,1092650,604780,736840,949030,986990,776540,1068230,788320,435400,716010,759000,860390,800110,1021700,849550,1026900,860380,707370,1082530,707380,1025940,724690,738860,731940,1083550
739200	418460,581320,447820,674020,736220,424030,393380,496240,42960,35450,686810,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,300,730,107410,222880,8980,1085660,440,324800,729040,939960,218230,4000,298110,393420,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,755790,513710,578080,813820,555440,433850,355840,611660,9200,782330,22380,304930,704270,4500,22370,22300,234140,412020,305620,383180,404680,261570,835430,231160,230700,257510,210970,433340,933450,750920,548430,41070,620,204340,564310,34870,368070,238090,312660,223100,287700,447040,271590,235600
739210	621060,948880,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,331670,442070,351510,32440,477160,285900,405310,535930,453090,285330,726110,285310,47890,233450,492720,868360,327030,446800,774351,648350,24780,860890,242920,1083300,57690,375910,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,294100,233860,703080,200170,846800,471810,996160,797410,652360,341800,867980
739220	414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,657090,429620,650940,978520,905490,646570,698640,362490,264160,718670,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,219990,1016730,247080,359870,335300,367520,751780,457140,363930,249050,921570,956060,335620,250900,239350,588650,585710,530930,663300,212680,574090,219740,603960,596970,274520,437250,551860,750920,570940,391220,242760,742120,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,2600,22320,311240,477740,524850,537110,483980,597760,637850,567640,893180,413410,410890,413420
739240	1026160,325120,476650,555950,303310,410890,412830,825630,438130,819030,359390,460430,465520,287630,258520,399810,241260,792040,350640,233290,368370,358090,310360,377670,658620,802890,284750,465170,657040,615350,495110,504000,350010,558790,279800,589690,437420,369420,388880,1029890,505230,282140,732690,629220,418370,244910,617160,332800,313780,639490
