307230	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,858810,233860,346110,648800,361420,427520,294100,253250,418030,1055090,251570,751780,455980,1055620,678800,1036600,781660,1029920,242680,1008680,11340,895060,366010,1078780,760060,239840,552620,527230,1044200,108600,760080,382140,221100,329430,627690,363970,346900,610080,506140,612020,777130,438040,547680,564710,383080,625860,674750,471330,232090,550,381210,239140,594650,671510,342180,1250,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,641990,274190,268910,445980,251470,239030,1061090,701160,512900,248610,222980,435530,458000,269310,740080,318230,644930,323190,464920,569480,457140,588430,403190,860890
307270	423230,235460,332200,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,692850,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,240720,367520,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,323850,207140,274190,386940,261180,728880,674940,880940,251470,366250,697660,391540,573320,230700,589590,239030,310700,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,350070,115800,70300
307290	212200,216150,268420,39210,237310,238960,215830,429790,442080,844870,550470,761890,582660,201230,105600,8500,386180,495910,607890,626690,414530,99900,9880,389430,386360,666860,306130,332070,230410,339600,24200
307340	592380,698650,731490,367520,755490,248820,250760,237630,504230,377870,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,727930,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,840430,632360,242680,878420,247080,838110,603960,515650,711810,250900,438320,620980,322170,925460,235800,977950,356400,463150,398030,221640,312610,250180,274190,484930,703620,366260,292500,584400,322210,585910,229480,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,618740,462100,857980,8400,646570,212680,369550,381320,433950,575450,49520,477160,238370,261640,677120,269210,434650,293780,588650,512900,606150,585710
307350	592380,698650,531510,731490,755490,311690,248820,250760,237630,377870,312610,250180,274190,484930,703620,366260,292500,584400,322210,585910,251470,229480,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,261570,916730,400630,283640,814680,727510,387290,835430,312520,248310,564150,34270,403430,287860,360740,351240,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,318530
307410	831980,510510,385730,415200,664430,665330,887170,473690,264200,25010,495910,291550,447290,252350,713030,252950,261180,207140,44350,571740,263020,255220,232910,212480,976310,242920,886900,774541,738550,1037560,1046230,762650,659540,353640,254440,417910,454650,667530,844870,1016690,297310,641990,655200,678950,310950,520440,383980,307780,45760,389730,801630,612600,378860,244210,737800,779130,266410,310560,690790,535520,674940,680990,404050,702890,245170,1005870,1087640,620980,471710,805550,668430,885000,454140,444930,578620,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100,365960
307430	838410,718670,290340,518060,403120,293260,397060,47890,880940,728880,351510,32440,477160,285900,405310,727930,322330,431240,595280,667870,327030,448510,794800,598810,316010,337150,655020,213850,97330,476420,601510,453480,552700,200170,204360,865980,236690,276810,527230,369990,216890,595930,943410,656590
307560	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
307570	336130,589780,335670,274290,792040,352520,866190,599750,413150,475550,929010,599140,454950,298630,370910,80360,80330,80340,80350,236930,388880,250320,761620,680980,1057180,491950,540180,388320,633060,554620,474960,412830,237850,825630,819030,292030,973760,477740,330830,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,80310,302350,6310,212050,675260,324160,287630,498240,505230,413410,413420,406550,311240,368370,358090,653530,476650,310360,263140,937170,658850,406970,635850,257510,673850,377970
307580	460950,420530,292030,423230,365450,370910,80330,336140,302350,792040,336130,212050,239030,635850,257510,673850,352520,256460,332200,302340,761460,302370,992310,532210,319630,554620,6300,973760,330830,411300,288470,20920,228300,567640,238010,1047010,282900,46500,787480,316790,46510,362680,32360,6010,220740,345390,251150,335670,274290,524220,290770,292730,245280,282140,6920,551770,258180,6910,337000,17410,752590,750920
307590	250760,916730,240720,261570,367520,838310,428550,356650,200900,332200,835430,277890,851100,230700,350070,115800,70300,423230,235460,274170,219150,447530,589780,601150,595790,785880,503550,312990,366250,251470,323850,291550,268910,238460,445980,204360,250180,257750,312520,322170,248820,391540,252610,799640,929010,1066210,535520,207140,386940,261180,728880,674940,880940,383980,697660,400910,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,840430,632360,242680,878420,838110,603960,515650,711810,438320,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330
307600	236690,276810,397060,108200,293260,527230,316010,213850,282800,369990,216890,453480,591960,489520,531640,291410,364470,480650,536930,381560,609940,234330,61700,12500,627690,654300,227580,312370,317620,489630,673880,502370,322910,242570,364360,594570,4570,1054820,718670,39150,560130,292030,466300,362960,311290,640820,838410,470220,518060,403120,334230,47890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,1054550,219990,356190,475150,552500,238960,215530,485510,235540,992640,487000,400170,55150,15620,1042800,899770,200710,640850,1046570,266510,449960,39210,306130,206480,39120,268420,808290,372000,323370,109600,410380
307620	716250,229480,564160,946650,252350,361300,34270,314150,207530,880940,289690,709440,454650,105600,728880,314410,269210,674940,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,323850,579840,207140,293780,274190,312530,361350,885150,809870,557040,1032340,419020,677120,250900,434650,588650,248820,606150,585710,238460,42910,49520,477160,865980,238370,285900,32440,261640,632360,711810,323220,371970,531510,646570,753420,628770,840430,242680,878420,838110,603960,515650,438320,502800,411830,263300,851100,418340,331600,214590,322330,648800,211820,413150,701160,460930,382310,939960,863550,107410
307640	49520,638970,459820,304530,223470,57900,12200,1051200,927380,432350,11450,611790,469820,523650,339800,828070,333600,863570,658850,426000,510420,420530,579120,921570,335670,523780,567380,475550,505230,899470,47890,742120,22380,253230,204450,282900,435150,441050,508440,3590,507010,1069320,458630,221260,368360,715990,758190,599140,413150,751780,603940,610080,606150,356040,298630,641990,777130,1003520,751440,654880,433340,560380,641320,535930,453090,431240,591370,726110,673950,606800,809720,231740,564710,495280,107300,373420,333300,250760,409660,504230,460950,764790,1061090,916730,838310,312530,731490,40800,495050,988980,796790,327030,557340,555160,900270
307670	552620,325790,650440,803600,351480,529160,470310,291190,887370,435150,249650,341150,238910,243970,636320,370020,838990,200510,312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,445190,594570,364360,431700,673880,1001040,7650,921710,7760,559100,660160,337680,364200,527230,291410,1097530,863420,553540,832770,582330,612570,300550,373420,346940,576770
307690	9480,225540,1040200,113400,460920,758330,12110,50130,12100,311560,460930,312660,287700,289650,863550,203140,814380,6860,812140,368500,25010,248570,265930,397340,537340,447290,325420,1000460,1037960,654990,8190,301910,206420,45740,626690,847370,314580,45770,265550,208650,242050,48190,201870,241930,33230,15100,277590,260210,40990,28000
307760	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,1055090,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,569480,297920,644930,859440,877080,246090,591460,671440,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,784150,245620,39680,253250,648800,346110,108600,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,1063980,726110,809720,285310
307770	613100,774351,451340,641320,307930,453090,24780,860890,242920,1083300,57690,492720,375910,621060,294100,645630,233860,703080,591460,464920,323190,591370,877080,672630,535930,311840,495560,809720,783860,431240,457140,569480,671440,304730,225420,73010,503940
307780	389730,755920,544750,304390,222940,502800,411830,311730,511680,245170,370460,555160,629730,548570,1053830,853770,555880,564310,418370,801630,348550,357190,702890,242700,356910,376300,577940,1010750,537340,597170,550010,285900,452510,411370,388750,209000,208650,24200,200260,35140,493840,675260,498240,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,261180,383980,252950,94400
307860	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
307880	593600,418030,366220,1059900,402710,327090,393420,386180,299740,440900,382310,427520,834910,304030,8500,287920,327070,304050,9900,263540,201230,322300,582660,109600,244850,211820,644290,504050,108600,239140,383150,366090,265550,487120,700030,39120,290080,297470,361800,573090,645630,552100,4000,544550,751780,324080,242760,815370,264710,385380,322330
307900	453090,233450,24780,860890,242920,1083300,57690,492720,375910,621060,294100,645630,233860,703080,306480,307930,948880,577670,1021110,530070,1080020,24010,591370,877080,672630,245620,304730,225420,73010,503940,666140,227300,270880,284160,787860,447020,516750,244210,448280,508440,1031120,450540,323190,671440,591460,464920
307920	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,613100,451340,641320,591460,337970,664120,352720,621060,294100,645630,233860,703080,664250,314650,220200,17390,244850,72200,284160,244030,228380,293760,440650,591370,877080,672630,569480,466560,718650,457140,464920,323190,762650,427520,494840,230190,787860,671440
307930	464920,242920,492720,375910,453090,233450,323190,446800,860890,694130,285310,535930,726110,569480,877080,457140,613100,868360,774351,24780,1083300,57690,451340,621060,294100,645630,233860,703080,641320,495560,311840,307770,230290,463530,328080,341710,17390,718650,403190
307940	939510,232090,550,299740,594650,1250,671510,108600,252490,648800,105600,346110,382310,440900,221100,766370,351290,625340,848450,815370,264710,305620,383120,313120,361420,233860,427520,294100,253250,418030,1055090,751780,455980,418370,500,113420,355840,386180,337950,755790,280790,329430,555570,360170,45740,45770,543460,427190
307960	444200,552990,227940,231430,686810,251950,365810,45300,107410,393380,502500,433530,302670,314160,347170,418460,242860,42960,633460,603850,597030,537800,494840,394360,64000,7830,228200,779340,572410,447820,4700,373930,300,489940,91330,313500,275290,313480,312980,235380,234510,581320,397340,434030,862390,646910,244210,645630,585420,806950,48110,15210,6870
307980	230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,465650,402430,658400,507080,414870,293760,645630,297760,750050,791570,286240,6080,255710,492720,294100,431240,695290,339610,828550,453710,637090,896160,430080,445020,1076920,208520,365360,801300,743230,805360,388270,314070,1092190,454140,528110,488310,796290,802320,555050,346470,779430,758410,692030,628530,394290,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,494840,457140,253250,228380,671440,571740,453090,660160,699170,442500,639300,590380,760060,200510,783210,721480,611260,596070,738950,525920,255260,322850,408760,681280
307990	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,287200,613100,451340,641320,495560,328080,230190,341710,774541,853550,440650,627620,348360,582270,591460,337970,664120,314650,220200,17390,244850,72200,284160,244030,228380,645630,293760,621060,294100,233860,703080,569480,466560,718650,457140,464920,323190,762650,427520,494840,307770,591370,877080,672630,403190
308000	6040,388210,32340,33600,569860,355170,32360,32460,6010,12120,12100,271590,360430,55230,12210,12220,40990,236870,6880,447040,307690,366250,238260,465780,227380,732810,455400,389140,229480,71230,236450,284050,742300,495050,743890,250760,743900,200900,1018010,460950,731490,703620,730820,228360,244430,343820,343810,63610,818860,367520,512790,65540,71340,200940,227600,71113,555610,312530,761460,814380,570940,265300,219990,335300,1045180,921970,374320,369440,378540,238960,215530,1010750,9180,885150,525040,32400
308040	3590,253230,546050,731490,433340,787480,3830,584400,207690,22000,530320,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,391720,629220,1011550,253110,501300,303210,402020,94300,629840,219890,594330,541570,773090,532110,1036700,424840,555220,395170,402260,567640,210970,512790,63660,233230,258520,882560,383870,368450,770390,251110,257510,391540,559210,921570,524850,261570,239030,335670,324160,611760,477740,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,31270,425580,250260,413410,94590,48000,354240,793370,546430,637090,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,1085220,421120,481510,400630,539340,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320
308060	391720,541570,1029890,495980,752590,362680,622650,883710,505230,368590,885390,703600,618170,395160,72000,331480,403780,683320,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,815370,242760,438740,264710,848450,238320,275850,371660,305620,239140,234140,261570,750920,391220,377160,312520,367520,22380,257510,22180,418370,414700,332800,506610,388090,403640,614570,239160,368500,242640,814380,582160,8870,6980,211740,812140,238010,319510,354140,489360,617160,501300,774811,239200,282140,15700,314660,400,583470,1061090,221810,460950,400910,428550,835430,851100,838310,250760,248310,588650,564150
308080	485610,687850,703940,580820,770240,903730,440,752170,399820,396900,233610,212480,24740,34190,517710,621970,44350,386360,504370,444090,235340,771060,677620,572520,552990,394230,1025580,206500,228760,375900,243360,648050,7200,245490,255220,244210,266410,690790,805550,310560,365960,211500,421020,241560,675010,47870,645630,386180,284160,271590,339610,323850,386940,312530,291550,261180,383980,836850,94400,641080,359550,730,444200,813820,418060,240,10,234630,515220,552100,585420,2990,6220,263760,12360,477160,728880,531510,790740,448510,397460,445980,224480,319910,42910
308173	314980,919640,231430,268400,244450,228200,4760,4700,289070,712100,594570,10500,660160,364360,8930,499660,64000,7830,235380,275290,312980,105450,203770,281990,859580,73170,218090,603850,1068220,357310,236390,552990,508300,600280
308180	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,489830,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,335300,236430,582010,367520,211420,7520
308270	289130,804850,8930,208140,287580,489630,226840,236130,660160,590380,337680,268500,637090,200510,921710,573410,261470,204880,40400,298050,418250,236850,273070,48240,464920,648350,255710,280720,323190,671440,453090,233450,403190,242920,573490,386070,507490,457140,40960,977650,339600,214950,783590,4760,442500,783210,325610,312450,34030,779340,594570,8500,4700,357310,712100,10500,1076920,394360,577230,203770,42960,603850,313660,308173,268400,337760,959200,338130,218090,306630,332490,25890,374380,844860,672680
308330	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,239030,866190,918820,599750,413150,475550,929010,599140,454950,298630,611760,391720,304430,332800,505230,425580,210970,306760,257510,63660,383870,258520,251110,501300,770390,882560,63610,262000,262940,208110,554620,319630,330830,292030,237850,675260,324160,287630,973760,498240,288160,284770,110800,350640,46480,205650,233290,603700,46550,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750
308360	859640,504230,253230,35130,813630,95400,424840,726830,224460,732690,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,481510,319910,261570,221810,304430,359840,217200,323850,242550,42910,49520,534550,360830,731490,938510,404680,397950,753660,559630,293660,386290,835430,692850,460950,231160,250760,107800,268910,513580,346010,220200,621060,638000,387990,244850,493340,300570,746560,684410,268650,851100,1016960,211360,400910,428550,750920,391220,289690,973760,7000,8140,225300,8000,224960,225320,224980
308380	699170,637090,435150,760060,268500,804010,607050,365360,262060,346940,646570,464920,233860,569480,455980,242920,877080,671440,860890,403190,648350,233450,463530,366090,257170,105450,221380,280220,718650,47810,594570,364360,640820,228260,560130,47730,362960,263500,39540,272270,281640,247000,290340,397060,758370,282800,293260,213850,790600,527230,316010,891370,403120,410900,359230,413150,105600,745010,558990,294100,211820,457140,751780,315460,226840,289130,214950,276810,240760,790820,803600,485460,38420,294860,237990,705220,405900,612570,650440,243970,546430,722730,698640,333640,590380,857980,238910,259680,212680,307110,608800,647740,215530,400170,272470,730,359550,440,458520,393380,218620,601510,954650,373420
308400	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
308420	529970,379720,442780,250580,620900,301840,252630,1041130,433600,311690,242680,445980,878420,405000,269210,323220,248820,234190,519860,548430,548570,268130,612880,782330,113200,98800,262060,646570,452060,250900,401710,841600,340520,1078200,315840,603960,438320,840430,531510,606150,753420,293780,677120,628770,241600,718590,1037020,619280,1076230,485510,632360,992300,434650
308440	234330,646570,247080,12500,606150,588650,78000,339800,654300,698830,388450,1082940,619930,363440,233150,345860,268910,703620,34270,433950,629440,491040,462100,219190,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,1061090,356570,496300,3590,328080,61700,601510,453480,799960,536930,489520,627690,364470,736260,304410,266010,210970,785890,265890,271900,367450,662200,654440,497040,375820,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,400910,428550,838310,312520,248310,261570,564150,429660,809890,234900,256460,292140,846110,637650,738540,589360,345350,916730,230700,692850,200900,310700,584400,495050,595790
308460	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,201790,345330,844870,305260,238960,212160,109600,352720,368230,403190,233450,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,496300,1065580,458710
308520	306130,582660,212500,206480,560380,109600,230330,212200,216150,237310,537180,212160,39120,808290,536930,410380,9900,9880,304050,495910,844870,607890,626690,874240,99900,414530,761890,200210,386360,8500,687520,550470,834910,287920,700030,290080,412450,263540,529180,361800,658980,442080
308540	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,611660,342180,620980,418370,496240,722180,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,418460,633460,242860,589290,393380,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,107410,730,222880,337320,976310,307780,1053830,237110,1010750,673130,519860,562860,557340,442780,2280,379720,2300,782330,436320,681390,543390,759540,990050,883710,550,825500,239140,221100,467660,301640,251570
308560	1061090,367520,460950,391540,504230,916730,573320,835430,230700,589590,764790,239030,899470,929010,820880,535930,368360,921570,861840,307640,990050,617970,523650,879510,857080,747360,881560,425580,950850,778390,262850,250320,392280,362680,94300,739190,888010,492630,319970,231200,320330,390290,567640,413420,406550,1026160,687260,311240,477740,325120,465520,476650,410890,1071130,435840,220740,32360,421050,292910,917380,32460,730820,355170,6010,388210,32310,228360,33600,316790,502750,221910,204450,866190,220780,848350,3590,336140,370910,236930,80330,80360,80340,80350,792040,631570,761460,284390,368340,402530,558420,368370,358090,412830,653530,310360,204630,274170,219150,10110,846110,494740,610900,331690
