993870	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,436180,218230,755790,224600,375230,767560,212070,447040,440,460930,113400,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,9900,648800,361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,570,504370,235340,813820,207230,394230,771060,331360,677620,240320,10090,730,476600,447820,312660,2640,2630,105600,382310,251570,211820,386180,374040,291480,390670,550650,505460
993880	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
993890	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
993960	535480,692850,588650,332200,283640,814680,727510,387290,851100,352780,362680,453290,420530,428550,447530,559210,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,366320,115800,312520,460950,400910,835430,838310,250760,248310,564150,501790,581270,393190,40700,96000,675620,505330,856410,94590,501300,770390,383870,253230,567640,391720,532210,388880,813630,433340,345820,205020,207690,555290,512790,435400,40720,541570,310700,764790,900270,277890,200900,382310,440900,383120,322330,251570,304050,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300
993970	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,341800,471710,448510,469610,629730,698790,751440,269950,359320
993980	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,304050,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,293780,304650,307110,402120,619280,535480,606150,550840,596970,252630,250900,311690,531510,445980,753420,588650,677120,628770,248820,269210,711810,323220,371970,585710,692850,718590,851100,598700,789760,400910,428550,253840,203510,992300,475150,200710,424370,225640,215530,102500,527430,400170,487000,696850,578080,55230,311800,21690,335300,449960,990980,508440,485510,265300,921970,256030,1045180,885000,356400,1012310,810500,641960,636450,1048300,607260,379420,322170
993990	424840,308060,1023870,1029890,495980,752590,57300,362680,48000,622650,733790,918820,761620,680980,1057180,491950,540180,227000,866190,388320,633060,501320,736260,460950,535230,504230,597760,698780,287980,261570,410890,1091500,337000,238010,282140,399810,551770,17410,414700,343860,251850,485380,732690,487720,657200,523650,521890,555950,893180,238320,505230,629220,244910,617160,567640,313780,354140,388090,319510,568090,489360,871720,532110,413420,413410,477740,94300,205100,921570,420530,391540,642090,523780,510420,611790,252330,883710,342180,239140,232090,550,381210,601430,268050
994020	400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,1016960,774171,429660,1031480,1045620,745880,1079160,1043230,377860,628770,867490,836760,555630,966430,589360,1043240,268910,245170,390710,801630,586140,702890,222940,452510,878380,236110,65800,282800,201790,552700,790360,1029770,203510,535480,282530,252030,207400
994030	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
994140	967050,344410,815370,430070,521890,391720,558420,57300,720250,594330,342260,200010,499520,448280,787480,246900,506930,292910,612880,232790,4000,261640,8980,32510,238460,939960,204340,501590,32440,704270,221910,501300,343860,812020,480490,622010,383870,399810,477740,275850,412830,377160,22380,524220,361550,512790,802900,431650,214490,300570,312230,683320,846470,750920,311210,292730,548570,552520,22370,371660,1091500,732690,418370,686810,1051840,2280,6000,673130,853770,814740,519860,857980,727130,32400,301650,813630,264710,210970,995340,359320,92800,995000,855640,288160,205650,949800,678970,1020270,699780,495110,284750,270230,615350
994160	777130,654880,433340,508440,560380,929010,641320,644560,432100,616620,508260,644570,535490,678190,469820,333600,511680,385800,511740,326480,402180,342380,426000,340730,398100,570840,485040,317300,397270,602520,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,851890,771920,809840,444140,798590,668630,407330,951000,367120,589860,333390,310080,584940,211340,739980,387340,372000,809890,990050,353270,429660,607890,282900,626690,632350,575550,530890,802360,865090,844210,673130,732690,621060,946550,867050,362680,904380,227300
994170	578620,555160,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,436320,562860,681390,543390,759540,853770,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,532790,2600,20920,505230,20900,559680,752590,234080,687340,711540,760810,673130,519860,564310,204100
994190	513510,744060,339610,531510,952040,216150,921630,212200,707300,323370,630100,215830,537180,799960,322170,706510,356400,63700,218060,221640,895850,514310,459820,736190,333600,925460,751440,885000,502800,463150,584400,848350,530320,205190,476930,235800,631900,1012310,810500,636450,1048300,379420,1041680,608370,422860,757100,566780,412740,692690,1020340,461560,409670,906390,409690,560260,250600,931690,242820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820
994200	884660,823130,625340,544920,921060,594650,555440,730,252490,202970,221100,355840,513710,299740,555570,386180,316390,239140,232090,550,251570,342180,500,342200,206500,301520,291480,704270,410320,113400,440,570,394230,677620,550650,386360,552990,227940,393380
994220	966660,1054550,262060,650940,924020,429620,857980,904380,546430,590380,290340,397060,247000,780290,1038370,978520,266510,718670,449960,919220,770100,1055990,476420,470220,601510,286160,453480,552700,316010,108200,334230,434170
994250	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,457140,569480,591370,233450,751780,294100,860890,427520,455980,672630,403190,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,699170,803600,405900,529160,495280,485460,790820,650440,351480,887370,312600,294860,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,413150,840010,593600,666140,405710,599140,876650,745010
994260	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,304050,109600,9900,8500,666860,39120,206480,212500,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,394230,1025580,206500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
994280	39210,340170,742120,582010,524220,637670,525480,809890,595520,814380,367500,292030,489830,388410,812140,265300,582160,374320,538680,359870,632350,204030,22320,20920,382900,219780,239120,65540,20900,466300,22330,355790,863550,368500,403640,613830,292120,251150
994320	895850,514310,513510,707300,322170,459820,333600,925460,751440,885000,502800,1003520,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,790820,837610,571530,774511,460120,524580,407330,819020,415480,777130,654880,433340,508440,560380,929010,641320,642090,644560,432100,616620,508260,644570,535490,678190,469820,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,851890,39210,630100,626690,372000,840720,215830,607880,323370,268420,454650,633230,816020,844870,544750,755790,939510,813820,578080,893520,819500,433850,884660,544920,823130,840140,766370,385800,511740,326480,402180,342380,426000,340730
994340	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
994350	777130,654880,459820,433340,508440,560380,929010,641320,644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,992300,252490,788260,557180,494430,440900,629730,990050,513710,432100,616620,508260,535490,678190,469820,333600,863570,426000,951000,317300,617970,340730,321060,1043200,385800,326480,402180,342380,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,637650,398100,570840,485040,397270,602520,774171,1091500,989780,678520,453480,601050,809890,958300
994360	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
994380	645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,44350,421020,211500,255220,515220,824720,668430,518790,271590,306130,269950,270880,468920,314160,406350
994390	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
994450	724350,285900,94400,725480,680990,261180,836850,728880,209120,251470,222940,237110,242700,520440,838380,578620,337320,389730,755920,544750,45760,801630,348550,357190,702890,356910,252950,381210,452510,376300,577940,209000,208650,24200,200260,35140,493840,675260,498240,215830,237310,216150,238960,630100,844870,323370,99900,372000,212160,212200,537180
994500	880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,840430,632360,445980,242680,878420,247080,838110,603960,515650,711810,250900,438320,592380,698650,531510,731490,367520,755490,248820,250760,237630,504230,377870,32440,438640,647830,405310,21130,249130,313690,352400,204120,829110,578330,21000,71340,200940,227600,363440,34270,71113,703620,495050,555610,312530,212480,310790,937580,924650,207400,377860,745880,882710,416380,437020,618740,359450,219190,961420,410820,349710,493060,262830,954240,99300,1037590,704910,439490,774171,420110,602520,262150,865090,851100,872040,551450,464060,253750,428550,277890,318530,345820,203510,253840,692850,250660,302790,776490
994520	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,218230,440,570,394230,730,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,201790,345330,65800,305260,444640,238260,729580,431930,595960,228380,1059190,339610,378860,571740,766570,544920,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,380600,211500,253710,230410,359320,737800,799960,480650,536930,381560,609940,874240,99900,414530,761890,808290,216150,537180
994560	724350,285900,725480,680990,261180,836850,728880,578620,702890,1005870,1087640,209120,495910,251470,222940,237110,242700,520440,838380,337320,627270,389730,755920,544750,45760,801630,348550,357190,356910,252950,381210,452510,376300,577940,323850,207140,312530,386940
994570	360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,368620,277890,345820,393520,253840,620220,318530,366320,115800,363440,764790,584400,200900,34270,495050,595790,790360,1029770,203510,282530,252030,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,501300,770390,383870,567640,391720,532210,388880,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140
994590	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
994610	517170,506780,504650,551370,325180,479010,683880,547120,621500,647810,460470,266310,949500,703060,919280,363890,220700,251810,857350,369190,329890,685300,1102420,431960,274920,257400,650090,980760,1080890,1111020,368470,400040,779960,932480,690280,448830,494680,904300,431730,371240,585410,263600,821060,451650,630280,755540,622290,495800,703480
994650	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
994670	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,784150,245620,39680,919640,872790,8930,503560,871930,244160,239820,686200
994680	624270,391720,770390,402020,232430,258520,210970,244910,554810,253230,328500,673060,230050,241320,799640,246900,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,581370,343860,399810,1029890,251110,470260,574560,204450,409160,365160,520720,679190,63660,233230,882560,368450,257510,787480,501790,413410,368390,413420,792040,272600,711660,495110,284770,241260,350640,284750,262000,419460,555150,214700,482440,244430,362680,425580,424840,94300,48000,354240,793370,683320,319630,567640,566190
994730	359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,646570,905490,919370,698640,891370,930780,317820,1016730,456670,920680,997710,282800,650440,351480,529160,485460,291190,887370,435150,249650,341150,760060,313730,802890,333600,282900,990050,802880,571530,602520,644560,511680,420110,291410,590380,495280,268500,637090,364200,599390,214950,546430,594570,790820,409870,294860,237890,415480,669500,312600,353270,351710,774511,524580,552700,1045620,312790,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,373420,489630,291860,606230,262060,276810,226840
994750	326480,385800,668630,511680,644560,342380,402180,339800,397270,1003520,420110,906300,752570,611790,432100,398100,570840,616620,508260,485040,317300,285740,416870,910630,951000,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,426000,777130,736190,751440,511740,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,925460,885000,502800
994790	642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,469610,584890,47890,508440,434170,555160,671620,246900,496240,450540,489940,342180,963930,674020,625340,555880,611660,393380,777130,654880,459820,560380,929010,339800,641320,269190,787480,517720,494430,413420,462770,337340,400580,799640,627690,4000,620,49520,261640,440,322330,728880,605740,880940,41070,387990,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,865980,674940,477160,291550,204360,836850,725480,448510,534550,517630,284160,557340,578620,337320,228380,550010,665370,552100,300380
994860	423230,235460,332200,851100,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,291550,200210,312530,578310,366250,931690,274190,363440,584400,200900,34270,495050,206190,424840,314660,611860,15710,218740,329380,888630,860950,308060,521890,274230,240720,367520,356650,242680,233150,360740,858210,310700,900270,277890,261180,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,230700,350070,115800,70300,452060,268750,311690,632360,364420,445980,585710,512900
994870	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,399890,574270,637060,458480,677020,207690,536780,284790,510650,330990,465720,210970,1015080,683320,384190,653530,788970,839670,512790,1046030,493200
994880	644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,1003520,432100,616620,508260,535490,678190,469820,990050,445800,888790,893180,326480,809890,601050,777130,654880,459820,433340,508440,560380,929010,339800,641320,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,985430,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,923810,377670,333600,822760,602520,992300,252490,788260,557180,494430,440900,629730,607890,513710,398100,570840,485040,317300,397270,895850,514310,513510,707300,322170,925460,885000,502800,665180,838380,638720
