857370	506610,319510,489360,505230,57300,617160,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,268050,282140,242760,480490,487720,342180,232090,550,601430,568090,871720,252330,339340,304240,254700,427190,815370,391720,250620,264710,848450,275850,371660,305620
857410	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500
857420	200940,1010750,363440,9180,885150,743890,525040,366250,32400,1018010,502750,264200,468670,447290,489140,877040,261180,323850,887170,1002800,350910,329490,229480,564160,946650,252350,314150,207530,209120,674940,448510,222940,383980,495910,678950,251470,310950,237110,242700,520440,725480,809870,1032340,880940,709440,416600,285900,71340,731490,227600,250760,71113,703620,495050,555610,312530,592380,698650,531510,367520,755490,311690,248820,237630,504230,377870,460950,250900,274170,1066260,337320,274190,519860,263300,706960
857450	825630,819030,477740,311240,301380,324160,438130,319630,413420,752570,537100,616620,508260,575480,570840,385800,511680,644560,342380,402180,339800,397270,1003520,906300,951000,451760,377690,398100,347620,485040,251870,340730,377670,658620,567640,802890,555950,410890,426000,777130,736190,751440,511740,1044490,402620,490890,583090,356530,453340,444140
857460	895850,514310,707300,459820,736190,333600,925460,751440,885000,502800,356400,1012310,810500,641960,636450,1048300,607260,379420,247140,221640,706510,235800,49600,351990,342650,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,977950,463150,632360,398030,433910,63700,218060,952040,354290,921630,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,251630,840590,242820,63710,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,790360,1029770,203510,535480,282530,252030
857470	426000,777130,736190,339800,751440,511740,644560,402180,326480,642090,570840,285740,485040,397270,416870,398100,317300,910630,340730,324160,511680,668630,906300,752570,342380,1003520,345610,430960,412830,937170,965010,359390,589860,622060,301380,502120,568770,913500,337930,211340,337940,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,537100,616620,508260
857480	910630,937170,310080,333600,523780,617970,475490,305490,584940,644560,1003520,432100,616620,508260,644570,535490,678190,469820,459820,433340,508440,560380,929010,339800,641320,448280,1051200,555160,304530,564310,246900,501590,518920,629730,842140,339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,817130,253710,851890,771920,809840,444140,511740,798590,668630,511680,407330,398100,570840,485040,317300,397270,602520,285740,416870,951000,921570,391540,239030,475550,420530,761620,918820,510420,680980,426000,622060,698780,367120,1009450,453480,990050,445800,888790,893180,326480,809890,601050,774171,416590,233720,49520,4000,341800,427730,521890,261640,440
857500	49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,438320,311690,620900,410820,242680,247080,588650,347160,632360,840430,878420,592380,698650,731490,367520,755490,248820,250760,237630,504230,377870,855850,724390,355050,1086160,788930,667600,858210,595790,491040,809020,913060,778120,219190,94200,250900,585710,646570,574090,308420,250110,425240,310790,872040,961420,551450,464060,838110,349710,416380,1066670,922470,498470,1036490,377860,8400,262260,285440,792860,984450,533050,252310,576130,274170
857510	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
857520	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,675010,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,805550,737800,365960,310560,44350,421020,211500,234630,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910
857570	838410,470220,282800,247000,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,413150,603940,610080,606150,356040,298630,310060,641990,275850,464920,236150,220200,794270,359320,445220,383840,392160,314650,262060,668590,973760,364470,304650,958740,596970,501320,456670,329110,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,480490,24720,383120,268500,204880,244850,506140,564710,627690,346900,599460,1082720,403190,392110,2870
857590	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
857600	339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,505230,732690,388090,332800,57300,506610,519860,242760,480490,550,601430,1250,503350,594650,555440,274940,509980,251570,706020,383150,939510,671510,500,221100,523650,985830,513290,9050,428860,485380,597760,477740,752590,12130,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,320240,319510
857680	575340,762950,300630,535700,883680,314340,312280,689270,431240,282800,247000,290340,334230,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,262060,668590,973760,364470,304650,958740,596970,501320,456670,329110,255710,508440,448280,246620,774351,310560,347170,286280,870520,306020,434170,663390,393380,674020,107410,418460,736220,242860,581320,223750,555160,686810,489940,877200,228380,244210,378860,266410,690790,805550,365960,44350,211500,421020,255220,965210,279480,527230,314650,450540,453090,606800,571740,236690,458630,276810,758370,718560
857690	611790,654880,398100,570840,616620,508260,397270,326480,888790,923810,377670,444140,1003520,822760,461700,367120,1058140,589860,511740,340730,420110,644560,511680,802870,385800,402180,407330,339800,426000,777130,736190,751440,951000,402620,555950,451760,347620,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,668630,342380,906300,752570
857700	555160,450540,489940,342180,963930,674020,555880,611660,393380,236390,736220,447820,35450,476600,91330,244450,919640,251950,578620,620980,418370,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,611790,469610,285900,584890,537340,47890,434170,671620,246900,418460,633460,242860,589290,107410,581320,223750,346010,636480,304390,863550,311260,284160,466560,773951,620590,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,1104200,641320,448280,4000,228380,535930
857710	49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,780500,481510,544330,35000,329440,433340,71340,426790,1064840,452540,996580,363440,237630,227600,71250,3830,355170,457210,284460,811270,557340,280180,406150,395200,262390,779360,378610,25000,932790,637100,396710,849210,477160,580870,386290,414060,810590,839280,641320,35700,734920,384190,210970,261570,257510,683320,555150,750920,391220,22330,405820,313810,239140,939510,476600,543460,232090,550,265550,342180,555440,386940,915460,35720,238460,794260,268910,95400,32510,582010,219990,306130,224960,288470,584400
857740	706510,264200,322170,356890,233150,513510,237760,885000,636450,531510,247080,433910,810500,67000,351990,1012310,641960,1048300,607260,379420,690790,421020,675010,378860,244210,266410,824720,805550,737800,228380,645630,365960,245490,557340,619700,688130,313400,223220,207140,517710,246960,233610,565390,396900,785260,547360,732430,232910,63710,270210,244870,434660,516130,251630,242820,342650,519860,379720,673130,422970,2200,518030,2320,782330,691320,853770,236450,444000,24740,779450,790020,621970,756700,618740,906370,449450,428900,973220,802970
857770	237110,678950,520440,627270,310950,389730,755920,544750,555160,548570,1053830,853770,555880,564310,418370,381210,553310,45760,687340,711540,760810,519860,681390,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,502800,411830,311730,511680,245170,370460,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,1010750,537340,597170,550010,285900,611660,342180,620980,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,2280,2210,611500
857790	55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,605740,284160,270880,645630,393380,228380,516750,787860,690790,310560,530070,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,552100,265930,508440,4000,346010,448280,641320,397340,517630,378860,400020,238260,255220,786630,444000,737800,760050,629730,877200,627690,727130,846110,745010,494430,362490,518790,234630,306130,269950,468920,314160,211500,202170,25000,243470,582160,360430,386180,332310,244850,750050,333950,573090,266410,365960,675010,493490,377160,22370,305620,391220,22380,365590,548570,329430,750920
857800	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
857810	55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,605740,284160,270880,645630,393380,228380,516750,787860,690790,310560,530070,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,552100,265930,508440,4000,346010,448280,641320,397340,517630,378860,400020,238260,255220,786630,444000,737800,760050,629730,877200,627690,727130,846110,745010,494430,362490,518790,234630,306130,269950,468920,314160,211500,386180,332310,244850,750050,333950,573090,202170,25000,243470,582160,360430,266410,365960,675010,493490,377160,22370,305620,391220,22380,365590,548570,329430,750920
857840	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,686810,450540,489940,963930,674020,393380,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
857860	464920,383120,361420,211820,244850,382310,313120,445220,72200,284160,228380,352720,645630,293760,275850,359320,751110,392160,290300,314230,514670,890520,419480,24720,17440,281990,271260,264710,226860,65980,289130,392110,8930,489630,226840,287580,833170,208140,298050,446000,463530,774541,219740,457140,242760,548430,261640,648800,377160,480490,257510,311210,22380,292730,548570,552520,704270,22370,371660,1091500,751780,294100,402710,346110,871930,300570,558990,504210,621060,290020,92800,716490,367450
857890	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,436320,562860,681390,543390,759540,853770,990050,570,201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,751780,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,361420,382310,227860,383120,251570,252490,440900,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070
857900	984450,858210,233150,345860,433950,377870,252310,268910,595790,692110,390870,306700,201570,655910,878420,906600,312610,404540,8400,602080,1007180,253750,373610,900490,610410,311690,588650,858680,857980,247080,410320,407380,574160,416380,460810,314450,377860,389650,373620,464450,547360,310790,1000000,735500,292500,639650,359450,961420,410820,349710,493060,262830,954240,99300,603960,1082200,515650,242680,438320,380990,366250,742300,279160,250180,855850,355050,1036490
857940	727930,204360,291550,865980,323850,42910,394510,641990,331670,397460,434170,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,534550,4000,207140,312530,245490,848230,695970,437920,829660,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,686810,444200,236390,327030,444090,578080,306020,601510,562010,334230,,332570,32440,405310,32510,21130,647830,341800,217200,242550,620,49520,846800,471810,996160,797410,652360,867980,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
