1064130	426000,777130,736190,339800,511740,402180,951000,385800,432100,511680,611790,616620,642090,508260,602520,668630,342380,420110,485040,397270,251870,340730,407330,461700,313740,367120,1058140,589860,990050,555950,733740,402620,851890,771920,809840,798590,644570,313730,460120,802890,282900,802880,571530,537100,398100,635940,616250,324160,937170,752570,665180,575550
1064140	601510,489520,291410,591960,799960,364470,531640,536930,316010,480650,762560,426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,215830,372000,844870,495910,237310,607890,323370,39210,238960,626690,212160,537180,601150,992300,485510,378540,631510,304390,601050,863550,356190,893180,611790,828070,216150,212200,429790,367120,464780,658620,970570,555950,377670,802890,990050,477740,602520,819030,420110,698780,752570,642090,537100,654880,616250,616620,508260,324160,889510,1003520,609940,544810
1064150	735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,228380,645630,552100,675010,244210,750050,585420,493490,397340,230290,824720,263280,444090,504370,1025580,331360,690510,879160,558100,360620,377260,861050,914700,378860,690790,266410,457330,44350,310560,234630,737800,241560,47870,271590,109600,323370,55230,582660,218230,212160,206480,813820,377160,22370,305620,391220,22380,365590,12120,548570,329430,750920,436180,224600,375230,767560,212070,447040,440,460930,570,235340,207230,394230,771060,677620,240320,550470,237310,630100,442080,626690,39210,8500,9880,414530,339600,24200,39120,253230,508440,1051200,728880,880940,627690,929010,285900,1061090,597170,236110,329110
1064160	611660,342180,418370,722180,676840,768550,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,564310,686810,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,311210,471710,548430,578080,704270,310560,359320,667970
1064200	492720,859580,203770,683940,57690,774351,784150,404620,42960,603850,458630,1016710,453090,860890,457140,464920,294100,569480,496460,466560,233860,762650,352720,858810,403190,24780,606800,872790,726840,868360,613100,344850,877080,446800,1083300,375910,451340,621060,645630,703080,48240,305940,39680,670820,535930,591460,644930,455980,726110
1064310	262060,973760,364470,958740,501320,286160,247000,456670,329110,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,335300,236430,582010,814380,367500,485510,1045180,211420,265300,7520,691280,219990,560130,640820,228280,257350,321800,373420,311290,500810,272270,274520,437250,205100,551860,505230,425580,750920,20900,292030,208730,288470,17450,489830,356190,204030,704450,208580,47730,335120,617480,752590,391220,242760,320240
1064360	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,629730,578620,555440,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,341800,433340,471710,469610,698790,269950,657200,967050,577690,416590,708580,1051200,400940,328590,331670,397460,285900,434170,470220,610180
1064420	601510,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,489520,291410,364470,480650,762560,426000,333600,339800,751440,511740,644560,402180,951000,385800,326480,1003520,654880,611790,433340,508440,560380,929010,641320,372000,212200,380600,630100,8500,9900,429790,332070,323370,657200,555160,471710,884660,638110,394690,416590,570840,698780,602520,313740,420110,511680,622060,367120,448280,1051200,304530,564310,246900,501590,518920,629730,842140,838380,893180,533540,828070,347720,741990,745220,598350,812810,512060,555950,881560,555210,833040,458730,485040,873190
1064440	599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,242760,383120,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,758190,603940,606150,298630,310060,641990,434170,610180,322330,397460,431240,595280,667870,331670,880940,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,593600,900010,745010,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100
1064450	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1064480	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
1064490	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
1064510	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1064540	24780,285330,809720,493340,648350,492720,464920,233860,233450,868360,446800,860890,591370,683320,952230,872060,715560,820910,12900,982290,774351,1083300,57690,375910,496460,466560,323190,762650,352720,858810,403190,671440,767420,821610,610080,789100,506140,799240,719730,726110,621060,703080,457140,40960,353640,602320,266010,724690,265890,797400,568320,785890,294100,698830,948880,577670,641320,451340,1021110,530070,1080020,24010,495560
1064580	557340,508440,799640,238460,512900,200210,216150,851100,34270,460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,843380,627410,717330,274190,326460,363440,200900,495050,595790,240720,367520,356650,312610,250180,484930,703620,366260,292500,322210,585910,251470,229480,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,71340,731490,200940,227600,71113,555610,312530,310700,900270,277890,332200,230700,350070,115800,70300
1064590	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1064610	247080,620980,706510,356400,63700,218060,513510,221640,463150,774171,584400,848350,925460,530320,342650,251630,63710,268910,235800,977950,632360,398030,504230,224760,683320,460950,367520,1061090,481510,297130,851100,428550,564150,400910,916730,250760,467380,564160,1066260,312520,216150,291550,212800,200210,636040,578310,286100,720300,225080,341720,384190,288160,383870,501300,648390,744810,715560,250900,588650,413150,244870,434660
1064620	578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150
1064640	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,787860,24010,427100,447020,232010,252530,313160,285380,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,341800,471710,448510,469610,698790,751440,269950,359320,413150,840010,580200,751780,233860,599140,105600,440900,211820,530070,244210,646910,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,253230,813630,1044760,481510,881040,360830,22330,548570,426790,453090,220200,405710,703080,686810,489940,963930,674020,625340,393380
1064650	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
1064660	391720,541570,94300,362680,304430,532110,732690,430070,1011550,418370,567640,554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,210970,306760,257510,63660,383870,258520,251110,882560,80360,80330,80340,80350,236930,611760,250320,239030,336130,63610,262000,787480,262940,208110,232430,624270,244910,581370,343860,399810,1029890,80310,302350,792040,6310,212050,227000,554810,241260,233290,110800,413420,413410,653530,368370,208650,648390,272060,750920,606860,388090,354140,319510,506610,489360,505230,568090,871720,414700,238320,252330,733790,918820
1064670	502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,677620,555160,2200,504370,519860,489940,338170,604240,674020,853770,578080,328070,368070,227940,312660,440,218230,444090,755790,253710,728740,922320,304930,601150,992300,485510,212160,378540,630100,631510,304390,601050,863550,356190,581320,686810,34870,658620,970570,555950,377670,802890,990050,477740,333600,602520,819030,420110,698780,530390,329110,589590,234330,424280,578620,248570,989490,219640,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,611660,377160,9200,8980,939960,782330,22380,704270,342180,4500,687340,711540,760810,673130,681390,564310,204100
1064690	107310,432350,263320,214830,495280,213030,359310,927380,39140,240970,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,742120,564710,561740,758190,599140,413150,603940,610080,606150,356040,298630,641990,435150,373420,333300,488790,368340,799510,736260,569860,764790,250760,70300,460950,400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,230050,1061090,407880,98800,677120,646570,650940,262060,247080,250900,956450,259680,207430,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,274170,242680,219150,916730
1064730	385800,511740,326480,402180,342380,426000,340730,777130,654880,433340,508440,560380,929010,641320,555950,311240,970570,502280,477740,838380,658850,502800,990050,851890,771920,809840,444140,798590,668630,644570,511680,407330,951000,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,665180,432100,397270,602520,828070,642090,616620,508260,535490,678190,469820,844210,483960,1061280,981800
1064790	239140,815370,313120,383150,299740,366090,105600,265550,382310,440900,329430,304930,233860,1044200,275850,371660,219740,738520,751780,418030,387990,427520,402710,593600,366220,1059900,327090,355840,513710,939510,594650,555570,351290,247730,433850,211820,644290,244850,504050,544550,393420,386180,294100
1064800	777130,1003520,654880,459820,433340,508440,560380,929010,641320,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,644560,333600,385800,511740,326480,402180,342380,426000,340730,642090,432100,616620,508260,644570,535490,678190,469820,863570,951000,317300,617970,321060,1043200,992300,252490,494430,440900,629730,513710,895850,514310,513510,707300,322170,925460,885000,502800,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,851890,771920,809840,444140,798590,668630,511680,407330,838380,601050,212160,290470,710030,681660,794600,755790,939510,813820,578080,893520,819500,433850,884660,544920,823130,840140,766370,790820,837610,571530,774511,460120,809890,524580,819020,415480
1064820	837510,347400,325180,585410,665300,266310,601890,253050,497310,251810,585620,523410,980760,431960,233680,408930,703300,857350,400040
1064840	780500,544330,35000,329440,731490,433340,71340,426790,452540,387290,504230,366320,428550,115800,851100,692850,683320,312520,400630,835430,231160,230700,257510,210970,548570,377160,933450,750920,384190,406150,555150,22330,8190,517630,12210,667720,55230,265930,243470,284160,447040,301910,12120,311340,203140,236870,460930,13570,814380,311560,208650,863550,368500,9480,307690,1040200,113400,12220,460920,932790,637100,396710,411960,849210,203160,8140,7000,8000,225300,242050,582160,812140,225320,606280,225000,535480,916730,588650,332200,283640,814680,727510,501300,770390,383870,567640,391720,532210,388880
1064860	777130,654880,459820,433340,508440,560380,929010,641320,644560,432100,616620,508260,644570,535490,678190,469820,851890,771920,809840,444140,511740,798590,668630,511680,407330,252490,557180,494430,440900,629730,607890,513710,333600,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,755790,939510,813820,578080,893520,819500,433850,884660,544920,823130,840140,766370,790820,837610,571530,774511,453480,460120,809890,524580,819020,415480,398100,570840,485040,317300,397270,602520,385800,326480,402180,342380,426000,340730,794600,718590,550840,588650,844850,899770,857980,384490,1037940
1064870	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
1064880	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
1064890	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,1077890,715050,673950,1097210,506140,564710,627690,346900,599460,1082720,948880,577670,1021110,1080020,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120
1064910	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,242760,264710,275850,848450,371660,383120,313120,815370,219740,738520,751780,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,648800,105600,251570,387990,324080,211820,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,334230,503350,701160,386180,418030,366220,1059900,402710,327090,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,644290,244850,504050,544550
1064920	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,469610,448280,233720,47890,698790,616560,636480,1104200,641320,4000,346010,284160,494840,228380,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,269950,471710
1064930	642090,616250,654880,937170,523780,918820,324160,589860,602520,752570,537100,562280,460430,251270,1030580,209370,1032020,1048170,970570,567640,555950,388880,844660,612110,451760,1044490,397270,402620,257970,232430,523210,257510,339350,316720,558420,282140,726200,787480,48000,635670,215670,541570,94300,557600,680980,668590,531630,226740,815070,545400,584980
1064950	212160,582660,109600,550470,9900,237310,442080,626690,39210,386360,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,268420,238960,429790,841370,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,206480,99900,200210,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,560380,389430,212500,607890
1064960	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,552620,485460,325790,544610,39200,252690
1064990	400910,428550,835430,838310,312520,248310,261570,564150,692850,277890,345820,393520,253840,620220,318530,363440,200900,34270,495050,595790,240720,356650,310700,900270,332200,230700,350070,115800,70300,391540,335670,548570,583470,929010,512900,597170,751780,423230,235460,274170,219150,447530,589780,601150,71340,731490,200940,227600,71113,703620,555610,312530,718590,535480,400630,283640,814680,727510,387290,841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280
1065000	895850,514310,513510,707300,322170,925460,751440,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,39210,630100,626690,372000,840720,215830,607880,323370,268420,560380,637650,777130,1003520,654880,611790,433340,508440,929010,641320,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,426000,511740,644560,402180,951000,385800,326480,342380,340730,838380,411830,889510,511680,555950,915460,562410,668630,397270,906300,752570,771920,893180,444140
1065020	423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,312990,323850,291550,238460,445980,204360,250180,257750,363440,200900,34270,495050,595790,240720,367520,356650,579840,383980,207140,293780,728880,674940,361350,386940,261180,880940,697660,592380,698650,531510,731490,755490,311690,248820,237630,377870,310700,900270,277890,230700,350070,115800,70300,71340,200940,227600,71113,703620,555610,312610,484930,366260,292500,322210,585910,229480
1065030	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
1065050	895870,307960,10180,313390,433530,489940,597030,241560,211500,675010,378860,47870,645630,44350,386180,244210,284160,690790,271590,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,595790,345860,433950,253750,491040,462100,809020,913060,778120,219190,788930,94200,857980,396750,537800,588650,677120,585710,434030,228380,551450,518030,396900,554150,585420,691320,397340,283160,444200,552990,35450,244450,736220,227940,231430,686810,919640,251950,562340,15320,244050,8170,107410,393380,302670,314160,347170,418460,862390,753900,1088600,1058020,6060,982700,637410,361670,275850
