906660	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,994220,429660,485510,70420,588650,844850,921970,207350,931500,718590,1076230,646570,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,346010,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,494840,236390,307960,572410,919640,803980,466560,6870,686810,25890,312980,242920,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,822140,262120,508440,386620,1061090,306020,578080,548430,594650,460930,730,359550,107410,296490,3590,458710,397160,496300,599900,816340,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990
906680	794600,718590,550840,588650,844850,857980,440900,384490,1037940,589360,637650,345350,738540,292140,595520,524220,359870,351970,372360,632350,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,895850,514310,513510,707300,322170,333600,925460,885000,502800,203510,1045620,552700,353270,851100,776490,214590,889510,446390,511680,838380,387340,508190,411830,527280,828070,644560,340170,587260,579180,899440,630100,601050,212160,215830,290470,710030,681660,562860,1056960,686810,1072150,548570,674020,853770,939960,612880
906730	459820,584940,211340,333600,485040,739980,397270,326480,1058140,642090,511740,340730,578900,293920,293680,350550,317280,257970,502120,568770,622060,359390,537100,616620,508260,816270,617970,890500,523730,377690,301380,913500,337930,635940,337940,407310,303290,311680,654880,945590,291030,321290,568750,356530,635790,603380
906740	243970,585710,234390,275850,113200,793680,873940,364300,219740,646570,262060,366910,699920,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,247080,1037750,445980,753420,311690,711810,269210,249630,588650,250900,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,644930,524010,422900,666820,809440,643960,204530,235520,93200,9420,919640,457140,396750,698640,334420,297750,394360,779340,594570,270150,716630,244450,325610,806950,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,211820,383120,361420,244850,294100,504050,751780,300570,403190,371970,434650,314410,512900,384490,462860,242680,333640,22380
906750	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380
906770	877200,496240,564310,489940,581320,548570,618500,450540,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,620980,722180,676840,768550,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,853770,664090,617830,322500,1045110,337320,976310,307780,1053830,237110,519860,857980,1010750,612880,393380,418460,107410,242860,730,633460,222880,436320,562860,543390,759540,990050
906790	457140,464920,427520,455980,403190,366090,588430,751780,900010,244850,211820,402710,313120,382310,644290,504050,544550,418030,251570,387990,848450,239140,815370,264710,305620,593600,366220,1059900,327090,496460,248390,242920,569480,492720,860890,762650,393420,386180,299740,440900,385380,322330,304050,221100,329430,304930,1044200
906810	620040,650090,520210,1080890,1111020,408930,665300,980760,679560,892030,944770,347400,368470,325180,585410,266310,629520,363890,220700,251810,857350,369190,329890,685300,1102420,228180,372390,746390,769670,679580,224380,441850,657280,375840,642770,725610,868340,779960,690280,967170,936030
906820	857980,212680,548430,858210,574090,266110,793680,301840,311210,292730,379720,519860,673130,2200,39530,782330,2210,611500,1010750,853770,723350,585710,297120,407560,239350,515650,247080,588650,384490,233150,518030,2320,691320,236450,252950,677620,13210,730,359550,440,13230,553310,548570,937870,274170,490360,337290,578080,444090,236110,570,594650,460930,107410,345330,65800,250580,252630,785260,641990,880940,728880,448510,410320,204360,41070,323850,291550,248820,677120,445980,452060,364420,512900,841600,269210,17410,2280,723780,284460,811270,6020,2300,1058020,55110,415590,6060,45750,230410,6030,224600,21690
906850	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770
906870	570,489520,386360,444200,339610,444090,305260,677620,440,306020,345330,575720,291410,685420,699170,268500,637090,601510,293260,586030,556820,607050,312450,237310,527230,216150,874240,799960,389430,381990,551170,201790,65800,844870,238960,212160,109600,686810,236390,327030,674940,578080,562010,334230,843380,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,555160,553310,583240,323850,627070,517710,1061150,703880,383980,496240,402570,489630,760060,590380,544610,389570,291550,636040,471710,200210,99900,397900,238460,531640,453480,316010,397060,257730,544810,364470,612020,383080,625860,929010
906880	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,353640,602320,724690,797400,785890,294100,698830,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,1061090,373180,1048560,460950,237630,504230,786630,764790,603930,274170,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,550320,244210,228380,378860,737800,44350,284160,421020,310560,234630,824720,47870,448280,508440,645630,1031120,450540,750050,293760,868360,320300,538810,270880,787860,427100,447020,232010,252530,313160,285380,271900,654440,794940
906920	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
906950	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
907000	460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,683320,388420,26800,304430,331480,367520,752590,308060,57300,883710,505230,1029890,362680,732690,391720,541570,234140,750920,391220,377160,22380,305620,257510,238460,728880,291550,35700,35720,359840,35130,248820,477160,323850,531510,579840,692850,481510,256290,393520,535480,295790,230700,573320,231160,264060,961860,544330,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,368590,885390,703600,618170,395160,72000,403780,383270,976010,542310,597700,700160,690060,365450,995160,1026910,250070,287980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
907030	393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,755790,813820,433850,893520,823130,555440,625340,939510,730,202970,361420,593600,366220,1059900,402710,327090,313120,736220,227940,10090,476600,447820,312660,444200,2640,35450,2630,236390,674020,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418460,242860,222880,107410,581320,33930,496240,291480,261640,232090,552520,252870,8980,550,500,298110,704270,49540,218230,440,570,394230,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,1250,238430,342180,239140,274940,383150
907040	735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,244210,690790,378860,310560,805550,737800,365960,228380,515220,234630,255220,241560,675010,47870,645630,44350,284160,271590,109600,237310,372000,323370,212200,206480,537180,268420,215830,11610,386360,457330,311310,512470,764050,468240,376210,625340,205610,418180,8500,552990,620980,668430,756700,431240,680170,468920,891890,760050,9900,55230,582660,218230,212160,813820,635260,326460,840800,394690,843380,339610,359320,555160
907050	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,677620,2200,504370,338170,604240,853770,578080,328070,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,877200,496240,564310,611660,581320,548570,618500,450540,393380,418460,107410,242860,730,633460,222880,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,418370,383150,939510,671510,500,221100,673130,379720,2210,1010750,782330,2320,13210,442780,39530,589290,543460,395200,265550,386940,915460
907090	1015800,907210,892760,986020,893010,1015720,893020,887530,985430,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,665180,596200,897440,463350,644570,680320,711990,736190,459820,990050,555950,460120,686190,607890,339800,774171,899540
907160	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,234330,61700,12500,654300,227580,372000,237310,215830,429790,268420,304050,386360,8500,666860,39120,206480,212500,762560,39210,560380,550470,389430,9880,230410,339600,24200,442080,582660
907180	650090,1080890,1111020,620040,520210,837510,347400,368470,665300,266310,251810,932480,899150,220700,585620,585610,220980,965070,234820,288270,443970,364970,253370,1024640
907190	284160,2990,244210,6220,737800,645630,263760,12360,675010,24740,332310,386180,244850,397340,346010,333950,387990,750050,550320,378860,44350,421020,310560,234630,47870,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,573090,805550,255220,635260,207140,448510,212480,728880,429330,880940,797410,325300,300380,203680,399820,792710,690790,263280,957050,270880,787860,447020,227300,427100,448280,613100,508440,255710,621060,493340,451340,1031120,450540,1070580,400020,893330,465780,760050,732810,730300,433910,1098200,991760,1027800,643810,331870,545040,1102500,1060180,347000,1062960,468920,314650,757860
907210	985430,680320,686190,711990,897440,990050,809890
907220	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
907240	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,382310,361420,440900,385380,383120,648800,322330,251570,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,244850,275850,596970,274520,437250,505230,262060,551860,752590,750920,570940,391220,242760,320240,840010,580200,599140,372000,582660,560380,630100,268420,215830,230330,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,537180,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,722730,365360,219740,259680,249050,248860,646570,243970,323220,212680
907250	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
907270	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,453090,648350,868360,641320,613100,591370,285330,233450,242920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,621060,726110,809720,285310,57690,591460,703080,464920,446800,774351,24780,860890,1083300,375910,451340,294100,645630,233860,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,784150,245620,39680,496460,323190,40960,877080,403190,656530,431240,494840,457140
907330	391540,921570,504230,261570,239030,324160,611760,477740,973760,337340,373770,418190,1040720,850000,483980,251270,597760,691450,567640,736570,574740,749890,505230,736260,429660,339800,312520,586140,916730,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,568220,573320,510420,567380,221260,959410,384110,589590,597220,985430,359440,965820,406110,370300,278460,890940,461710,852790,359870,39140,613830,39150,377840,251150,552620,251290,241260,420740,287630,653530,787480,110800,443810,350640,233290,336140,379430,327410,225080,292030,1013630,893790
907350	454650,812140,814380,816020,292030,489830,360430,595520,637650,429660,477740,359390,616250,324160,845960,532210,825630,603380,311240,460430,520600,589860,942930,642090,347620,537100,960590,752570,570840,398100,635940,333600,602520,970570,893180,420110,377670,1094930,12120,502800,110800,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,288470,738540,448280,657200,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140,426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,567640,696170,511680,413410,413420,838380,611790,654880,910630,937170,310080,523780,617970,475490,305490,584940,802880,658620,703730,644540,819030,961220
907380	48700,292030,629760,48720,752590,201870,15100,489830,505230,978700,582160,504390,976920,774201,532210,588040,435260,460430,723890,554620,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,555950,311240,502280,477740,339800,838380,644560,658850,502800,333600,368500,289650,242050,48190,33230,311560,403640,241930,814380,451640,305490,317300,459820,333390,611790,642090,502120,589860,305480,815070,594320,531630,584980,937170,918820,752570,324160,602520,537100,570840,420110,430960,654880,616620,508260,695920,367120,377670,438130,658620,412830,819030,567640,802890,413420,410890,359390,845960,825630,603380,520600,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810
907390	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
907440	966600,683320,602520,736190,333600,575550,459820,420110,751440,385800,511740,326480,402180,342380,426000,340730,453480,895850,514310,513510,707300,322170,925460,885000,502800,1003520,644570,511680,665180,407330,432100
907460	809890,751440,601050,339800,1003520,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,851890,777130,654880,459820,433340,508440,560380,929010,641320,895850,514310,513510,707300,322170,333600,925460,885000,502800,992300,252490,557180,494430,440900,629730,513710,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,790820,837610,571530,774511,460120,524580,407330,819020,415480,755790,939510,813820,578080,893520,819500,433850,884660,544920,823130,840140,766370,944220,642090,1010660,720250,863570,426000,469610,286160,951000,317300,617970,340730,321060,1043200,644560,432100,616620,508260,644570,535490,678190,469820
907470	413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,1029890,773090,253110,532110,94300,1036700,555220,395170,402260,304430,752590,308060,57300,883710,48000,505230,391720,388090,332800,506610,319510,354140,418370,489360,238320,414700,617160,364390,483980,284750,465170,657040,615350,495110,504000,350010,558790,279800,589690,437420,369420,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,254700,287290,268050,21690,427190,222480,239140,232090,301640,203160,7000,8140,606280,8000,225300,812140,242050,225320,225000,582160,287390,286690
907500	578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
907520	621060,493340,948880,255710,577670,641320,451340,1021110,530070,1080020,24010,495560,897330,413150,931690,891190,461560,568320,767420,715050,719730,789100,105800,872750,851880,671980,812160,887790,662200,973220,684170,265890,785890,266010,287980,736260,826660,676420,987710,870180,559100,47890,297000,646570,435150,613830,560130,289130,391540,296970,378720,597220,435400,769420,96000,683320,627690,421120,706490,205020,855640,1020270,981260,728880,291550,323850,251470,207140,534550,242550,204360,448510,880940,792710,727930,567640,367520,900270,504230,261570,542050,224760,220740,221810,421050,424840,732690,210970,322500,244430,1046030,306760,512790,253030,288160,653530,550590,541570,787480,413410,733790,40700,232790,207690,284770,314790,238460,740250,803010,314650,877850,992610,457650,746560,619210,934710,954280,620980
907560	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
907590	1048080,1006880,1031540,1021260,1092650,1059260,764560
907620	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
907630	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,242920,464920,496460,233450,323190,40960,877080,860890,403190,648350,646270,282070,760060,611760,305620,591000,427730,588430,693960,363930,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,794800,108200,598810,316010,337150,655020,213850,97330,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,446800,774351,24780,1083300,375910,506140,564710,627690,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,108600,427520,361420,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650
907650	287450,333420,40950,410900,47400,644930,232890,40970,4700,253900,375910,648350,255710,671440,323190,453090,919640,394360,244450,228200,572410,779340,64000,373930,235380,236390,552990,25890,242920,496460,877080,233860,403190,591370,457140,294100,493340,25990,455980,718650,463530,39680,311260,42960,33210,203770,499660,859580,297920,859440,246090
907670	601150,502800,208670,889510,411830,524220,235460,511680,281220,460950,204360,102840,6120,211260,418340,329490,434650,553640,237310,632350,311730,544750,245170,387340,710470,564160,550080,1016960,851100,692850,835430,345820,838310,400910,428550,620220,718590,916730,764790,393520,389730,674520,222940,207530,45700,6550,261110,924100,379720,423230,32430,897030,635670,772500,293460,298180,893180,504230,424840,990050,542050,567640,362680,568220,992330,304430
