976730	1058020,32470,6030,6020,32390,32400,32370,218230,32440,7670,201810,8850,42670,612880,205100,377160,238010,50,2280,2320,130,2200,420,380,730,581320,291480,42700,107410,393380,489940,223100,240,550650,202970,488430,460930,261640,8980,548430,49520,238960,232090,9900,311210,704270,287390,286690,16450,782330,214870,208200,519860,39530,9050,548570,361670,2620,2630,393080,2640,24960,10090
976780	272270,435150,373420,560130,240760,362960,243970,954650,552620,268500,267750,1091500,337000,282140,399810,418370,17410,414700,343860,251850,391720,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,350070,916730,70300,200900,764790,835430,838310,851100,367520,900270,230700,588650,611760,406970,80310,631570,239030,336130,635850,257510,673850,352520,377970,38410,38400,38420,230070,760060,921800,460950,447530,237850,330820,420530,292030,423230,6920,6910,258180,233270,201810,8870,205100,612880,108800,752590,750920,391220,214490,368500,812140,203160,424840,15130,814380,403640,526720,246070,91700,290060,311800,593330,555880,7660
976800	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,581320,393380,489940,496240,418460,736220,447820,107410,242860,730,633460,222880,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,236390,919640,589290,244450,299740,221100,355840,761890,365590,834910,351290,939510,376210,914620,108600,602960,381210,239140,755790,555440,794600,718590,550840,588650,844850,990050,857980,557180,384490,1037940,582660,1044200,766370,578080,393420,813820,433850
976830	238960,754160,49520,582010,345350,39210,351970,372360,595520,359870,216150,373770,809890,292140,524220,632350,485510,219990,774241,356190,335300,215530,525480,340170,312750,330390,382890,223810,269190,251290,282900,451020,524580,436670,351710,613830,377840,552700,527290,1098680,764430,1045620,683760,353270,212200,323370,268420,237310,537180,215830,630100,429790,212160
976840	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
976850	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,410340
976860	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
976870	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
976920	330830,292030,237850,675260,324160,611760,287630,973760,498240,505230,770390,391720,232430,244910,512790,581370,343860,399810,1029890,251110,370910,80360,80330,80340,80350,236930,388880,250320,239030,336130,588040,412830,866800,474960,825630,819030,477740,258520,374030,492220,402020,413420,306760,210970,554810,311240,406550,359390,460430,970570,325120,555950,761460,653530,501790,569860,631570,368370,358090,476650,310360,1026160,303310,465520,410890
976930	1012310,607260,379420,322170,310560,221640,433910,67000,351990,1041680,1020340,422860,431240,499890,895850,514310,707300,459820,736190,333600,925460,751440,502800,608370,757100,566780,412740,692690,205190,476930,235800,744060,247140,706510,49600,342650,1014710,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,977950,463150,632360,398030
976940	483980,537110,524850,637850,964350,567640,377330,251270,428870,449040,392450,453480,591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,372000,323370,844870,537180,109600,268420,212500,238960,429790,234330,61700,12500,627690,654300,227580,559210,420530,809890,234900,504230,256460,292140,846110,606150,637650,738540,589360,345350,418190,851100,984560,692850,495910,237310,215830,200210,212160,524220,595520,1011940,359870,1045620,538680,552700,282900,39210,560380,630100,550470,351970,372360,632350
976950	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,311210,471710,548430,704270,236390,447820,35450,476600,424030,91330,244450,919640,251950,555440
976960	601510,453480,799960,536930,489520,627690,654300,364470,227580,459820,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,771250,625860,897330,402840,610080,952230,698830,1018580,619930,572760,452570,229520,340360,23700,844210,893180,483960,828070,407330,1061280,1003520,981800,3310,3620,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,646570,247080,606150,588650,644570,511680,665180,432100,388450,771120,920780,494090
976970	360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,239140,939510,476600,543460,232090,550,395200,265550,342180,555440,915460,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,284460,811270,382560,379720,280180,567320,1081650,298600,544310,584400,299460,847360,213610,406150,411960,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,322170,513510,356400,925460,218060,620980,221640,433910,463150,247140,251630,531510,557340,262390,779360,378610,25000,26900,97000,508440,669930,286160,865980,836850,725480,448510
976980	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200
977080	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
977090	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,613100,451340,621060,645630,233860,703080,291480,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010
977100	234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,616560,636480,1104200,641320,448280,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,492720,591460,703080,464920,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,323190,242920,233860,569480,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,233450,446800,774351,24780,860890,1083300,375910
977110	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1012830,827420,1098140,3590,1078780,1008680,621060,568320,435400,437920,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,895060,1036600,239030,879670,1039370,929010,921570,231740,432350,495280,435150,107300,742120,373420,333300,488790,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,218680,261570,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,421120,1020270,288160,557600,425580,362680,541570,40700
977160	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,806510,555210,533540,1043180,421670,970570,644540,567640,696170,511680,413410,413420,809890,502800,644560,429660,595520,838380,485380,1035120,414700,345230,751440,428860,747360,502280,727720,790820,837610,571530,774511,460120,524580,407330,607890,819020,415480,736190,339800,510660,333600,774171,311240,477740,658850,570840,698780,602520,313740,420110,385800,1003520,626690,454650,630100,39210,323370,633230,816020,844870,899440,544750,560380,426000,777130,511740,402180,951000,326480,238320,418370,985830,513290,381210,438740,9050,601430,347720,741990,745220,598350,638110,812810,512060
977180	552100,2990,244210,6220,737800,645630,263760,12360,675010,24740,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,787860,690790,310560,530070,421020,263280,957050,234630,750050,493490,397340,230290,451340,313120,24010,387990,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,266410,378860,460920,928600,668430,365960,629730,877200,400020,627690,465780,727130,846110,745010,494430,471710,362490,774171,620980,221680,351990,885000,641960,247080,235800,513510,531510,205190,356400,406350,255220,515220,386180,332310,244850,333950,346010,573090
977260	605740,270880,645630,393380,516750,787860,690790,310560,530070,266410,805550,365960,44350,211500,421020,255220,616560,636480,1104200,641320,448280,4000,346010,494840,450540,535930,552100,585420,2990,6220,263760,12360,675010,24740,255710,750050,621060,868360,294100,606800,453090,493340,774351,860890,457140,493490,397340,230290,824720,263280,872790,297760,831980,791570,286240,6080,492720,234630,515220,601510,627690,8500,329110,238960,588430,386360,212200,236390,339610,236110,242920,464920,496460,233450,323190,40960,877080,233860,403190,648350
977270	585420,2990,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,690790,421020,266410,365960,406350,255220,515220,234630,605740,270880,393380,787860,530070,451340,313120,24010,387990,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,477770,759740,517630,557340,578620,671620,337320,555160,550010,665370,300380,332310,386180,244850,346010,333950
977290	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
977300	6010,32360,730820,32460,228360,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,832500,262940,345390,376520,546220,10100,494740,363440,32340,6040,421050,292910,214340,689900,241910,57640,244430,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,80330,792040,80360,80340,80350,80310,370910,110800
977310	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
977340	299740,239140,221100,355840,232090,550,433850,755790,342180,500,313120,648800,383120,346110,305620,242760,324080,513710,382310,387990,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,877200,311210,471710,564310,548430,578080,393380,704270,274940,386880,381210,298110,661790,518790,552520,1250,238430,383150,967050,438740,503350,466240,252490,393420,625340,361420,275850,738520,751780,294100,108600,366090,105600,265550,440900,427730,611790,469610,285900,584890,537340,47890,508440,434170,671620,246900
977380	107310,432350,231740,263320,214830,495280,213030,359310,927380,39140,240970,49520,8980,1085660,440,324800,4000,548430,939960,41070,620,204340,564310,504230,368340,799510,736260,569860,764790,606150,420530,70300,460950,391540,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,1061090,838310,200900,916730,495050,595790,230050,407880,591000,368360,282070,464920,457140,212680,233860,275850,383120,244850,727130,24720,105600,361420,751780,385380,440900,413150,382310,346110,304050,929010,310060,690560,297130,337340,559210,327410,335670,225080,1040720,292030,1013630,893790,646570,588650,858210,239350,248820,247080,311690,699920,650940,857980,512900,312750,330390,382900,595520,39150,382890,613830,359870,377840,251150,637670
977390	307960,552990,223750,35450,244450,736220,227940,231430,919640,251950,235380,562010,1019250,298240,214420,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,489940,447820,674020,476600,424030,91330,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,841370,380600,570,211500,577800,471710,465780,385760,253710,238960,537180,216150,206480,372000,9880,304050,342200,339600,8500,782670,230410,389430,398840,607200,291480,218230,440,813820,394230,730,677620,550650,755790,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,268420,560380,799960
977400	402840,438040,564710,1017100,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,929010,603940,625860,694130,758190,704040,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,914320,751440,511740,644560,402180,385800,326480,821610,383080,601510,236110,329110,531640
977430	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930
977450	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,238260,729580,431930,595960,228380,1059190,378860,571740,766570,436150,544810,384180,260430,762560,244210,386180,266410,690790,565030,680170,234330,61700,12500,654300,227580,732690,1051200,394120,448280,459820,555160,841370,386360,570,577800,465780,385760,227940
977460	642090,317300,537100,333600,461700,616620,508260,301380,502120,211340,337930,337940,291030,453340,622060,333390,412830,350550,611390,924780,303290,945590,584940,524200,554620,586670,616250,612100,459820,485040,578900,451640,324160,913500,635940
977490	453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,771250,78000,402840,610080,304030,386360,339610,890400,444090,311310,238960,109600,304050,339600,1045080,582500,850450,223750,677160,312670,341800,477160,471710,466240,436320,1026820,891190,413150,568320,931690,715050,461560,719730,105800,772700,767420,621060,732690,683320,1046030,210970,239030,363970,506140,929010,758190,346900,1082720,564710,438040,588430,392950,9900,200210,834910,389430,216150,591960,531640,291410,316010,480650,381560,609940,792650,951700,862110,878250,841860,1024490,551110,239820,287980,548570,863550,530390,589590,519860,698780,424280,578620,248570,989490
977500	718590,1037940,990050,794600,557180,362490,402880,578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,293780,304650,307110,402120,619280,535480,606150,596970,247080,252630,646570,460950,381210,597760,588650,844850,857980,384490,893180,485380,487720,1035120,414700,345230,751440,428860,747360,502280,727720,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,436320,562860,681390,543390,759540,853770,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,494840,490920,322330,429050,548430,632360,457140,427730,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320
977540	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
977560	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,794600,718590,550840,588650,844850,899770,857980,384490,1037940,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,555950,311240,502280,477740,339800,644560,658850,502800,333600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,508190,446390,710030,774171,333980,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,673130,630100,601050,212160,215830,290470,681660,377670,438130,658620,412830,819030,567640,802890,413420,410890,238320,418370,438740,505230,732690,487720,883710,388090,332800,57300,506610,381210,485380,1035120,345230,751440,428860,747360,727720
977570	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,790740,582500,980320,312670,334230,541570,304430,239140,223750,99910,471710,466240,436320,217200,323850,242550,42910,49520,534550,21690,221040,509980,381210,232090,500,415590,438740,251570,383150,521890,287290,301640,47780,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,202970,322330,632360,602960,105600,376210,427730,211820,503350,701160,400,261640,8980,4000,246900,939960,204340,501590,704270,785260,531510,448510,397460,445980,224480,319910,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580
977580	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
977590	837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,359870,742120,429660,39140,589360,382900,377840,372360,39150,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,1015800,907210,892760,986020,893010,1015720,893020,887530,985430,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,638970,834530,812140,454650,816020,288470,814380,351970,637670,345350,525480,292140,897440,340170,582010,524220,680320,686190,711990
