726110	255710,233450,648350,242920,877080,446800,493340,809720,57690,492720,703080,464920,645630,613100,750050,320300,451340,538810,24010,641320,24780,950990,521150,671440,323190,344850,774351,285330,233860,294100,694130,569480,403190,751780,455980,900010,427520,1063980
726120	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
726160	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,1061090,363440,584400,200900,34270,495050,595790,366320,115800
726170	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
726200	581270,393190,40700,675620,505330,856410,435400,239030,1020270,288160,362680,541570,261570,787480,792040,761460,711660,413410,413420,57640,492630,611760,558420,758570,918120,327410,904940,597760,504230,491950,733790,680980,475550,761620,263140,937170,319630,658850,412830,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,950360,532110,284770,284850,615350,504000,284750,437420,369420,406870,207690,352520,408280,512790,353560,368390,272600,495110,241260,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,350640,262000,205020,555290
726230	718670,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,375130,397780,1073840,48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,616250,523780,269030,411000,531630,1058690,391540,921570,221910,899470,420530,1014880,937170,918820,815070,545400,723890
726250	614570,612880,355790,418240,239160,752590,939960,289650,48190,201870,33230,311560,15100,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,718590,727850,732690,436320,282140,296710,514830,287390,552520,286690,636720,418370,277590,260210,242640,578080,518150,638070,595280,704850,686810,641990,797400,393380,602960,444200,236870,460930,381210,447040,750920,578620,555160,555880,611660,342180,620980,496240,722180,676840,768550,877200,8870,6980,211740,238010
726260	12120,271590,704850,12110,12210,307690,236870,12100,12220,55230,284160,24010,857980,212680,677120,243970,906740,396480,234390,275850,606150,113200,793680,219150,460950,673130,519860,379720,442780,853770,394970,557340,980300,865630,445980,878420,620900,239350,405000,247080,269210,323220,248820,588650,274500,428750,995450,423230,235460,1056960,404540,654050,237930,471010,581320,676930,602960,848430,838110,200210,632360,840430,603960,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,919640,297750,394360,779340,594570,666820,270150,716630,573410,244450,325610,806950,555880,471330,447150,542660,515650,711810,250900,438320,408410,2500,262830,11200,277430,22650
726320	796130,783330,798960,867800,691080,776820,754510,261570,367520,851100,387290,231160,115800,428550,535480,460950,400910,835430,838310,312520,248310,588650,564150,1061090,363440,764790,584400,200900,916730,34270,495050,595790,424840,368590,885390,703600,618170,395160,72000,331480,403780,732690,256290,8870,204060,715560,237930,204240,228300,46500,6300,393520,230700,928840,263980,573320,264060,961860,544330,481510,692850,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,319910,221810,477160,95400,359840,846470,715470,322170,406150,243160,210970
726330	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
726340	400910,428550,620220,368620,345820,310700,1018010,290040,200900,253840,318530,900270,332200,261570,367520,460950,588650,1061090,312520,248310,564150,363440,584400,34270,495050,595790,350070,70300,790360,1029770,203510,535480,282530,252030
726360	502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,601150,263620,329050,220440,208670,631510,889510,524220,235460,555950,311240,970570,477740,339800,644560,658850,333600,485380,487720,1035120,414700,345230,747360,727720,851890,771920,736190,809840,444140,511740,798590,668630,644570,407330,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,642090,1003520,432100,616620,508260,535490,678190,469820,562410,834530,927380,292030,12120,454650,816020,814380,812140,360430,489830,110800,304530,543460,828070,863570,791330,774171,356190,402880,414340,706710,438740,597760,362680
726380	949500,979010,274920,281900,523410,325180,266310,251810,220700,408930,857350,347400,585620,585610,650090,1111020,1024640,1080890,550060,325910,620040,520210,368470,501610,679560,892030,944770,479010,517170,547120,513760,730550,561390,504650,891420,954880,233680,597840,441770,341960,601890,885440,502570,428340,585600,363890,369190,329890,685300,1102420
726390	694130,821610,704040,929010,625860,758190,438040,547680,842150,462930,1017100,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,960330,666860,601510,711810,799240,788470,603940,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,977400,914320,622060,602520,570840,654880,698780,367120,612020,383080,557400,482920
726430	683320,770390,383870,253230,567640,261570,391720,367520,532210,388880,232430,244910,512790,581370,343860,399810,251110,629220,362680,1011550,253110,303210,402020,94300,629840,219890,594330,214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,275850,258520,374030,492220,413420,304240,254700,287290,268050,21690,418370,427190,222480,239140,232090,301640,541570,593960,424840,364390,558420,477740,750920,391220,812140,368500,201870,814380,15100,414340,292030,403640,582160,251570,815370,305620,383120,313120,346110,648800,361420,252490,384110,414700,332800,732690,506610,388090,320240,57300,532790,342180,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150
726450	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,606230,663380,761030,208400,300550,576770,1038370,272270,237990,281640,373420,489630,291860,226840,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,346940,307670
726460	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,718670,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,557700,375130,397780,1073840,411000,531630,1058690,616250,523780,269030,391540,921570,221910,899470,420530,1014880,937170,918820,815070,545400,723890
726490	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
726500	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
726520	611790,432100,398100,570840,616620,508260,485040,317300,459820,397270,602520,285740,333600,416870,910630,951000,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,881560,520600,379980,523780,666020,736190,571880,420980,825630
726570	578620,555160,555880,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,10150,863550,307690,239140,208650,847370,243470,601430,704270,550,232090,594650,383150,1250,939510,671510,500,221100
726580	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,817130,510510,385730,664430,914180,297310,667530,641990,844870,417910,1016690,655200,238260,729580,431930,595960,1059190,339610,378860,766570,627690,380600,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,954280,400020,255220,786630,444000,760050,367450,346010,621060,220200,387990,508440,535930,477160,641320,365660,274250,566570,761010,971030,879740,908090,620980,310560,444090,440,211500,253710,230410,359320,291480,755790,236110,872790,252950,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,690790,421020,263280,957050,234630,750050
726590	378860,954280,400020,238260,255220,786630,228380,444000,244210,737800,760050,471710,518790,431240,460920,252950,380600,817130,253710,386360,570,211500,444090,227940,571740,444930,620980,885000,389140,635260,649190,266410,690790,310560,44350,553310,296470,728880,207140,880940,204360,323850,1064070,312530,668430,898580,310880,496790,831980,872790,415200,880380,375530,619290,394310,897410,836400,1001390,858420,860350,849620,860340,844140,851520,840710,884440,861720,851710,821520,878270
726600	645630,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,310560,44350,421020,211500,255220,515220,668430,824720,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,518790,271590,306130,269950,270880,468920,314160,406350,477770,55140,220160,256370,756700,212480
726610	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,496240,686810,489940,342180,674020,625340,555880,611660,393380,555440,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418370,722180,676840,768550,564310,581320,548570,618500,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,774171,513510,310560,621060,667970,805550,444930,434030,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860
726620	555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,698790,751440,269950,359320,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,616560,636480,1104200,4000,346010,284160,494840,228380,535930,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,1051200,657200,732690,233720,47890,613100,255710,621060,493340,645630,451340,1031120,227300,846470,842140,246900,543580,578620,620980,418370,722180,676840,768550,378860,310560,244210,454140,266410,804490,690790,444930,465780,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880
726630	312450,577230,34030,544610,289070,365560,783210,779340,4700,712100,594570,10500,364360,8930,1036430,394360,499660,251060,572410,502520,244450,919640,236850,25890,672680,42960,25800,312370,289130,65980,226840,226860,392110,1025440,4780,1520,587000,314980,58610,203770,553210,317620,322910,673880,242570,216890,276810,394450,492230,515980,959200,804730,218090,760060,769950,844860,672140,809230,370540,337760,605200,338130,310390
726710	397950,590590,457210,382560,262390,207140,329460,355820,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,228380,679220,1070580,232910,875320,954280,585420,460950,250760,504230,595790,764790,916730,588650,785880,1061090,274270,503550,367520,252950,396900,233610,212480,24740,34190,621970,341800,44350,580820,473770,790020,547360,779450,684620,648050,310560,756700,300400,322170,513510,356400,925460,218060,620980,221640,433910,463150,247140,251630,531510,360830,774861,320140,958690,244210,690790,266410,805550,737800,365960,234630,255220,421020,515220,674170,899390,253030,885000,587620,601150,584400,329440,406150,637100,1025940
726720	666140,599140,840010,1077890,580200,405710,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,251570,648800,382310,346110,252490,239140,526160,383120,385380,876650,356040,440900,304050,848450,815370,264710,305620,313120,383840,359320,548430,738520,392160,252870,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890
726760	611790,432100,654880,398100,570840,616620,508260,485040,317300,459820,397270,602520,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,736190,333600,925460,751440,885000,502800,402620,555950,451760,990050,644560,1003520,511680,1009450,321060,445800,490890,879510,377690,701420,844660,1044490,559610,658620,612110,482990,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,306130,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500,560380
726770	55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,605740,284160,270880,645630,393380,516750,787860,690790,310560,530070,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,552100,265930,508440,4000,346010,448280,641320,397340,517630,629730,877200,400020,627690,727130,846110,745010,494430,362490,378860,238260,255220,786630,444000,737800,760050,518790,234630,306130,269950,468920,314160,211500,386180,332310,244850,750050,333950,573090,266410,365960,675010,493490,202170,25000,243470,582160,360430,2990,6220,12360
726800	423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,578620,976310,307780,1010750,237110,537340,597170,550010,285900,732690,414700,550,505230,381210,601430,238320,594650,383150,1250,251570,939510,671510,500,221100,356570,250900,250760,572430,282070,495050,916730,532190,584400,274190,356650,283640,844850,613190,692850,843360,992300,727510,350050,630720,838310,595790,40800
726810	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
726820	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,242760,264710,275850,848450,371660,383120,313120,815370,219740,738520,751780,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,648800,105600,251570,387990,324080,211820,440900,202970,322330,632360,500,602960,427730,334230,503350,701160,386180,418030,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,366220,1059900,402710,327090,644290,244850,504050,544550
726830	477160,785260,728880,531510,790740,397460,445980,323850,224480,319910,42910,842140,657200,508440,4000,450540,233720,284160,246900,543580,253230,813630,1044760,481510,881040,451340,360830,22330,548570,242760,426790,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,846800,880940,727930,471810,996160,865980,797410,652360,32440,867980,1051200,555160,304530,564310,501590,518920,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,613100,255710,621060,493340,645630,1031120,227300,223750,314160,397340,434030,307960,433530,862390,646910,244210,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820
726840	773580,24780,774351,872790,294100,726110,809720,285310,57690,621060,492720,591460,703080,464920,648350,242920,877080,446800,860890,613100,451340,645630,233860,950990,521150,1083300,375910,671440,323190,344850,567750,929010,457140,569480,672630,641320
726870	379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,306130,212500,39210,337410,381640,555220,1030580,654550,541570,388880,362680,108710,611760,505230,282140,659190,967050,262060,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,624270,391720,383870,244910,937960,501300,567640,770390,251110,413420,306760,414340,570940,335000,752590,250320,284390,288160,950360,532110,284770,284850,615350,504000,284750,437420,369420,406870,723890,918120,970570,1077330,555950,460430,918130,1048170,589860,982770,366870,523650,747360,298930,514900,856880,299540,304290,476490,492370,446310,466430,524560,1048090,57300,238320,732690,418370,320240,414700,22120,332800,521890,388090
726950	571530,774511,453480,809890,524580,407330,607890,415480,458730,566540,632900,638160,680320,541450,409850,686190,486690,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,351710,552700,538680,1045620,429660,527290,438490,345350,359870,595520,606280,329050,511680,372360,351970,637670,525480,292140,742120,340170,582010,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,451020
726980	469920,400110,1510,206190,405640,212680,214490,857980,366910,457140,480490,275850,268130,334420,313630,239030,736260,950700,733790,558990,504210,240440,375820,943190,233450,569480,493340,233860,410900,105450,751780,900010,845590,619150,621060,367450,654580,693700,792100,290020,1054340,1055090,464920,427520,455980,403190,366090,361420,588430
726990	892760,1015720,897440,680320,686190,711990
727010	578620,555160,342180,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,55150,15620,1042800,235540,200710,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,436320,562860,681390,543390,759540,853770,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,532790,2600,20920,505230,20900,559680,752590,234080,356650,283640,613190,692850,851100,843360,727510,350050,630720,10150,863550,307690,239140,208650,847370,243470,601430
727020	984450,533050,858210,233150,377870,347160,262260,252310,268910,595790,809440,204530,328080,280220,235250,1044170,91200,210770,249050,296490,306020,315460,1086160,416380,1066670,788930,922470,498470,1036490,498380,898450,460950,491040,233610,444940,423230,714240,884260,504230,274170,792860,94200,809020,253750,692110,390870,306700,201570,655910,878420,906600,312610,404540,8400,602080,1007180,366250,271260,211820,778120,727130,1022550,394540,262830,548680,242680,394510,585710,640970,373610,279160,34270,669830,236450,250760,615610,207420,363440,703620,629440
727030	650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,329890,685300,1102420,431960,778060,355500,523410,949500,428340,551960,989280,349280,856640,932480,667110,720330,899150,458200,263600,366530
727040	334710,512790,210970,231310,774321,681520,676420,973220,752300,48000,316610,337490,261570,504230,231160,683320,204240,367520,249590,501300,419460,399810,555150,221910,365160,1029890,383870,214700,482440,409160,520720,558450,391720,640260,63660,367450,338710,897630,1084170,462960,583270,544330,508440,551110,219740,327890,433340,257510,715560,1054110,22330,813630,493200,670750,887790,258520,770390,251110,253230,789110,406150,227300,270880,305620,244430
