504700	954240,377870,394510,252110,778120,674940,323850,825110,301970,312530,654100,983260,332760,207140,602080,493060,349710,692110,774861,504370,366090,505460,375750,285920,410900,813820,285900,555160,225540,312660,55230,12210,632360,625340,1053060,220200,727130,445220,383840,863590,275850,8500,361420,359320,383120,211820,419480,728880,880940,291550,448510,204360,251470,245490,848230,695970,437920,829660,404540,310790,219190,961420,410820,878420,262830,99300,261180,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,669830,858210,615610,667600,974600,433950,355050,855850,551450,1086160,451600,460220,357890,1072280,253750,618740,691630
504710	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,372390,725610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850
504720	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,372390,725610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850
504750	312370,489630,673880,502370,322910,276810,364360,216890,594570,4570,15620,326670,373420,435150,699170,291860,606230,262060,546430,760060,226840,1016730,358460,573100,285190,921570,492720,859580,247000,434170,286160,108200,610180,397460,331670,503560,804850,800270,397060,403120,598810,392110,698640,293260,58520,575340,212680,891370,646570,334230,335620,366910,300570,319050,595930,556820,48950,476420,470220,601510,453480,552700,316010,394510,880940,252110,438140,337150,770100,291550,369990,364470,640850,1046570,213850
504770	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,736220,418460,242860,236390,552990,424030,10500,393380,35450,489940,919640,227940,877200,496240,342180,564310,686810,674020,611660,581320,548570,618500,405710,343780,593280,415420,603260,743130,329860,751780,275100,777130,1003520,751440,654880,611790,459820,433340,560380,929010,339800,666140,599140,840010,1077890,580200,105600,715050,211820,673950,1097210,657200,1051200,304530,246900,501590,518920,629730,842140,368360,252610,246620,1061090,427730,3590,572430,377900,699920
504790	949500,919280,274920,837510,408930,257400,517170,263600,266310,369190,821060,904300,325180,685300,551370,479010,891420,979560,683880,948220,281900,523410,251810,857350,384300,506780,504650,547120,621500,647810,460470,347400,585620,585610,650090,1111020,1024640,1080890,550060,942030,665300,280680,325910,365670
504800	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,456670,718670,1016730,891370,317820,449960,905490,247000,329110,265000,397060,937170,752570,333600,324160,602520,537100,570840,420110,430960,654880,616620,508260,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,532210,241260,554620,498240,675260,319630,477740,653530,460960,893180,413710,311310,3920,223330,512470,205610,327860,326410,489460,618100,929010,417200,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,897820,717640,640820,973760,690830,281640,508440,435260,445190,378720,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,907380,758320,571880,990050,617970,1094930,555950,305490,855630,578900
504810	359220,690790,675010,421020,477770,310560,824720,851940
504840	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,611670,489830,620,503580,229580,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,265950,439550,715560,232790,790740,582500,587860,677160,980320,312670,334230,541570,304430,540770,237850,231200,924250,967050,977570,239140,563550,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670
504850	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
504920	728880,531510,620,880940,677160,809880,291550,204360,332570,32440,405310,285900,32510,21130,647830,341800,95400,289690,248820,35130,323850,268910,261570,846800,727930,996160,865980,797410,867980,794260,582010,219990,306130,406150,252950,396900,233610,212480,24740,34190,517710,621970,44350,580820,232910,200170,246900,508440,327890,4000,217200,242550,42910,49520,534550,359840,683320,221810,295790,792710,336440,269110,374320,352400,674940
504990	949500,979010,274920,585610,650090,1111020,1024640,1080890,620040,520210,368470,585600,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,685300,1102420,220980,366530,365440,253370,443970
505070	356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,502120,211340,453340,524200,350550,337930,333390,301380,337940,321290,291030,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,584940,523730,617970,847950
505080	356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,502120,211340,453340,524200,350550,337930,333390,301380,337940,321290,291030,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,584940,523730,617970,847950
505090	502120,453340,333390,977460,301380,337940,568770,356530,291030,459820,485040,367120,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,739980,512180,584940,293920,257970,288220,782190,622060,311680,568750,913500,635940,578900,945590
505110	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,436320,21100,16450,681390,625340,261640,496240,394760,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,282140,296710,752590,514830,287390,552520,286690,636720,939960,686810,489940,963930,674020,393380,10130,460650,853770,636480,204450,730,359550,42670,273570,273580,379720,1058020,396750,753900,2280,6000,637410,2320,6060,311210,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,465240,759540,564310,581320,548570,618500,377160,4500,41700,9200,8980,20510,22380,304930,782330,691320,223750,448280,314650,269950,228380,284160,4000
505120	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,410340
505140	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
505170	585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,332310,244850,397340,346010,333950,387990,750050,557340,578620,671620,337320,555160,550010,665370,785260,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,493490,230290,824720,263280,271590,202170,12120,447040,236870,25000,12210,55230,12220,243470,582160,360430,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,8980,377160,939960,611660,704270,500,550,4500,22380,782330,342180,883710,239140,243800,232090,418370,311210,476600,301640,678800,225540,8190,667720,863550,265930,20500,233130,261640,49520,629760,379720,501590,440,41070
505210	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,17390,480490,281990,24720,383120,361420,268500,204880,244850
505220	380600,444090,440,211500,253710,230410,359320,291480,755790,236110,690790,805550,365960,234630,255220,228380,421020,515220,620980,465780,841370,386360,570,577800,385760,227940,44350,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,675010,824720,645630,750050,284160,493490,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,817130,612600,564230,553310,779130,494150,238260,729580,431930,595960,1059190,571740,766570,627690
505230	2600,22320,238320,438740,487720,883710,381210,354140,319510,489360,568090,871720,252330,617160,815370,242760,264710,848450,275850,371660,305620,239140,22180,622650,342180,232090,550,601430,268050,427290,559680,379430,614570,812140,292030,750920,391220,368500,201870,814380,15100,414340,424840,403640,582160,391720,629220,362680,1011550,253110,501300,303210,402020,94300,629840,219890,594330
505270	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,234330,453480,61700,799960,536930,489520,12500,654300,364470,227580,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,591960,531640,291410,316010,480650,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,47890,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340
505290	291550,579840,207140,293780,728880,274190,674940,361350,445980,212480,252950,785260,573070,648050,44350,696150,400020,396900,203680,255220,386940,261180,880940,366250,697660,553310,285900,268910,377870,250110,484930,253750,357890,655910,493060,310790,219190,723110,350740,678950,310950,976310,520440,222940,307780,245170,94400,702890,836850,865980,709440,713030,1066260,460950,429690,300380,361300,855860,786630,34270,441870,433910,334190,539720,516580,465780,760050,363440,34190,213610
505330	205020,207690,555290,512790,435400,40720,96000,541570,481510,855640,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,787480,362680,284770,319630,413410,678970,94590,792040,761460,711660,413420,57640,492630,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,856410,1029890,231200,250320,532210,284050,284390,532110,220740,288160,63610,244430,421050,292910,214340,46510,464340,20920,20900,204030,288470,489830,379430,374320,367500,65540,1091500,306130,1054820,718670,329110,39150,560130,364470,466300,362960,536930,311290,640820
