494050	446800,774351,24780,242920,1083300,57690,492720,375910,285310,868360,877080,591370,323190,233860,455980,48240,305940,39680,670820,457140,294100,493340,694130,726110,809720,621060,703080,521150,403190,297920,644930,859440,246090,496460,40960,463530,328080,341710,17390,718650,306480,230290
494090	751440,1003520,644570,511680,459820,665180,333600,407330,432100,736190,385800,511740,326480,402180,342380,426000,340730,802870,310080,616250,324160,391540,654880,523780,538680,635940,787480,752570,333980,234330,601510,453480,799960,536930,489520,627690,654300,364470,227580,589360,559210,351710,282900,680320,420530,850000,460120,954650,435150,594570,226840,289130,364360,699170,268500,637090,893180,828070,1061280,452570,78000,229520,290890,340360,23700,642090,602520,611790,951000
494100	1026160,406550,687260,325120,476650,555950,303310,368370,358090,653530,465520,825630,438130,819030,359390,460430,301380,857450,324160,539660,319630,577480,639490,388880,377670,658620,802890,451760,397270,1044490,402620,490890,485040,583090,356530,377690,602520,570840,453340
494120	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
494150	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,690790,421020,675010,378860,244210,266410,824720,737800,228380,645630,365960,504370,553310,844870,417910,564230,339610,808540,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,406350,255220,515220,234630,477770,759740,817130,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,667530,238260,729580,431930,595960,1059190,571740,766570,627690,555160,337320,629730,976310,548570,307780,1053830,237110,853770,555880,564310,418370
494160	306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,372360,351970,637670,345350,525480,292140,809890,595520,340170,582010,524220,552700,377840,538680,536930,251290,39140,312750,436670,524580,330390,451020,527290,203510,1045620,632350,571530,407330,353270,851100,776490,214590,212200,216150,237310,537180,238960,429790,212160,790820,837610,774511,453480,460120,607890,819020,415480,234900,504230,256460,846110,606150,382900,292120,39150,382890
494170	1026160,687260,325120,476650,555950,465520,410890,825630,438130,819030,359390,460430,388880,377670,658620,802890,368370,358090,653530,310360,788740,461810,301380,857450,324160,539660,319630,937170,973760
494220	236390,444200,552990,544810,244450,919640,231430,591960,291410,799960,536930,381560,609940,762560,570,748940,386360,705220,677620,813820,685420,586030,575720,648430,553210,410380,49470,397060,255420,640850,583950,988480,257730,329110,773530,476420,290340,470220,286160,552700,247000,108200,334230,434170
494230	508440,433340,921570,227300,413150,359870,677450,560130,599140,362960,269190,504230,929010,368340,751780,758190,809720,457140,603940,426000,285330,610080,346900,70400,568220,622720,1082720,777130,506140,361930,493340,286160,503560,535930,270880,294100,858810,431240,928460,770390,973760,620,627690,363970,402840,564710,438040,588430,926140,296240,448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390
494240	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
