806960	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,253230,813630,1044760,481510,881040,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,413150,621060,613100,703080,313160,285380,580200,751780,233860,383120,599140,105600,440900,648800,211820,341800,471710,448510,469610,629730,698790,751440,269950,359320,603940,921570,610080,606150,356040,298630,310060,641990,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,506140,564710,627690,346900,599460,1082720,429790,799960,550470,673950,799240,382310,649790
806970	220200,4000,387990,244850,493340,746560,684410,268650,558990,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,644930,524010,422900,666820,809440,281990,643960,204530,235520,93200,9420,919640,845590,619150,871930,289070,590380,646570,544610,282800,921570,445020,568220,212680,322500,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,333950,552100,410900,397340,585420,284160,228380,508440,535930,477160,641320,645630,613100,750050,293760,868360,255710,320300,451340,312450,214950,489630,577230,34030,268400,1011390,4760,365560,783210
806990	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,259530,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,377860,262260,724390,285440,233150,404540,1036490,310790,250110,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490
807000	599140,413150,751780,603940,610080,606150,356040,298630,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,506140,564710,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,231740,432350,495280,435150,107300,742120,373420,333300,488790,840010,580200,242760,383120,105600,440900,211820,591000,368360,282070,464920,457140,212680,275850,244850,727130,24720,402840,363970,438040,777130,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,24010,613100,703080
807050	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,218230,440,570,394230,730,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,201790,65800,305260,444640,238960,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,544920,537180,212200,216150,206480,372000,9880,304050,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,304930,221100,513710,329430,108600,355840,239140,366090,555570,360170,113420,575720,291410,685420,699170,268500,637090,601510,293260,586030,556820,607050,312450,879160,235340,849940,489520,736780,6370,771060,380600,211500,253710,230410,359320,737800,339610
807060	455980,366090,253250,648800,1055090,346110,588430,108600,427520,361420,105600,251570,382310,252490,239140,211820,526160,383120,242760,423700,305620,413150,329430,666140,248390,817540,364360,582010,228280,266840,594570,373420,335300,1054820,718670,329110,39150,560130,364470,466300,362960,536930,640820,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,321800,1106660,291650,704450,359870,742120,304050,39120,537180,429790,212200,20920,20900,204030,288470,379430,374320,367500,65540,1091500,611670,22330,219780,22320,102500,457140,464920,403190,900010,385380,876650,356040
807070	851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,7000,8140,752590,606280,8000,225300,812140,225320,225000,582160,323370,212200,372000,216150,550470,238960,109600,630100,389430,268420,212500,17390,480490,281990,220200,275850,24720,383120,361420,268500,204880,359320,244850,485660,504230,464760,475220,115800,485640,799640,496990,467220,34270,835430,311560,277590,368500,48190,289650,201870,33230,15100,260210,241930,475150,219990,102500,487000,992640,215530,12810,41500,585450,367500,948470,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,359870,738540,637650,742120,429660,39140,589360,39210,382900,377840,372360,39150,287700,224960,224980,204100,212160,206480,9900,9880,304050
807120	904380,429620,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,456670,1054550,341150,650440,276810,351480,435150,612570,803600,485460,815290,832770,582330,445190,637090,238910,243970,544610,489630,268500,370020,838990,200510,772090,548370,259680,364200,527230,291410,1097530,954650,529160,470310,291190,887370,249650,1037940,559100,950370,920680,346940
807140	666140,599140,840010,1077890,580200,405710,715050,211820,673950,1097210,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,251570,648800,382310,346110,252490,239140,526160,383120,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,385380,876650,356040,440900,304050,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,848450,815370,264710,305620,313120
807230	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,311240,412830,567640,825630,413420,413410,438130,359390,460430,410890,696170,511680,502800,644560,429660,595520,857450,301380,613830,539660,930910,292140,644540,406550,639490,325120,698780,751440,485040,333600,602520,970400,420110,326480,459820,385800,802880,703730,893180,961220,787480,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,345610,589860
807310	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
807340	204360,728880,880940,217200,32440,323850,242550,620,42910,49520,534550,859640,504230,253230,35130,813630,424840,726830,224460,278360,789110,323320,734920,978250,384190,715560,493200,397950,252550,511250,3590,261570,848350,218680,843380,481510,291550,35700,35720,359840,248820,531510,579840,683320,319910,221810,304430,460950,851100,13600,368620,40930,48000,211440,835430,216290,360830,731490,938510,404680,753660,559630,293660,386290,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,405310,285900,32510,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,230700,573320,231160,264060,961860,312520
807430	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,433340,471710,469610,698790,269950,657200,967050,577690,416590,708580,1051200,400940,328590,331670,397460,285900,434170,470220,610180
807570	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,564310,686810,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311210,471710,548430,578080,704270,238960,39210,306130,200210,582660,386360,8500,9900,761890,687520,327070,429790,555440
807690	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
807730	619290,465650,402430,658400,507080,414870,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,869060,489600,554510,643590,269730,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,378860,266410,690790,805550,310560,365960,44350,421020,255220,572160,301120,828550,645630,750050,284160,675010,234630,493490,293760,297760,791570,286240,6080,255710,492720,294100,552100,585420,2990,6220,263760,12360,24740,783590,453710,637090,896160,430080,445020,1076920,208520,365360
807770	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,487430,857450,976390,1003520,583090,668630,511680,342380,397270,906300,752570,537100,616620,508260,559610,317300,402620,857080,451760,432100,490890,485040,990050,444140,642090,867700,665180,345610,464780,895850,514310,513510,707300,322170,925460,885000,502800,570840,698780,1043180
807780	796900,878270,686550,1018580,884440,881610,826660,1046030,551110,1084170,1067650,728880,331670,865980,397460,285900,204360,434170,727930,470220,42910,674940,610180,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,221910,929010,569860,204450,368390,866190,32360,220780,391540,32460,3590,1026820,891190,413150,931690,715050,461560,610080,719730,105800,772700,767420,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,253230,731490,433340,787480,3830,493540,207690,22000,530320,501790,557600,393190,555290,40700,421120,541570,675620,481510,855640,949800,532110,288160,430020,284750,425580,657040,259740,867050,558790,536780,820910,348910,623180,918670,993780,886070,38600,787710,583930,351090,311850,247000,71340,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,304410,287980,266010,738860,265890,908510,684170,26900,662200,578430
807790	289650,48190,201870,33230,311560,15100,241930,814380,500260,239140,397950,847370,731490,1051200,386940,939510,548570,329440,265550,243470,271590,460930,307690,312660,236870,55230,287700,863550,1072750,638000,228380,240720,245490,507010,1061090,460950,367520,504230,239350,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,277590,260210,614570,205100,239160,242640,378860,244210,234630,690790,306130,269950,270880,468920,314160,211500,323850,252950,312530,291550,261180,232910,383980,836850,94400,641080,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,782330
807810	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
807820	541570,362680,425580,94300,413410,402260,304430,744190,391720,456750,395170,350640,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,250900,268050,262060,48000,657040,536780,437420,369420,406870,510650,916160,363330,284750,621080,284870,284770,1029890,606280,427290,750920,253110,50300,368430,814380,570940,391220,812140,368500,201870,15100,292030,424840,403640,582160,339340,304240,254700,287290,427190,239140,301640,232090,21690,342180,381210,509980,466240,251570,383150,521890,47780,252330,383930,898000,320240,559680,532790,22320,758330,224940,224920,384110,224300,283290,238210,601430,12130
807830	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,501790,557600,393190,40700,421120,541570,675620,481510,855640,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,532110,288160,430020,284750,425580,657040,259740,867050,558790,536780,294100,385380,361420,233860,346110,648800,455980,876650,356040,916900,530320,96000,207690,408280,435400,205020,495110,1004860,678970,746840,437420,369420,906000,893040,949700,602520,898540,935500,339800,644560,774171,736190,333600,575550
807840	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
807850	105450,231430,386070,221380,474890,459220,339600,40100,569480,285190,40960,346110,621060,493340,948880,255710,577670,641320,451340,1021110,530070,1080020,24010,495560,367450,346010,220200,571740,387990,552100,228380,508440,535930,477160,383120,361420,211820,402710,544550,648800,333950,445220,252490,666140,599140,840010,1077890,580200,405710,105600,673950,1097210,585420,397340,803980,489460,356890,221640,916470,360530,233150,618740,1036490,401510,259530,433950,253750,107600,294100,385380,233860,455980,876650,356040,755790,813820,433850,578080,439700,788880,921060,939510,994200,767560,884660,823130,799240,536320,610080,3320,929010,767420,694130,888220,789100
807860	535930,247000,327030,758370,403120,326460,310060,929010,282800,246620,931280,755950,351090,427490,458630,341950,595660,556530,838410,718670,290340,518060,334230,293260,397060,47890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,1046030,329110,369990,568320,918670,1009700,993780,551110,886070,794800,108200,598810,316010,337150,655020,213850,97330,636010,348910,952230,38600,78000,453480,933710,965060,907440,948730,906000,862660,774171,893040,949700,602520,420110,623160,623170,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,591960,489520,531640,291410,364470,799960,480650,536930,381560,609940,592380,698650,531510,731490,755490,311690,248820,250760,237630,504230,377870
807870	251570,329430,1044200,239140,108600,221100,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,211820,644290,244850,504050,544550,105600,382310,751780,427520,242760,275850,738520,305620,294100,815370,299740,440900,939510,766370,351290,625340,233860,253250,1055090,455980,761890,327070,290080,834910,263540,287920,529180,412450,487120,324510,656240,393420
807880	933710,906000,893040,949700,339800,898540,644560,774171,572760,636010,348910,820910,698830,623180,78000,421120,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,736190,333600,602520,575550,368340,429660,329110,595520,524220,567640,851100,359870,809890,966600,501790,557600,393190,555290,40700,541570,675620,481510,855640,1009700,918670,993780,3590,771120,848350,539750,949800,532110,288160,430020,284750,425580,657040,259740,867050,558790,536780,886070,663370,1018580,718840
807890	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,355170,6010,388210,787480,730820,32310,228360,33600,316790,502750,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,209190,1077760,641990,314660,424840,389190,512900,331190,15710,521890,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,692850,900270,851100,799640,250760,367520,481510,504230,253230,460950,763030,345390,832500,758190,603940,610080,606150,356040,298630,310060,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,883710,418370,252610,388060,394970,233740,435530,239030,666570
807910	12900,620980,513510,49600,531510,207750,322170,433910,356400,2990,938220,921630,1041680,774171,823730,259530,381320,247080,63710,218060,697600,945100,63700,504230,851100,250760,34270,764790,460950,584400,312530,368620,588650,799640,345820,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,221640,636450,885000,810500,608370,422860,757100,566780,412740,692690,1020340,401510,731420,356890,237760,807960,236450
807920	426000,777130,751440,644560,402180,951000,385800,326480,668630,511680,342380,397270,1003520,602520,654880,433340,508440,560380,929010,641320,851890,402620,451760,1058140,444140,461700,367120,589860,407330,413420,703730,423880,833040,740600,432100,398100,570840,616620,508260,377690,537100,752570,347620,313740,644570,535490,678190,469820
807930	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,304050,39120,537180,429790,212200,219780,22320,102500,435150,311290,601150,263620,502800,208670,631510,889510,411830,524220,235460,511680,586950,582010,614570,205100,368500,239160,582160,812140,242640,289650,814380,241930,242050,33230,311690,247080,677120,269210,250900,434650,293780,588650,512900,248820,606150,585710,6550,45700,261110,924100,32430,22380,292030,22370,899440,844870,438490,454650,637650,331600,429660,329490,632350,335300,1930,374320,345350
807940	755790,433850,893520,994200,439700,823130,884660,809960,788880,766370,690510,840140,819500,55230,12210,9480,307690,1040200,113400,12220,460920,236870,107410,34870,368070,238090,223100,393380,235600,308600,686600,840130,921060,243470,311560,582160,289650,863550,594650,555440,625340,730,252490,202970,311340,203140,13570,814380,391220,208650,368500,728740,63380,3700,301640,227100,247910,591740,227940,299740,239140,221100,355840,232090,550,251570,342180,500,8190,517630,667720,265930,284160,301910,50130,12110,12100,360430
807950	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,424840,851100,692850,393520,261570,535480,295790,916730,588650,332200,400630,283640,814680,727510,387290,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,49600,207750,67000,351990,12900,247140,235800,259530,381320,774171,697600,945100,592380,698650,731490,755490,311690,248820,250760,237630,377870,501300,770390,383870,567640,391720,532210,388880,543260,1018010,838310,764790,356650,848350,701380,391540,433340,428220,443650,3590,360830,895850,317320,780500,544330,35000,329440,71340,426790,1064840,452540
807960	207750,351990,823730,247140,531510,620980,259530,381320,221640,401510,218060,731420,356890,237760,236450,322170,356400,706510,885000,342650,774171,636450,641960,270210,589670,731490,71340,253230,587620,71250,213610,3830,601150,411970,584400,329440,406150,893030,848350,701380,391540,481510,433340,428220,443650,3590,360830,895850,317320,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,413700,980300,253030,63700
808020	751780,105600,211820,385380,413150,375480,745010,758190,219990,238960,593600,261180,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,391540,312520,335670,548570,851100,583470,929010,1061090,512900,597170,900270,386940,268910,322170,230270,65300,531510,95400,399140,248820,504230,323850,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,464920,403190,569480,294100,455980,900010,323190,427520,233860,1063980,233450,440900,322330,252490,346110,379210,494840,490920,307110,648800,429050,313120,383120,548430,632360,427730,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,674940,209120,495910,251470,237110,242700,725480,423230,235460,332200,588650,764790,274170,219150,447530,589780,601150,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
808080	645630,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,431240,296790,824720,641320,786630,732430,44350,310560,255220,635260,207140,550320,421020,47870,211500,515220,668430,518790,271590,306130,269950,270880,468920,314160,406350
808090	611790,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940,413150,751780,105600,211820,233860,294100,929010,666140,304050,697550,641990,588430,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,750920,391220,794260,752590,367500,374320,361420,582010,606280,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,39120,537180,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,65540,1091500,611670,219780,22320,102500,367520,387290,504230,366320,428550,115800,851100,692850,683320,312520,400630,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330
808100	453090,233450,446800,774351,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,779340,42960,231430,268400,244450,572410,228200,508300,25800,4700,712100,325610,859580,8930,310470,233860,457140,1055090,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,569480,323190,297920,644930,859440,877080,246090,591460,289070,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140
808120	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
808130	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,294100,413150,385380,361420,233860,648800,455980,876650,356040,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
