1060310	848450,251570,815370,305620,383120,313120,346110,648800,361420,252490,400,261640,8980,32510,238460,939960,204340,501590,32440,704270,388090,332800,506610,319510,354140,489360,57300,238320,414700,617160,265210,244850,387990,448280,324800,286160,477160,883710,342180,232090,550,381210,601430,268050,939510,383150,299740,383180,594650,304930,1250,671510,275850,738520,751780,294100,645630,284160,451340,552100,750050,690790,244210,605740,530070,24010,384110,320240,532790,752590,1029890,675010,47890,107410,220200,397340,573090,416590,469610,555160,233720,49520,341800,427730,521890,440,291480,10090,42700
1060320	424840,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,253230,731490,559630,71340,360830,606710,938510,813630,412790,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,460950,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,916730,692850,200900,310700,13600,368620,40930,211440,216290,404680,397950,753660,293660,386290,219890,681520,597700,676420,973220,752300,316610,233230,512790,368450,367520,332200,764790,350070,1018010,785260,228380,477160,485660,233610,460920,320300,238460,457210,300380,295790,35130,95400,726830,224460,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650
1060340	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,418370,657200,967050,577690,416590,342180,708580,1051200,400940,617160,328590,840010,580200,242760,383120,599140,440900,233720,47890,877200,314650,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700
1060350	736220,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,236390,424030,91330,244450,919640,251950,594650,939510,578080,381210,232090,550,252490,755790,393420,274940,239140,555880,611660,342180,620980,418370,496240,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,299740,221100,251570,440900,1044200,766370,351290,346110,963930,393380,813820,433850,355840,418460,107410,242860,633460,222880,337320,976310,307780,1053830,237110,853770
1060370	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1060380	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1060400	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1060440	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1060450	223750,397340,434030,433530,862390,646910,244210,645630,347170,292180,270880,787860,15320,502500,253230,715560,555150,275100,750920,493200,391220,494430,554810,301860,486310,227300,916900,642610,732430,865540,405710,875240,440900,361420,285920,386180,346110,327090,252490,105600,242760,383120,382310,211820,698500,662240,999830,236390,919640,736220,244050,35450,537800,494840,210970,384190,552100,332310,244850,228380,284160,750050,333950,346010,573090,244450,562340,8170,392160,598330,2810,283160,648350,1043340,8500,573490,608120
1060460	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,346110,418030,361420,313120,252490,251570,382310,105600,387990,427520,402710,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,299740,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,686810,489940,963930,674020,625340,393380,244850,211820,644290,504050,691320,223750,448280,636480,269950,228380,284160,4000,264710,848450,371660,815370,219740,738520,751780,593600,719890,518790,321360,587450,613270,401190,215470,293520,310560,667970
1060470	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,294100,413150,385380,361420,233860,648800,455980,876650,356040,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460
1060510	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
1060550	494840,572410,919640,803980,466560,6870,686810,25890,312980,242920,393380,423490,107410,730,242860,291480,736220,552990,581320,444200,35450,244450,227940,231430,251950,302670,347170,418460,397340,434030,862390,244210,645630,585420,895870,608120,365810,10180,313390,489940,597030,292180,270880,787860,15320,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,283160,744670,880200,748460,355230,837430,241560,211500,675010,378860,47870,44350,386180,284160,690790,271590,244050,675170,562340,8170,616560,636480,1104200,641320,448280,4000,346010,228380,450540,535930
1060560	382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,233860,455980,876650,356040,244850,275850,916730,838310,851100,230700,692850,504230,250760,200900,400910,428550,310700,210970,715560,512790,383870,501300,606860,628950,555150,406150,391720,933860,384190,571630,306760,545040,251110,636400,346550,367520,387290,481510,366320,115800,683320,312520,400630,231160,264060,961860,544330,404680,433340,548570,377160,933450,391220,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,499520,620,22380,524220,361550,400,802900,480490,431650,900270,799640,391540,253230,460950
1060570	459820,644560,333600,385800,511740,326480,402180,342380,426000,340730,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,1003520,654880,433340,508440,560380,929010,641320,895850,514310,513510,707300,322170,925460,885000,502800,555950,311240,970570,502280,477740,838380,658850,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,828070,851890,771920,809840,444140,798590,668630,644570,511680,407330,844210,483960,1061280,981800,642090,432100,616620,508260,535490,678190,469820,790820,837610,571530,774511,460120,809890,524580,819020,415480
1060590	777130,751440,654880,459820,433340,508440,560380,641320,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,863570,426000,951000,317300,617970,340730,321060,1043200,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,642090,644560,432100,616620,508260,644570,535490,678190,469820,992300,252490,788260,557180,494430,440900,629730,990050,607890,513710,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,333600,385800,511740,326480,402180,342380,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,511680,958300,1011940,994730,895850,514310,513510,707300,322170,925460,885000,502800
1060600	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
1060620	777130,751440,654880,459820,433340,508440,560380,929010,641320,992300,252490,788260,557180,494430,629730,990050,513710,20920,20900,204030,288470,973760,489830,374320,367500,65540,306130,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500,895850,514310,513510,707300,322170,333600,925460,885000,502800,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,642090,644560,432100,616620,508260,644570,535490,678190,469820,630100,626690,372000,840720,215830,607880,536930,268420,637650,385800,511740,326480,402180,342380,426000,340730,337000,238010,6300,377160,480490,22380,237930,8870,238210,6910,511680
1060630	323370,237310,537180,238960,215830,630100,429790,212160,799960,109600,212500,742120,345350,351970,372360,538680,637670,595520,359870,809890,292140,524220,632350,550470,495910,200210,525480,340170,582010,582660,9900,442080,626690,386360,306130,206480,560380,230330,601510,489520,291410,591960,364470,531640,316010,381560,480650,762560
1060670	426000,777130,511740,644560,402180,951000,385800,326480,654880,433340,508440,560380,929010,641320,342380,340730,668630,511680,397270,602520,851890,771920,809840,444140,798590,644570,407330,555950,311240,970570,502280,477740,658850,990050,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,387340,809890,446390,710030,789760,460790,527280,642090,432100,616620,508260,535490,678190,469820,915460,562410
1060690	949990,584400,1056650,360830,1008140,1061090,764790,34270,751780,242760,666140,900270,597760,363440,838310,200900,495050,595790,1013650,856540,851100,692850,310700,367520,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,332200,835430,230700,423230,235460,588650,274170,219150,447530,589780,601150,592380,698650,531510,755490,311690,248820,377870,246620,268130,882750,252410,280220,402840,426790,400910,428550,277890,261570,312520,248310,564150
1060770	239140,221100,355840,232090,550,433850,251570,755790,342180,500,1250,555440,238430,274940,578080,383150,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,618740,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,377870,436320,562860,555160,681390,543390,759540,496240,578620,853770,990050,280,220,420,379720,380,70,311210,130,287390,286690,8870,16450,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,351290,108600,513710,304930,386180,252490,1044200,346110,418370,519860,883710,611660,548570,261640,552520,252870,8980,298110,704270,49540,722180,676840,768550,877200,677620,2200,504370,338170,604240,674020,328070
1060820	814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,308060,1023870,391720,541570,1029890,495980,752590,362680,48000,622650,203160,7000,8140,606280,8000,225300,225320,225000,732690,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,883710,505230,414700,332800,506610,388090,209190,1077760,641990,389190,512900,331190,15710,3590,391540,15130,319630,653530,567640,787480,413420,413410,600990,358090,1035050,412830,792040,26800,731490,32460,316790,388210,304240,228360,363440,355170,400,227600,296830,513290,438740,893180,341940,601430
1060840	353640,621060,602320,724690,265890,797400,785890,294100,698830,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,271900,684170,654440,908510,794940,738860,682230,26900,897330,662200,578430,562220,533300,575640,645090,610360,1044220,904570,1053250,588970,676420,539750,316610,551110,556240,870180,955190,1089770,499440,322500,728440,776370,817190,856120,461840
1060850	637650,589360,345350,340170,524220,587260,579180,511680,899440,738540,372000,606150,339800,851100,257850,799640,602520,387340,496810,774511,460120,502800,626690,630100,351970,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,790820,837610,571530,453480,524580,407330,819020,415480,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,292140,595520,359870,372360,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,454650,39210,323370,633230,816020,844870,544750,560380,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,840720,215830,536930,268420
1060870	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1060890	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,611660,342180,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,1010750,673130,519860,562860,557340,442780,2280,379720,2300,782330,589290,436320,681390,543390,759540,990050,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
1060900	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1060980	605740,270880,645630,244210,393380,787860,690790,310560,530070,2990,6220,737800,263760,12360,675010,24740,750050,493490,397340,230290,263280,386180,332310,244850,333950,346010,573090,451340,313120,24010,387990,629730,877200,400020,627690,465780,727130,846110,745010,494430,471710,362490,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,421020,957050,234630,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,266410,378860,365960,406350,255220,515220,460920,928600,668430
1061090	363440,584400,200900,34270,495050,595790,400910,835430,851100,312520,248310,564150,310700,900270,277890,332200,423230,235460,274170,219150,447530,589780,601150,230700,350070,115800,70300,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,387290,481510,366320,692850,683320,400630,535480,283640,814680,727510,1018010,290040,318530,345820,718590,613190,570940,485510,408060,691280,265300,1045180,844850,841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280
1061120	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1061150	727930,204360,291550,323850,42910,394510,238460,641990,785260,252950,34190,212480,301970,396900,836850,709440,522740,797410,762030,886120,546050,471810,996160,652360,341800,32440,867980,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,383980,477160,252110,336440,534550,4000,386940,312530,245490,232910,641080,437920,829660,296790
1061160	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530
1061180	457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,727930,204360,291550,865980,323850,42910,394510,238460,641990,616560,636480,1104200,641320,448280,4000,346010,284160,494840,450540,535930,331670,397460,285900,434170,470220,610180,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,846800,471810,996160,797410,652360,341800,32440,867980,724350,535520,94400,725480,553310,680990,261180,836850,383980,8190,667720,12210,271590,397340,863550,265930,20500,55230,35700,319910,95400,289690,248820,477160,35130,268910,261570,243470,447040,301910,12120,207490,534550,207140,584400,792710,312530,251470,275390,203650,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970
1061200	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,391540,790820,420530,282900,251150,294860,785740,351710,47810,919640,872790,8930,503560,871930,244160,239820,686200,466560,221380,287450,410900,463530,105450,48240,244450
1061220	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,601150,460790,631510,220440,261110,329050,6550,45700,537000,553640,924100,252230,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910,13230,13240,13210,282440,611500,40,2320,2210,677620,2280,379720,10,284460,457210,557340,386940,731490,555160,1058020,262390,857980,460950,814380,524220,32430,404540,553020,389730,611670,22330,433340,22320,252550,22370,257510,261570,439550,460920,305620,264710,760050,324810,328070,545180,618500,858860,868920,473770,607760,954280,329440,406150,395200,779360,378610,25000,517710,233610,565390,378860,396900,355820,300400,444000,24740,447040,289650,368500,253230,582160,847370,307690,242050,48190
1061230	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,613100,255710,621060,493340,1031120,413150,840010,580200,751780,233860,383120,599140,105600,440900,648800,211820,848450,251570,239140,815370,264710,305620,313120,346110,361420,252490,341800,471710,448510,469610,698790,751440,269950,359320,530070,244210,646910,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,253230,813630,1044760,481510,881040,360830,22330,548570,426790,453090,220200,405710,703080,686810,489940,963930,674020,625340,393380
1061240	232090,1250,10090,239140,383150,671510,42700,355840,513710,555570,351290,247730,433850,304930,555440,238430,342180,274940,578080,252490,648800,366090,105600,346110,265550,382310,440900,755790,218230,444090,550650,730,552990,227940,440,393380,342200,10180,273110,386180,1044200,386880,381210,298110,661790,518790,552520,329430,233860,221040,222480,287290,312670,209100,227100,254700,247910,312660,476600
