922470	253750,1066670,233150,793350,667600,416380,462100,498470,498380,268910,404540,974600,551450,219190,491040,792860,94200,809020,984450,595790,449450,858210,355050,749560,862570,715010,843430,236450,897690,212680,840930,602080,618740,219150,978790,274170,978800,778120,200210,360740,628800,460950
922510	841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,616560,636480,1104200,641320,448280,4000,346010,284160,494840,450540,535930,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,598640,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,244210,378860,266410,690790,805550,310560,365960,44350,421020,255220,288140,869060,489600,554510,643590,269730,552100,585420,2990,6220,645630,263760,12360,675010,24740,440,230410,359320,291480,755790
922520	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
922530	594570,364360,365360,760060,341150,431700,650440,673880,200510,351480,397060,247000,293260,369990,364470,640850,1046570,213850,236690,403120,705220,404200,586030,575720,291410,685420,553210,991810,312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,232050,205990,291860,606230,546430,1016730,1037940,954650,559100,590380,950370,365560,365890,218090,959200,769950,809230,660160,803600,529160,485460,470310,291190,887370,249650,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,718670,489520,601510,316010,476420
922540	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,266310,517170,554820,237370,269290,288270,257650,365670,400040,501610,679560,892030,944770,690770,1016840,969020,892040,870420,973600,372390,746390,769670,679580,224380,441850,725610,438450,547120,523410,257400,980760,697860,372590,767810
922550	736260,206190,391540,405640,609490,568460,835430,961860,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,461560,567640,1029890,239030,413420,453290,909080,460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,388420,383270,542310,597700,700160,716490,454950,254320,370360,469920,949790,400110,1510,684270,726980,549100,390610,669930,502130,916470,618740,253750,1102260,449450,306020,233150,242680,366010,367520,387290,481510,366320,115800,692850,400630,224760,26800,322170,206370,337490,477160,779190,620240,1042330,732840,353640,1046030,621060,602320,266010,724690,265890,797400,568320,785890,294100,698830
922560	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,413150,751780,666140,405710,599140,876650,105600,900010,745010,211820,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,673950,580200,799240,382310,648800,440900,649790,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,346110,376210,252490,361420,251570,366090,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,383120,304050,313120
922590	33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,616560,636480,1104200,448280,346010,284160,494840,228380,450540,535930,444200,307960,35450,244450,227940,231430,251950,489940,447820,674020,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,750050,675010,47890,387990,645630,220200,397340,286160,261640,573090,394360,64000,7830,228200,779340,572410,4700,373930,390670,218230,444090,550650,505460,570,613100,621060,451340,1031120,227300,299740,355840,513710,939510,594650,555570,108600,351290,247730,433850
922630	433850,578080,893520,439700,788880,994200,823130,809960,544920,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,291480,218230,440,570,394230,730,677620,550650,386360,552990,299740,221100,251570,239140,252490,1044200,766370,351290,346110,819500,843380,761890,453480,389430,345330,601510,788260,105600,648800,382310,383120,361420,211820,386180,374040,313120,594650,355840,232090,550,342180,500,235540,774241,219990,581320,527430,238960,215530,393380,489940,496240,418460,736220,447820,107410,242860,633460,222880,393420,555440
922640	755790,433850,893520,823130,594650,939510,202970,877200,496240,342180,564310,674020,611660,581320,548570,618500,450540,240,359550,222880,10,291480,393380,440,218230,242860,381210,232090,550,393420,274940,239140,994200,439700,884660,809960,544920,788880,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,736220,227940,10090,476600,447820,312660,444200,2640,35450,2630,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,221100,513710,355840,611500,504370,324810,444090,2200,13230,519860,282440,236390,424030,91330,244450,919640,251950
922650	250760,1061090,504230,460950,916730,764790,319480,457520,838310,945340,834760,851100,900270,692850,393520,9180,34270,731490,637100,557340,227600,742300,360830,63710,274190,366250,312530,251470,40800,268910,248310,200940,363440,71113,703620,495050,555610,261570,367520,835430,428550,588650,332200,253230,530320,207490,322170,848350,481510,200900,358130,71250,213610,329440,397950,411960,280180
922660	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,266310,517170,554820,237370,269290,288270,257650,365670,400040,501610,679560,892030,944770,690770,1016840,969020,892040,870420,973600,372390,746390,769670,679580,224380,441850,725610,438450,547120,523410,257400,980760,697860,372590,767810
922670	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,266310,517170,554820,237370,269290,288270,257650,365670,400040,501610,679560,892030,944770,690770,1016840,969020,892040,870420,973600,372390,746390,769670,679580,224380,441850,725610,438450,547120,523410,257400,980760,697860,372590,767810
922700	966000,661040,495110,284750,550590,465170,458470,678970,699780,855640,601530,740090,435400,575960,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,451340,313160,285380,314020,896750,555150,698500,493200,347000,683320,331870,748300,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,244430,219680,872490,554810,865540,933860
922800	777130,1003520,654880,433340,508440,560380,929010,641320,644560,432100,616620,508260,644570,535490,678190,469820,851890,444140,511740,668630,511680,407330,398100,570840,485040,317300,397270,602520,326480,426000,385800,678520,895850,514310,513510,707300,322170,925460,885000,502800,402180,951000,342380,340730,863570,523650,828070,918900
922810	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
922870	736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,843380,884660,308600,809580,956580,427730,734590,857240,779410,922630,537340,584890,755790,221100,252490,578080,939510,299740,393420,813820,555440,433850,355840,581320,393380,496240,418460,107410,242860,633460,222880,339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,817130,253710,251570,239140,440900,1044200,766370,351290,346110,236390,919640,589290,244450,9900,109600,323370,761890,582660,550470,39120,39210,834910,844870,630100,8500,794600,718590,550840,588650,844850,990050,899770,857980,557180,384490,1037940,840800,1048950,648800,383120,361420,105600,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,487120,529180,306130,429790,238960,327070
922880	838410,282800,247000,290340,518060,403120,334230,293260,397060,47890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,591960,531640,291410,316010,480650,536930,381560,609940,762560,570,748940,386360,444200,705220,677620,813820,685420,794800,108200,598810,337150,655020,213850,97330,1054820,39150,560130,292030,466300,362960,311290,640820,262060,668590,304650,958740,596970,501320,378720,527230,760060,226840,289130,699170,833170,1070190,351480,988480,257730,1019250,773530,234330,61700,12500,627690,654300,227580,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380
922920	39140,39150,330390,738540,359870,251150,372360,595520,251290,292140,312750,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,244850,275850,377840,527230,269190,742120,699170,435150,373420,566090,921570,239120,382900,637670,890940,429660,809890,234900,504230,256460,846110,606150,637650,589360,345350,373770,440540,399790,397500,407230,537110,434420,461640,965820,418190,484950,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,265610,351710,282900,538680,231740,495280,310060,521200,405900,758190,599140,603940,610080,298630,641990,420530,337340,206440,524850,335670,814540,1040720,391540,850000
923010	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
923030	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
923050	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
923100	40960,232890,40950,287450,47400,40970,4700,253900,231430,644930,718650,9420,17480,4580,9310,9450,285190,15620,20570,573100,363680,40100,312370,464920,403190,751780,569480,294100,455980,900010,323190,233860,1063980,233450,48240,310470,352720,762650,494840,230190,860890,346110,648800,366090,621070,361420,706020,591370,779340,386070,459220,339600
923110	555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,677620,2200,504370,519860,489940,338170,604240,853770,578080,328070,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,393380,418460,107410,242860,730,633460,222880,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,444090,386360,627690,200210,337320,1053830,237110
923120	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,838380,630100,601050,212160,215830,290470,710030,681660,794600,718590,550840,588650,844850,899770,857980,384490,1037940,673130,519860,1010750,782330,562860,612880,853770,552500,548570,2280,2300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,564310,581320,379720,261640,311210,555160,324800,460790,601150,356190,502280,632350,429660,893180,469820,696170,304530,543460,828070,863570,555950,791330,379430,738650,812140,617970,490690,616250,758320,970570,571880,640820,644540,406550,639490,325120,802890,477740,377670,567640,857450,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
923130	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
923140	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900
923180	859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,203160,7000,8140,752590,8000,225300,812140,242050,225320,225000,582160,414340,356190,524220,429660,50620,814380,10150,637650,265300,345350,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,319630,611760,541570,421050,239030,358090,532210,336130,412830,388210,292910,787480,780500,360830,731490,71340,493200,224960,213610,329440,46510,464340,288160,63610,63660,425580,220740,284830,244430,262000,236870,368500,289650,460930,381210,403640,447040,339340,304240,254700,418370,268050,287290,427190,239140,301640,232090,21690,342180,221040,222480,230410,55230,271590,273110,626690,500,265550,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580
923230	232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,883710,342180,732690,505230,238320,268050,12130,287290,301640,733300,567640,304430,541570,413420,320240,57300,752590,311240,412830,825630,413410,970570,438130,819030,687260,359390,460430,487720,388090,332800,506610,893180,1035120,990050,345230,751440,428860,747360,502280,727720,676840,555880,605830,617160,401680,232770,673130,464060,223470,218640,513290,365020,557340,720250,555950,362680,568220,881560,459820,410890,970400,812810,303310,420110,333600,602520,423880,555210
923240	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
923260	394690,1002650,785790,683660,598640,641320,638000,938510,228380,621060,448510,728880,367450,437920,433340,508440,244210,380600,471710,339610,667530,766570,537630,519540,849620,851520,858420,860350,844140,860340,840710,884440,861720,821520,822460,304410,287980,266010,738860,265890,908510,684170,26900,897330,662200,578430,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,471810,551110,809850,790740,531510,880940,341800,652360,477160,504920,796900,878270,686550,1018580,881610,826660,1046030,1084170,1067650
923270	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,253370,366530,443970,365440,431960,233680,1064820,703300,400040,705160,585600,388600
923340	570,201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,280220,48240,410900,375910,18500,457140,271240,797400,386070,860890,105600,751780,211820,322330,427520,578080,548430,594650,460930,730,359550,107410,646570,905490,930780,891370,994220,317820,698640,997710,456670,1016730,924020,966660,637090,688420,496300,590380,645790,296490,871930,246420,251570,440900,1055090,900010,671440,249330,921570,929010,535930,816340,758190,239820,310060,627690,3590,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
923350	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
923360	952710,620980,1051200,732690,611670,223750,617830,269950,359320,555160,342180,378860
923370	673130,379720,2210,1010750,782330,2320,232090,13210,2200,442780,39530,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,504370,338170,604240,578080,328070,436320,342180,629730,562860,681390,543390,759540,496240,578620,990050,548430,595140,268130,612880,574090,529970,297120,266110,877200,564310,611660,618500,450540,393380,418460,107410,242860,730,633460,222880,589290,557340,2280,2300,377160,9200,8980,939960,22380,304930,704270,550,4500,218230,324810,444090,13230,440,291480,282440,359550
