359320	361420,264710,548430,738520,848450,242760,445220,261640,244850,244030,211820,648800,71000,259450,9900,761890,339600,212070,582660,324510,755800,834910,17390,419480,230290,464920,72200,514670,645630,293760,890520,2810,2870,751110,727130,464360,794270,236150,504050,457140,294100,402710,313120,252490,346110,382310,644290,105600,480490,2800,2840,369530
359340	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,619290,465650,402430,658400,507080,414870,415200,880380,897410,598640,288140,869060,489600,554510,643590,269730,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,621060,220200,387990,552100,477160,282800,247000,718670,290340,403120,334230,293260,397060,47890,244850,493340,300570,746560,684410,268650,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100
359350	252950,396900,212480,24740,621970,341800,44350,580820,232910,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,411960,996580,411970,237630,213610,71250,3830,355170,245490,557340,378860,619700,620980,688130,313400,223220,207140,246960,310560,329440,360830,397950,280180,473770,790020,547360,779450,684620,648050,756700,300400,322170,255220,389140,203680,297860,228760,356400,679220,674170,899390,253030,885000,780500,481510,544330,35000,433340,426790,1064840,452540,1026900,860380,1021700,802970,849550,1083550,860390,800110,707370
359370	3920,418180,242050,413710,589290,277590,327860,223330,552990,535930,24780,255710,57690,243040,464920,648350,492720,233860,285310,245620,453090,326410,618100,929010,417200,503940,671440,576260,12470,39680,311260,310470,48240,271240,57620,244850,383120,275850,8500,211820,457140,383840,107200,24720,339600,445220,17390,420290,2820,392160,359320,419480,220200,2870,236150,259450,727130,2810,644930,323190,105450,569480,455980,463530,466560,403190,718650,352720,242920,867400,719720,813820,552920,573090,268650,494840,346010,745010,285920,387990,585420,367450,552100,99910,236390,304030,601510,627690
359390	642090,367120,317300,537100,333600,461700,616620,508260,739980,412830,622060,913500,635940,321290,350550,288220,782190,578900,584940,451640,333390,293680,635790,317280,816270,603380,611390,945590,524200,293920,303290,257970,407310,311680,459820,654880
359400	692850,900270,851100,799640,250760,261570,391540,367520,481510,504230,253230,460950,227000,589780,631570,335670,532210,319630,239030,274290,792040,352520,370910,80360,80340,80350,80330,105000,477740,601430,418370,381210,733300,567640,304430,541570,414700,883710,413420,438740,355170,6010,388210,32360,787480,730820,32310,32460,228360,33600,316790,502750,258520,747360,313780,425580,22180,366870,523650,937960,505230,391720,236930,388880,250320,420530,597220,567380,413150,751780,105600,211820,233860,294100,929010,666140,304050,697550,641990,588430,413410,548570,337320,578620,893180,1061090,233720,658690,287630,241260,350640,233290,284770,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350
359420	244430,46500,512790,208110,46510,257510,288160,22320,32360,255940,316790,284050,787480,57640,306760,554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,292390,302360,501970,302340,1010750,245390,299030,262000,6010,220740,302370,261510,761460,343820,46550,492630,355170,228360,730820,32460,376520,832500,569860,502750,546220,252710,495700,368370,808770,814210,413410,762830,567640,653530,792040,250320
359440	359870,278460,251150,330390,738540,742120,377840,251290,312750,382900,595520,107300,391260,1048000,399790,336280,372360,292140,637670,391540,559210,921570,504230,524850,261570,239030,335670,324160,611760,477740,973760,373770,277470,568830,256290,269190,1045620,368340,429660,440540,351640,524220,538680,256460,432350,495280,250760,916730,460950,764790,240720,367520,838310,428550,356650,588650
359450	728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,404540,310790,219190,961420,410820,878420,262830,377870,356790,778120,674940,504700,825110,448510,792710,32440,293780,797410,996160,251470,207140,252950,386940,553310,261180,836850,865980,274190,383980,366250,697660,858210,462100,8400,1080330,217120,575450,669830,1036490,268910,517140,94200,531510,618740,983260,546050,531180,360530,1056170,283680,620900,301970,654100,332760,219200,390870,306700
359550	240,10,677620,581320,218230,107410,35450,674020,33930,496240,24240,15120,232090,460930,444090,555440,939960,633460,447820,300,755790,813820,433850,893520,823130,594650,625340,939510,252490,500,10180,550,550650,552990,227940,342200,273110,394230,570,22350,611020,236390,489940,919640,91330,244450
359560	308060,1023870,1029890,495980,752590,57300,48000,622650,773090,253110,532110,94300,1036700,555220,395170,402260,413410,787480,1026160,406550,687260,325120,476650,311240,555950,303310,214490,238320,287390,286690,320240,22180,282140,268050,489360,883710,342180,239140,232090,414700,550,505230,381210,601430,399810,629220,244910,617160,332800,313780,410890,388090,506610,319510,354140,412830,825630,970570,438130,819030,359390,460430,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490
359580	477740,381210,733300,567640,304430,541570,414700,883710,413420,438740,483980,524850,251270,559210,691450,335670,736570,574740,749890,505230,342180,239140,232090,550,268050,388090,332800,506610,319510,354140,489360,57300,617160,399810,480490,264710,214490,287390,286690,22180,1053620,242760,752590,414340,274940,386880,594650,251570,298110,661790,518790,552520,815370,848450,275850,371660,305620
359600	260210,814380,201870,15100,277590,614570,205100,239160,242640,356190,637650,388410,367500,102500,355790,863550
359610	260210,48190,201870,15100,277590,614570,205100,239160,242640,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,356190,637650,388410,367500,102500,355790,863550
359620	425580,368390,763030,787480,502750,569860,220740,376520,316790,345390,832500,546220,262940,32310,32340,10110,494740,284050,6040,33600,244430,46500,512790,208110,46510,257510,288160,22320,255940,57640,302350,306760,541570,94300,304430,391720,567640,532110,413410,413420,653530
359630	9900,761890,339600,582660,324510,2820,755800,834910,17390,275850,398170,290300,383120,314230,236150,794270,361420,548430,261640,244850,244030,211820,648800,2810,2870,230290,72200,514670,645630,293760,890520,281990,403190,392110,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,751110,230410,218230,109600,223750,323370,504050,294100,242760,402710,544550,346110
359650	398170,220200,392160,314650,290300,383840,314230,2820,464920,419480,236150,794270,445220,208580,6060,6030,32500,32430,6020,32380,39140,257350,466300,288470,560130,480490,281990,361420,268500,204880,244850,548430,244030,211820,648800,402710,313120,252490,346110,382310,644290,105600,504050,352720,230290,440650,264710,49520,8980,1085660,440,324800,4000,939960,41070,620,204340,564310,433340,493340,704850,230190,582270,47890,206420,738520,848450,242760,9900,761890,339600,212070,582660,324510,755800,834910
359670	559210,429660,418190,851100,524850,368340,589360,504230,984560,692850,1045620,351640,359870,538680,552700,282900,950890,382900,277470,440540,278530,645730,332380,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,985430,613830,251150,568830,256290,269190,251290,644570,644560,751440,680320,838380,1003520,407330,483980,537110,741250,612070,691450,618750,546080,736570,392450,789570,915080,391540,921570,261570,239030,324160,611760,477740,973760,595520,809890,505230,573320,510420,567380,221260,959410,384110,589590,597220,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
359800	386180,645630,310560,234630,805550,635260,365960,750050,284160,675010,493490,255220,421020,515220,552100,585420,2990,6220,263760,12360,24740,824720,518790,271590,306130,269950,270880,468920,314160,11020,241560,47870
359810	613100,525620,557600,967180,577670,1009700,572760,317320,821890,711660,293880,946770,421120,481510,972760,706490,423590,769420,1020270,354240,949800,456430,581270,916900,530320,40700,207690,408280,239030,288160,425580,362680,541570,261570,910250,932670,936810,884440,910220,860340,884390,781760,938840,922130,916860,935180,421050,388210,443360,546220,917380,37400,232790,220740,730820,352520,214340,623180,918670,886070,636010,329110,348910,952230,755950,1046030,993780,38600,78000,388450,771120,338120,1018580,718840,855640,763030,678970,623940,458480,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520
359840	674940,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,727930,865980,323850,42910,394510,448510,238460,641990,49520,238370,285900,32440,261640,332570,405310,32510,21130,647830,341800,45760,307780,389730,553310,257750,268910,386940,248820,247080,620980,322170,925460,235800,977950,356400,463150,632360,398030,221640,252950,396900,233610,212480,24740,34190,517710,621970,44350,580820,232910,331670,397460,434170,470220,610180,35720,35130,319910,261570,683320,221810,295790,570,386360,444090,207140,274190,322110
359870	39140,738540,613830,282900,251150,351710,645730,239120,637670,552700,436670,524580,451020,527290,39210,637650,589360,536930,429660,292140,524220,345350,372360,890940
359900	238960,552500,335300,585450,1082890,356190,449960,12320,39190,404590,225640,790850,235540,55150,15620,1042800,899770,814380,570940,265300,1045180,921970,374320,369440,378540,272470,41500,102500,375480,424370,438490,363130,551730,630100,607890,626690,582010,844870,345350,454650,637650,39210
359920	760060,607050,369990,346940,47810,594570,364360,640820,228260,560130,47730,362960,263500,39540,272270,281640,657090,904380,429620,650940,978520,905490,698640,362490,264160,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,373420,311290,228280,321800,1106660,291650,704450,359870,742120,200510,370020,65980,7650,312370,489630,921710,7760,559100,544610,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,599140,601510,39150,290340,247000,973760,536930,799960,397060,863420,238910,553540,226840,8930,226860,289070,392110,205990,378720,232050,203630,833170
359940	384110,388090,57300,532790,752590,1029890,402020,362680,514830,299950,388880,202750,601430,292930,883710,268050,414340,532210,567640,815370,438740,264710,848450,238320,275850,371660,305620,239140,487720,381210,251570,383120,313120,346110,648800,361420,252490,354140,489360,568090,871720,252330,391720,480490,399810,617160,342180,232090,550
359970	895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,460950,400910,428550,835430,838310,250760,312520,248310,261570,588650,564150,250900,311690,531510,445980,646570,606150,753420,293780,677120,628770,248820,368620,277890,345820,916730,393520,253840,620220,318530,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,790360,1029770,203510,535480,282530,252030,391220,794260,367500,292030,374320,489830,361420,582010,253230,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,424840,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,859640,295790,35130,813630,95400,544330,726830,224460,732690,678950,222940,310950,520440,801630,383980,45760,976310,348550,307780,702890,452510
360010	791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,559210,429660,418190,851100,524850,368340,589360,504230,984560,692850,483980,537110,741250,612070,691450,618750,546080,736570,392450,789570,915080,1045620,351640,359870,538680,552700,282900,413150,840010,894940,599140,666140,405710,1034810,715050,704030,730050,900010,391540,921570,261570,239030,324160,611760,477740,973760,585900,339800,736190,293920,214610,644570,1003520,461700,505230,573320,510420,567380,221260,959410,384110,589590,597220,524220,39210,595520,637650,738540,611790,644560,665180,638720,616620,602520,508260,607890,950890,382900,382380,277470,278530,645730,332380,985430
360030	646570,219740,650940,891370,956450,434880,200210,207430,657090,904380,429620,978520,905490,698640,362490,760060,718670,243970,722730,212680,677120,269310,323220,249630,919370,515650,329970,238280,546430,365360,841770,248860,588650,1076230,485510,445980,311690,619280,632360,992300,434650,239350,250900,266210,270050,317820,690560,930780,574090,595140,266110,585710,297120,857980,407560,531510,606150,753420,293780,628770,248820
360040	261570,304430,424840,499520,257510,107800,662240,683320,322680,383120,383840,361420,359320,264710,738520,392160,252870,314650,848450,242760,244430,480490,63660,512790,205650,470260,787480,306760,391720,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,262060,646570,905490,429620,857980,994220,1016730,904380,546430,650940,590380,919370,464360,220200,32370,290300,794270,343860,770390,620,501300,481510,377160,383870,622010,244850,8500,246900,281990,230410,464920,419480,236150,445220,591000,368360,282070,457140,212680,233860,24720,311240,412830,567640,825630,413420,413410,970570,438130,819030,687260,359390,460430,17390,268500,204880
360150	939510,232090,342180,550,299740,594650,304930,1250,671510,252490,648800,366090,105600,346110,382310,440900,1044200,543900,45770,543460,427190,809210,221100,241540,914620,233860,340050,206420,55230,221040,222480,301640,287290,312670,209100,227100,254700,427520,751780,274520,848450,361420,322330,766370,351290,625340
360170	939510,232090,342180,550,299740,383180,594650,1250,671510,252490,648800,105600,382310,440900,221100,513710,355840,555570,113420,45770,543460,427190,809210,706020,241540,914620,233860,340050,361420,427520,438740,206420,55230,21690,294100,253250,418030,1055090,751780,455980,593600,383120,366220,1059900,387990,402710,327090,313120,386180,337950,755790,280790
360380	4000,410900,220200,745010,638000,294100,244850,457140,387990,300570,746560,268650,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,353640,1046030,602320,266010,724690,265890,797400,568320,785890,698830,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,255710,453090,535930,405710,413150,24010,613100,703080,616560,636480,1104200,641320,448280,284160,494840,228380,450540,451340,648350,492720,645630,233860,774351,333950,552100,397340,585420,702670,736260,261570,544330,26900,249870,647830,433340,32510,17390,21130,750050,293760,868360,320300,538810
360390	226860,573410,392110,261470,65980,40400,208140,298050,418250,236850,273070,363680,285190,15620,9450,20570,4580,594570,9310,527430,55150,6060,6000,356500,1058020,244160,32440,6020,4700,8500,9900,230410,212070,755800,218230,386070,227940,342200,600750,47410,552990,17480,410900,281610,290790,359550,730,240,677620,440,222880,393380,570,444090,202970,550,40100,231430,779340,105450,24800,287450,221380,312370,919640,572410,34030,502520,9350,331500,289070,394360,375910,48240,464920,671440,573490,457140,280720,40960,977650
360400	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
360430	55230,9480,203140,863550,814380,287700,582160,6860,812140,368500,460930,289650,311560,225540,1040200,113400,460920,6880,243470,312660,834530,927380,638970,202170,25000,8190,301910,8080
360450	844870,9900,454650,442080,633230,582660,24200,237310,109600,761890,39120,307690,202170,980300,816020,209000,200260,582160,22320,587620,2600,359870,738540,292030,349040,377840,39140,39210,489830,667530,337320,674940,285900,489520,550010,995050,424280,795100,346010,887170,495910,291550,447290,394310,913820,252350,713030,265930,397340,537340,325420,1000460,1037960,654990,817130,564230,831980,510510,385730,804490,415200,664430,665330,389730,468670,423230,221640,674520,233150,706510,236450,489140,555160,629730,976310,548570,307780,1053830,237110,853770,555880,564310,418370,629760,219640,349510,335300,620590,712100,325610,1066740,404590,344760,48720,678950,310950,520440,323470,222940,242700,383980,535520,763410,94400,436320,285920,420290,809540
360510	793680,268130,873940,364300,281990,219740,646570,262060,699920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,375910,297920,644930,859440,877080,246090,275850,548430,383840,271260,17390,334420,24720,361420,211820,402710,313120,252490,346110,382310,648800,644290,105600,504050,359320,445220,261640,244030,313630,269950,448280,396750,314650,496240,568220,537800,727130,494840,307110,688060,591000,368360,282070,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,544550,387990,333950,220200,698640
360530	219190,201570,983990,954240,433950,655910,338000,346340,610840,366620,827210,551450,618740,207750,12900,531510,67000,513510,641960,351990,823730,247140,270210,589670,983260,493060,546050,723110,531180,310790,99300,404540,377870,278100,858210,462100,1080330,669830,1036490,438320,311690,344740,840430,620900,603960,878420,608110,632360,242680,838110,961420,262830,394510,252110,323850,312530,383530,692110,548680,1007180,298790,390870,459830,229810,828460,522900,39800,283680,610410,345860,900490,253750,691630,793350,788930,872040,978790
360550	330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,459820,326480,385800,668630,511680,644560,342380,402180,339800,397270,1003520,906300,752570,1026160,406550,687260,325120,476650,311240,555950,303310,951000,368370,358090,412830,653530,310360,465520,410890,310080,616250,324160,391540,654880,523780,538680,635940,678950,702890,520440,310950,411370,45760,586140,348550,376300,388750,452510,245170,825630,970570,438130,819030,359390,460430,637650,589360,429660,844870,524220,502800,899440,438490,809890,449800,607890
360580	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,613100,255710,645630,451340,1031120,227300,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,750050,293760,868360,320300,538810,24010,24720,352720,220200,230290,383120,440650,281990,271260,359320,275850,264710,233450,773580,453090,24780,774351,606800,872790,726840,294100,726110,809720,285310,57690,492720,591460,703080,464920,704850,230190,582270,206420,648350,233860,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790
360590	9900,359320,761890,339600,212070,324510,2820,755800,834910,17390,419480,372000,216150,323370,268420,237310,109600,630100,215830,537180,874240,212160,99900,414530,844870,495910,808290,299740,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,429790,799960,550470,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,212500,206480,230330,304050,39120,841370,380600,211500,577800,471710,465780,385760,253710,227940,444200,307960,552990,223750,35450,244450,736220,231430,686810,919640,251950,666860
360600	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
360620	291480,218230,440,813820,394230,730,677620,550650,755790,386360,552990,109600,323370,206480,212500,761890,9900,212160,442080,550470,372000,201230,504370,235340,771060,572520,1025580,206500,874240,99900,414530,844870,495910,630100,216150,537180,728880,880940,204360,49520,21130,261640,828730,394510,620,201790,601510,453480,364470,489520,531640,410380,799960,291410,213850,762560,1019250,97330,306130,204120,276810,290340,556820,489630,435150,319050,527230,1001040,520610,699170,262060,643980,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,529180,834910,346110,327070,440900,39210,252490,582660,345330,65800,305260,444640
360640	466560,549240,255710,1053160,415830,1002830,569480,801200,567800,491330,646470,302490,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,591460,648350,323190,535930,492720,464920,463530,287200,233860,671440,860340,884440,858420,686550,796900,781760,693880,849620,860350,851710,706320,861740,710120,730220,658430,705090,706330,910250,910220,938840,922130,916860,935180,881610,1046030,860390,802970,974600,287980,322500,615610,840930,236450,551110
360650	466560,415830,1002830,569480,910200,884390,932670,936810,567800,491330,646470,302490,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,599140,504230,809720,457140,413150,603940,426000,285330,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,591460,323190,535930,464920,463530,287200,233860,671440,860340,884440,858420,686550,796900,781760,693880,849620,860350,851710,70400,568220,622720,433340,777130,1046030,881610,860390,802970,974600,287980,322500,615610,840930,236450,551110,854560,306020,568320,711550,800110,860380,3590,646570,706320,861740,710120,730220,658430,705090,706330
360720	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,220200,621060,638000,387990,244850,493340,300570,746560,684410,268650,453090,726110,809720,285310,57690,492720,591460,703080,464920,323190,242920,233860,569480,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,233450,446800,774351,24780,860890,1083300,375910,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930
360730	316010,591960,748940,291410,570,386360,444200,705220,677620,813820,685420,799960,8500,461910,586030,235340,389430,410380,480650,536930,381560,988480,1019250,329110,773530,648430,556820,512560,804730,236390,227940,552990,444090,397060,715310
360740	241600,718590,250900,1037020,619280,452060,268750,311690,632360,364420,445980,585710,512900,677120,269210,764790,646570,535480,916730,250760,242680,233150,584400,858210,606150,603960,332270,531510,293780,628770,340520,1078200,315840,423230,235460,332200,851100,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150
360750	578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,552990,394230,1025580,206500,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
360830	481510,35000,433340,1064840,452540,996580,411970,363440,237630,227600,213610,71250,3830,355170,859640,504230,938510,404680,397950,753660,559630,293660,386290,584400,742120,268910,207490,847360,200940,280180,557340,406150,262390,811270,322170,323320,257510,384190,270880,493200,715560,227300,813630,210970,250760,253840,530320,448510,848350,405820,313810,916730,895750
360840	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,530070,244210,646910,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,896750,555150,698500,493200,347000,210970,331870,244710,494430,431180,750920,242760,518790,391220,634160,305620,253230,505230,275850,613100,750050,293760,868360,493340,255710,320300,538810,641320,433340,372000,560380,212200,813630,426790,244430,391720,306760,257510,63660,383870,258520,251110,501300,770390,882560,233860,383120,440900,648800,865540,468920,278360,789110,323320,734920,978250,397950,252550,511250
360850	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
