523220	585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,388600
523410	837510,665300,585620,251810,220700,585610,220980,415140,601890,1024640,237370,857350,366530,365440,369190
523440	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,686810,450540,489940,963930,674020,393380,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
523550	311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,379420,322170,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,555880,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,386940,268910,230270,291550,65300,95400,399140,504230,323850,337320,976310,307780,1053830,237110,853770,728880,880940,204360,674940,477160,727930,641990,410320,42910,238460,41070,418460,736220,242860,785260,790740,448510,397460,224480,319910
523570	645630,365960,228380,737800,750050,284160,675010,234630,493490,223750,471710,386180,211500,444930,565030,339610,680170,629730,877200,461430,400020,627690,727130,846110,745010,494430,362490,238260,255220,786630,444000,760050,620980,310560,668430,898580,421020,515220,824720,517710,233610,565390,785260,396900,355820,300400,24740,473770,406350,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,646910,585420,500110,880200,355230,837430,732430,525350
523600	949500,979010,274920,347400,585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,780100,983050,703060,570090,685300,585600,1046770,332360,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,1102420,220980,366530,365440,253370,443970,233680,1064820,703300,400040
523610	502520,572410,779340,244450,63940,871530,672680,275290,231430,312980,919640,394360,581320,42700,489940,674020,636480,289070,8930,314980,203770,660160,504280,10500,397180,552990,302670,964650,736220,242860,393380,35450,447820,300,730,222880,496240,107410,73170,25890,494840,15210,48110,589290,65790,236390,91330,307960,64000,814740,769950,313500,325610,4700,214950,594570
523640	1035120,345230,751440,428860,502280,727720,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,555950,311240,477740,339800,838380,644560,658850,502800,333600,238320,985830,513290,381210,438740,9050,601430,399810,388880,391720,258520,597760,402020,108710,313780,505230,732690,883710,388090,332800,57300,506610,377670,438130,658620,412830,819030,567640,802890,413420,410890,362680,568220,626690,454650,630100,39210,323370,633230,816020,844870,899440,544750,560380,239140,232090,550,268050,657200,521890,594650,383150,1250,251570,939510,671510,500,221100
523650	555950,311240,970570,477740,339800,838380,644560,658850,502800,333600,720250,732690,418370,238320,506610,362680,568220,985830,513290,381210,438740,9050,601430,399810,1091500,218640,736190,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,505230,883710,388090,332800,57300,541570,253110,414340,364390,851890,771920,809840,444140,511740,798590,668630,644570,511680,706710,597760,388880,391720,258520,402020,108710,313780,356190,601150,411830,402880,889510,545450,667270,671980
523660	755790,813820,433850,893520,823130,555440,625340,939510,252490,202970,291480,218230,440,394230,677620,550650,386360,552990,201790,844870,305260,444640,238960,212160,109600,504370,235340,771060,572520,1025580,206500,261640,232090,552520,252870,8980,550,500,298110,704270,49540,1250,238430,342180,239140,274940,251570,383150,34870,368070,238090,312660,223100,287700,447040,271590,393380,235600,240,222880,10,581320,242860,218620,418460,736220,4920,33930,223750,65780,496240,361420,105600,382310,227860,383120,322330,211820,648800,346110,440900,794260,819280,306020,674750,1019920,210770,984220
523670	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,851100,252410,368620,838310,400910,428550,249590,253840,790360,1029770,203510,620220,282530,252030,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,460950,835430,312520,248310,564150
523680	601150,263620,329050,220440,208670,631510,411830,524220,235460,511680,790820,837610,774511,453480,460120,809890,524580,407330,607890,819020,415480,632350,429660,496810,282900,353270,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,303310,899440,844870,438490,454650,637650,331600,329490,696170,644560,595520,838380,291550,880940,229480,289690,709440,105600,728880,314410,269210,446390,710030,789760,527280,751440,552700,632900,538680,1045620,359870,527290,311730,238460,42910,49520,477160,865980,238370,285900,32440,261640
523720	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
523730	867700,602520,822930,377690,612110,627820,461700,367120,333600,326480,1058140,642090,589860,511740,340730,644560,511680,345610,879510,701420,844660,1044490,315810,453340,881560,977460,658620,1003520,802870,385800,402180,407330,339800,616620,426000,777130,736190,751440,951000,508260,444140,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480
523740	206500,291480,704270,637090,677620,410320,444200,390670,736220,730,550650,505460,570,307960,223750,35450,244450,231430,686810,919640,251950,504370,235340,813820,207230,394230,771060,331360,109600,240320,301520,893520,113400,393380,440,489940,10090,447820,476600,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,9900,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,436180,224600,375230,447040,460930
523750	290340,247000,453480,213850,364470,601510,316010,531640,293260,799960,282800,369990,291480,218230,440,570,813820,394230,730,677620,550650,755790,552990,686810,444200,236390,327030,674940,578080,306020,562010,843380,736220,489940,393380,227940,231430,107410,394360,504370,235340,207230,771060,331360,109600,240320,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,418460,633460,242860,919640,674020,447820,244450,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,238960,39210,306130,200210,582660,9900,761890,687520,327070,429790,359320,339600,212070,324510,2820,755800,17390,419480,10500,35450,434170,470220,610180,322330,286160,397460,431240,595280,667870,331670,880940
523760	874240,212160,99900,414530,844870,323370,495910,808290,630100,216150,537180,212500,206480,560380,268420,215830,230330,39120,429790,212200,386360,8500,666860,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,9880,230410,339600,24200,323470,816020,633230,389730,544750,626690,349040,601050,442080,550470,201230,237310,834910,304030,287920,327070,263540,322300
523770	474960,237850,825630,819030,973760,477740,330830,336140,108710,567640,311240,403640,505230,675260,324160,287630,498240,588040,866800,391720,624270,244910,512790,581370,343860,399810,1029890,251110,402020,306760,258520,210970,554810,301380,970570,857450,539660,438130,413420,227000,336130,589780,631570,335670,239030,274290,792040,352520,361550,520720,648390,555150,303210,606860,20920,20900,204030,288470,489830,379430,374320,367500,65540,1091500,306130,918820,284390
523780	459820,570840,285740,485040,397270,333600,416870,398100,317300,951000,420530,597220,579120,335670,658850,567380,475550,505230,899470,432100,616620,508260,602520,492720,790820,282900,251150,294860,785740,351710,858810,47810,599140,310080,617970,475490,305490,584940,359390,635940,412830,589860,644560,1003520,644570,535490,751440,678190,469820,736190,538680,787480,752570,339800,430960,420110,965010,326480,537100,541570,413420,611760,388880,391720,597760
523790	400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,363440,584400,200900,34270,495050,595790,240720,367520,356650,391540,573320,230700,589590,718590,532190,274170,219150,356570,274190,310700,277890,332200,350070,115800,70300,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,423230,235460,447530,589780,601150,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050
523810	200940,363440,250760,71113,703620,495050,555610,312530,996580,411970,253230,3830,355170,219950,230700,233550,235210,543260,329440,637100,397950,280180,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,360830,3590,546050,433340,787480,493540,207690,22000,530320,1010750,885150,743890,525040,366250,32400,1018010,502750,405820,313810,932790,224960,35000,2280,742300,358250
523860	496240,686810,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418370,722180,676840,768550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,564310,581320,548570,618500,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,691320,223750,448280,636480,269950,228380,284160,337320,976310,307780,1053830,237110,853770,444200,236390,327030,444090,578080,306020,601510,562010,843380
523870	690790,645630,266410,365960,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,880940,727930,204360,865980,323850,42910,394510,448510,674940,238460,641990,386940,252950,312530,245490,261180,232910,383980,836850,94400,641080,678950,520440,310950,411370,45760,586140,348550,376300,388750,452510,245170,209120,495910,251470,222940,237110,242700,725480,389730,544750,454650,844870,349040,323470,976310,748360,646910,552100,585420,2990,6220,263760,12360,24740,550320,824720,47870,386180,457330
523880	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
523890	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,578620,555440,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,657200,967050,577690,416590,708580,1051200,400940,328590,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,535930,469610,233720,47890,698790,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,269950,471710
523900	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,373770,559210,429660,418190,420530,851100,524850,368340,589360,504230,984560,692850,1077890,715050,673950,1097210
523940	1250,555440,238430,239140,274940,578080,500,383150,108600,252490,648800,299740,366090,105600,346110,265550,440900,418370,939510,671510,313120,383120,361420,387990,324080,211820,10090,273110,291480,42700,848450,305620,242760,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,275850,252870,398170,8500,220200,392160,314650,290300,383840,314230,2820,355840,555570,351290,247730,433850,261640,552520,8980,298110,704270,49540,1044200,766370,625340
523960	814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,436320,342180,562860,681390,543390,759540,496240,578620,853770,990050,611660,620980,418370,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,225540,8190,667720,12210,284160,271590,397340,346010,265930,20500,55230,564310,581320,548570,618500,450540,438740,268050,883710,505230,414700,238320,320240,57300,239140,752590,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393380,418460,107410,242860,730,633460,222880,312660,301640,238090,227100,3700,63380,247910,368070,591740,34870,848500,612880
523970	853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,379720,214870,2280,983670,2320,311210,612880,2300,261570,367520,282070,305620,322330,916730,242760,257850,1061090,611660,377160,9200,8980,939960,22380,304930,704270,342180,4500,323850,207140,386940,261180,728880,674940,880940,383980,251470,366250,697660,232090,1250,500,594650,10090,239140,383150,291480,251570,671510,42700,939510,312990,291550,268910,238460,445980,204360,250180,257750,250760,322170,838310,248820,311690,585710,878420,838110,620900,247080,200210,632360,840430,603960,391540,252610,929010,1066210,535520,335670,512900,597170,751780,900270
524010	323190,569480,463530,366090,233860,257170,105450,455980,221380,718650,422900,666820,809440,281990,643960,204530,235520,93200,9420,919640,648350,466560,255710,40980,671440,453090,40960,403190,297920,859440,877080,246090,231430,474890,459220,339600,40100,285190,346110,280720,233450,242920,210770,91200,408410,221540,246420,236730,18120,751780,294100,900010,427520,1063980,573490,507490,977650,503940,371520,784150,7600,7610,598960,353640,446800,24780,606800,510500,9350,290790,32470,331500,591370
524030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,339610,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,339600,24200,234330,61700,12500,654300,227580,442080,550470,582660,570,201790,345330,65800,305260,444640,201230,105600,386180,732690,1051200,394120,448280,459820,555160
524050	838310,200900,332200,588650,835430,916730,277890,851100,230700,350070,115800,70300,792710,386940,322170,268910,65300,399140,531510,291550,504230,323850,248820,570940,265300,1045180,378540,369440,794260,691280,794600,718590,727850,760060,860950,322190,699170,365360,243970,262060,460950,219990,335300,921970,374320,238960,215530,6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570,239350,360740,401710,595790,250900,646570,535480,452060,250760,363440,978800,1061090,603930,34270,697550,282070,206190,356570,584400,274190,1025480,40800,235460,404050,786350,235210,557340,590590
524060	621060,346010,450540,638000,220200,726110,230290,573090,645630,448280,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,617830,10130,460650,853770,16450,489940,636480,204450,730,359550,42670,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,686810,342180,963930,674020,625340,611660,393380,107410,418460,736220,242860,581320,223750,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,562860,681390,543390,759540,578620,990050,311210,471710,564310,548430,578080,704270,4000,387990,244850,493340,300570,684410,268650,531640,436150,627690,601510,544810,453480,444090,384180,329110,444930,260430,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
524120	251570,239140,264710,305620,383120,313120,346110,648800,361420,252490,883710,232090,414700,550,505230,381210,601430,238320,268050,388090,332800,506610,319510,354140,489360,57300,617160,594650,383150,1250,939510,671510,500,221100,521890,324080,513710,382310,387990,275850,343710,825500,681390,467660,301640,722180,214490,377160,17470,108800,22380,337000,238210,1091500,292730,438740,509980,466240,21690,287290,47780,1035850,941480,507010,657200,688130,817510,738520,751780
524200	453340,359390,568770,589860,578900,293680,317280,977460,611390,945590,603380,451640,337940,622060,301380,913500,337930,635940,459820,485040,367120,397270,333600,326480,1058140,642090,511740,340730,334850,796260,288220,584940,739980,356530,321290,644560,937170,359870
524220	738540,292140,351970,372360,632350,340170,587260,579180,899440,742120,582010,363130,551730,607890,630100,626690,844870,454650,538680,637670,377840,251290,312750,269190,382900,330390,292120,39150,382890,39140,414340,356190,750920,391220,50620,814380,10150,265300,631510,601150,6550,220440,45700,460790,235460,261110,924100,263620,208670,372000,306130,323370,582660,212500,206480,560380,109600,268420,215830,230330,502800,411830,387340,496810,460120,282900
524240	291550,310950,976310,520440,222940,307780,245170,94400,702890,553310,207140,674940,386940,728880,880940,836850,865980,578620,337320,45760,838380,304390,627270,248550,285900,209120,274190,268910,94200,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,801630,348550,357190,242700,356910,579840,293780,361350,445980,816020,323470,349040,366250
524250	1061090,367520,916730,835430,230700,589590,764790,239030,899470,820880,535930,368360,921570,861840,307640,312520,335670,548570,851100,583470,512900,597170,751780,692850,250760,261570,481510,253230,510420,420530,597220,579120,523780,658850,567380,475550,505230,400910,428550,838310,620220,368620,277890,345820,758190,599140,413150,603940,610080,606150,356040,298630,310060,641990,731490,584400,679910,366250,957390,34270,703620,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,697660,248310,588650,564150,332200,423230,235460,274170,219150,447530,589780,601150
524340	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,331670,397460,285900,434170,470220,610180,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,24010,495560,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,385380,361420,233860,346110,648800,455980,876650,356040,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690
524350	677620,2200,489940,674020,853770,578080,440,444090,730,359550,393380,261640,555440,218620,232090,550,202970,618740,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,377870,673130,379720,2210,1010750,782330,2320,13210,442780,39530,13240,282440,13230,301970,570,386360,879160,235340,813820,849940,489520,736780,6370,771060,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,40,324810,270450,594650,552520,252870,8980,500,298110,704270,49540,240,342200,10,218230,755790,877200,496240,342180,564310,611660,581320,548570,618500,450540,625340,1055620,641320,796430,589290,396900
524380	578620,555160,611660,342180,418370,722180,676840,768550,686810,489940,963930,674020,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,8500,464920,419480,236150,794270,445220,461430,400020,627690,465780,846110,745010,471710,362490,107410,418460,736220,242860,581320,436320,562860,681390,543390,759540,853770,990050,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,22330,22320,306130,219780,39210,206480,586950,102500,403640
524390	919280,384300,586210,513150,408930,904300,325180,908520,780100,517170,403040,703060,949500,979010,274920,798810,992490,793190,488040,500500,451650,479010
524430	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
524490	949500,979010,274920,585610,650090,1111020,1024640,1080890,620040,520210,368470,585600,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,685300,1102420,220980,366530,365440,253370,443970
524520	718670,379430,774201,339350,532210,875400,381780,554620,584980,287630,742520,375130,397780,1073840,748890,543980,640210,726230,411000,531630,1058690,523780,937170,918820,226740,616250,815070,545400,723890
524540	718670,379430,774201,339350,532210,875400,381780,554620,584980,287630,742520,375130,397780,1073840,748890,543980,640210,726230,411000,531630,1058690,523780,937170,918820,226740,616250,815070,545400,723890
524560	718670,379430,774201,339350,532210,875400,381780,554620,584980,287630,742520,375130,397780,1073840,748890,543980,640210,726230,411000,531630,1058690,523780,937170,918820,226740,616250,815070,545400,723890
524600	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
524610	805550,365960,234630,255220,228380,421020,515220,645630,750050,284160,675010,493490,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,465780,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,817130,612600,564230,553310,779130,494150,44350,824720,238260,729580,431930,595960,1059190,571740,766570,627690
524640	646570,606150,603960,247080,250900,677120,515650,311690,512900,200210,204360,619780,242680,878420,620900,405000,323220,485510,619280,632360,992300,841600,401710,241600,718590,753420,1037020,570940,452060,506870,574090,265300,266510,293780,219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,314410,539400,711810,268130,212680,296710,268750,364420,340520,1078200,315840
524650	209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,727930,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,553310,680990,261180,836850,247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,555160,337320,629730,976310,548570,307780,1053830,853770,555880,564310,418370,311690,677120,269210,250900,434650,293780,588650,512900,248820,606150,585710,49520,477160,238370,32440,261640,534550,4000,207140,312530,245490,848230,695970,437920,829660,785260,790740,224480,319910,485610,687850,703940,580820,770240,903730,440,752170,399820,570
