849200	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
849210	411960,996580,411970,363440,237630,227600,213610,71250,3830,355170,481510,35000,329440,433340,426790,1064840,452540,859640,637100,396710,584400,200940,397950,280180,847360,938510,404680,753660,293660,386290,261570,835430,231160,230700,257510,210970,548570,377160,933450,750920,742120,268910,207490,460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,310700,764790,900270,277890,200900,332200,728880,448510,1051200,582550
849270	872790,252950,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,375530,468920,394310,885000,347690,453710,810500,620190,824720,492340,400570,386400,903730,450540,963930,674020,625340,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,678950,520440,45760,307780,553310,348550,389730,242700,222940,356910,376300,577940,728880,836850,323850,880940,291550,207140,674940,204360,727930,709440,285900
849280	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
849320	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
849350	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
849360	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
849390	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,853770,687340,711540,760810,548570,519860,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,311240,412830,567640,825630,413420,413410,970570,438130,687260,359390,460430,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,857450,301380,613830,539660,930910,292140,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100
849410	291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,555160,496240,450540,489940,342180,963930,674020,625340,555880,611660,393380,444200,236390,444090,578080,306020,601510,562010,334230,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,236110,570,594650,460930,730,359550,107410,345330,65800,581320,368070,10180,633460,42700,7940,476600,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,736220,447820,35450,424030,91330,244450,919640,251950,442780,595140,268130,612880,574090,529970,297120,266110,379720,261640,232090,552520,252870,8980,550,500,298110,704270,49540,217200,22600,200170,70600,204360,49520,228960,880940,779340
849420	613100,255710,451340,621060,648350,294100,453090,492720,645630,233860,703080,774351,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,306760,732690,448280,418370,270130,526140,846470,257510,571630,391720,995000,421120,512790,205020,435400,244430,623940,555290,541570,40700,204060,96000,413150,582270,24010,222730,666140,774541,375950,678970,495110,399890,657040,574270,637060,350010,699780,458480,677020,536780,501790,557600,393190,367520,675620,481510,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,253230,731490,433340,787480,3830,493540,584400,22000,530320,508440,284160,1031120,450540,544330,609490,261570,938510,367450,224480
849520	8400,262260,724390,285440,404540,1036490,618740,310790,250110,595790,504230,460950,778120,437020,242680,219150,400910,94200,201570,312610,373610,462100,250180,655910,389650,433950,809020,913060,788930,937580,924650,464450,392030,416380,629440,745880,439490,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,1000000,735500,292500,906600,789740,882710,314180,283680,792860,855850,984450,692110,390870,306700,878420,602080,1007180,366250,274190,357890,584400
849530	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555880,611660,342180,418370,496240,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,290300,314230,72200,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540
849550	719460,1046030,322330,1082530,707380,809720,854560,705400,535930,705420,1017350,619930,731490,584400,322170,910200,239820,493340,239030,3590,444640,236110,570,201790,65800,523660,470220,305260,210770,345330,728880
849560	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,718670,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,474750,233860,251990,929010,611670,727130,621220,799960,310060,22330,640210,492370,726230,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,334230
849600	517630,284160,557340,671620,228380,550010,665370,552100,300380,508440,494840,346010,636480,304390,863550,311260,648350,466560,773951,620590,496240,342180,564310,674020,489940,611660,581320,548570,618500,450540,976310,307780,1010750,853770,237110,597170,285900,629730,1053830,555880,418370,963930,625340,393380,427730,611790,469610,584890,47890,434170,246900,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,253230,813630,1044760,481510,881040,726830,360830,22330,242760,426790,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,431240,485670,725960,272890,772480,1002650,598640,948200,923260,822900,785790
849620	878270,796900,806610,781760,884390,710110,821520,881610,910200,910250,706320,861740,710120,730220
849630	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,431240,571740,310560,690790,266410,805550,365960,234630,255220,421020,515220,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,817130,612600,564230,779130,494150,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,323850,386940,312530,245490,291550,232910,836850,641080,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,750050,493490
849670	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311210,471710,548430,578080,704270,555440,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
849680	250110,937580,551450,217120,924650,207400,404540,410820,961420,377860,253750,618740,268910,1066670,498380,460220,724390,233150,602080,313400,900490,283680,433950,1036490,575450,221640,356890,595790,788930,793350,531510,622810,107600,840930,858210,212680,691630,462100,281610,793680,377870,727130,346180,843440,615610,578850,674170,776370,728440,817190,345860,449450,629440,778120,974600,749560,474960,10130,654050,617830,464060,322500,274500,42670,656740,636100,678800,268130
849790	394360,244450,228200,572410,779340,64000,373930,235380,236390,552990,25890,221380,105450,718650,569480,40980,232890,40960,48240,463530,333420,310470,644930,34030,10500,4700,672680,4580,9310,9450,285190,15620,20570,573100,363680,312370,325610,4760,289070,712100,594570,660160,364360,8930,530630,266840,251060,58610,63940,871530,275290,312980,9420,386070,9350,459220,331500,510500,24800,287450,339600,7830,447820,736220,489940,393380,227940,107410,444200,730,291480,25800,203770
849800	239030,491950,733790,680980,475550,761620,263140,319630,658850,412830,1026160,406550,687260,477740,325120,476650,311240,555950,303310,368370,358090,653530,310360,292030,560130,466300,281640,367520,973760,683320,489830,362960,817540,39210,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,310080,616250,324160,391540,333600,654880,523780,538680,635940,752570,339800,465520,410890,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120
849840	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200,466560,221380,287450,410900,463530,105450,48240,244450
849860	581320,393380,496240,418460,736220,447820,107410,242860,730,633460,222880,236390,919640,589290,244450,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,625340,381210,239140,755790,939510,555440,418370,611660,342180,620980,722180,676840,768550,877200,564310,548570,618500,450540,299740,221100,513710,355840,761890,365590,834910,351290,337320,976310,307780,1053830,237110,853770,227940,10090,476600,312660,444200,2640,35450,2630,91330,251950,436320,562860,681390,543390,759540,990050,494840,490920,307110,322330,429050,548430,632360,457140,427730
849870	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,512470,3920,418180,205610,413710,589290,277590,621220,327860,223330,552990,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,448850,396750,283160,617830,322500,564310,883710,414700,505230,381210,601430,238320,268050,311560,582160,812140,368500,48190,289650,201870,33230,15100,260210,241930
849880	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,641320,493340,47890,255710,453090,621060,448280,613100,451340,703080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,686810,444200,236390,327030,674940,306020,601510,562010,843380,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,616560,636480,1104200,4000,346010,494840,450540,535930,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790
849890	412830,567640,825630,413420,413410,970570,438130,819030,359390,460430,883710,239140,232090,732690,550,505230,238320,268050,733300,304430,541570,320240,57300,752590,1250,503350,594650,555440,274940,509980,251570,706020,487720,388090,332800,506610,383150,12130,287290,301640,406550,787480,325120,555950,388880,939510,671510,500,221100
849900	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
849910	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
849920	337340,559210,335670,225080,1040720,504230,391540,292030,893790,274310,460950,792040,1030580,232430,460960,241260,787480,110800,443810,431710,336140,350640,1064690,609490,929010,751780,523780,1061090,574740,637850,964350,428870,524850,537110,483980,351640,216150,392450,494430,973760,627690,433340,489830,435150,233860,840800,269190,22330,915080,589780,855630,850000,47890,638970,927380,318130,49520,488790,261640,383870,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,597220,959410,758190,373770,844870,601510,449040,372000,323370,799960,536930,212200,921570,261570,239030,324160,611760,477740
849940	240,222880,10,393380,581320,242860,755790,433850,893520,823130,594650,555440,625340,939510,252490,202970,611500,324810,2200,13230,519860,282440,218620,418460,736220,4920,227940,550650,342200,552990,230410,375230,460930,386360,879160,235340,489520,736780,6370,771060,394230,10180,273110,572520,1025580,206500,994200,439700,884660,809960,544920,788880,22350,611020
850000	1045620,351640,359870,538680,552700,282900,337340,206440,335670,814540,1040720,391540,637650,345350,738540,809890,292140,595520,524220,351970,372360,632350,440540,278460,613830,921570,261570,239030,324160,611760,477740,973760,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,483980,537110,749890,251270,736570,567640,691450,597760,568220,234900,256460,846110,606150,742120,39210,637670,460950,835430,250760,312520,248310,588650,564150,447530,852790,790360,1029770,203510,535480,282530,252030
850030	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,489940,963930,674020,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,107410,418460,736220,242860,581320,283160,307960,347170,744670,862390,880200,748460,355230,837430,314160,433530,397340,236390,244210,646910,208600,447820,35450,476600,424030,91330,244450,919640,251950,266410,378860,690790,737800,365960,406350,255220,515220,234630,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,421020,675010,824720
850040	460950,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,916730,692850,200900,310700,367520,332200,764790,350070,1018010,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,584400,1061090,393520,928840,224760,683320,424840,48000,304430,900270,209190,381870,206190,389190,341500,1020940,70300,250900,736260,1048560,846470,201420,544330,489120,95400,38700,366320
850050	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
850060	345350,738540,39210,351970,340170,372360,292140,742120,582010,538680,637670,595520,359870,632350,216150,630100,323370,99900,372000,212160,212200,537180,587260,579180,511680,899440,626690,840720,607880,536930,268420,560380,109600,550470,9900,442080,386360,438490,606280,329050,381990,874240,414530,761890,808290,39120,206480,306130,212500
850110	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,771250,625860,78000,897330,402840,610080,616560,636480,1104200,641320,448280,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,332570,32440,405310,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,453090,726110,809720,285310,57690,492720,591460,703080,464920,353640,1046030,602320,266010,724690,265890,797400,568320,785890,294100,698830
