263540	834910,304030,327070,9900,322300,582660,200210,105600,386180,212160,442080,238960,550470,306130,332070,39210,844870,537180,216150,429790,268420,560380,630100,799960,237310,359320,339600,212070,324510,2820,755800,17390,419480,215830,252490,755790,299740
263560	359870,742120,269190,251290,589360,312750,282900,524580,436670,351710,613830,262060,657090,429620,219990,646570,1016730,247080,760060,978520,335300,367520,247000,527230,397060,644390,290340,293260,276810,252690,627690,236690,228280,1070190,819020,990050,566540,453480,407330,541450,790820,680320,571530,219740,650940,333640,891370,98800,956450,434880,200210,207430,245410,245430,377840,373420,566090,257350,528980,552620,466300,39140,435150,560130,208400,239120,112100,492500,207170,251730,618710,691590,1000470,314470,427910,921570,292120,761030,552700,346940,975230,250520,234650,698640,300550,317820,905490,250900,243970,341390,266210,270050,249050,677120
263600	585410,347400,585620,443970,650090,1080890,1111020,620040,520210,665300,220980,365440,979010,274920,363890,220700,408930,329890,685300,1102420,585610,365670,517170,257400,821060,355500,415140
263620	601150,220440,631510,235460,7510,414340,345350,606280,363130,899440,844870,438490,454650,637650,331600,429660,329490,632350,6550,45700,261110,924100,809890,589360,359870,595520,39210,838380,387340,751440,696170,311730,644560,446390,237310,544750,245170,692850,851100,598700,1016960,927250,789760,400910,428550,495910,710030,496810,460120,282900,710470,564160,550080,527280
263640	377160,17470,108800,22380,337000,264710,238210,1091500,292730,275850,939510,299740,383180,594650,304930,1250,671510,418370,500,108600,252490,648800,366090,105600,346110,265550,382310,440900,274940,10090,273110,291480,42700,208200,311210,394760,313120,361420,242760,305620,383120,738520,815370,751780,10680,287390,286690,238320,282140,49540,732690,381210,301640,287290,230410,601430,21690,883710,222480,226720,355840,513710,555570,351290,247730,433850
263680	15100,582160,368500,48190,201870,242050,289650,812140,311560,260210,403640,241930,20920,20900,204030,973760,489830,379430,374320,367500,65540,1091500,306130,606280,524220,32430,10150,377160,22380,411300,438490,750920,115320,391220,414340,504230,460950,1061090,363440,838310,764790,584400,200900,916730,34270,495050,595790,7670,8850,10180,42670,220,612880,205100,238010,70,280,12810,493900,689900,252150,225260,262280,790850,49520,219780,6030,752590,203160,304240,6910,587620,6860,582010,637650,335300,356190,236110,200260,35140,209000,24200,675260,498240,627270,242700,313690,249870,829110,267490,350080,9010,782330,2280,311210,2630,22320,382900,239120,466300,208580,6060,32500,6020,32380,39140,257350,560130
263700	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,460950,835430,312520,248310,564150,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,368620,277890,345820,393520,318530,252410,249590,1061090,764790,200900,595790
263720	261180,520440,222940,94400,702890,209120,495910,251470,237110,242700,285900,680990,578620,838380,337320,627270,389730,755920,544750,45760,348550,356910,376300,577940,801630,357190,724350,836850,728880,381210,252950,452510
263740	785260,903730,440,752170,207140,570,375530,230650,510630,326630,407120,862190,950100,356370,438600,752520,321400,261640,8980,1085660,324800,729040,460930,107410,939960,218230,4000,298110,393410,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,386400,420550,728880,797410,394510,17440,548430,620,392110,24720,281610,298050,755800,212480,880940,323850,448510,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,386360,677620,730,504370,339610,553310
263760	645630,675010,244210,750050,585420,493490,230290,824720,263280,2990,6220,737800,12360,24740,332310,386180,244850,333950,387990,477160,220200,332570,537340,8190,12210,271590,667720,55230,243470,447040,301910,12120,616560,636480,1104200,494840,450540,535930,47890,107410,648800,286160,261640,573090,410900,367450,842140,657200,269950,469610,233720,246900,543580,613100,255710,621060,493340,451340,1031120,227300,863550,20500
263800	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
263820	475150,219990,102500,487000,992640,215530,41500,585450,367500,948470,429660,809890,504230,256460,292140,637650,738540,589360,345350,219780,288470,493900,489830,599160,335300,49520,582010,834530,374320,34270,927380,638970,377160,454650,816020,460950,22380,689900,252150,225260,262280,292030,356190,236110,677120,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,219150,539340,835430,530020,916730,257850,900270,297130,230700,572430,274170,394970,416680,1061090,364230,206190,1066260,899440,632350,312530,39210,214830,485510,560130,640820,291650,466300,228280,257350,47810,321800,373420,311290,500810,272270
263860	226860,573410,392110,261470,65980,40400,208140,298050,418250,236850,273070,363680,4570,285190,15620,9450,20570,4580,594570,9310,527430,55150,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,6060,6000,356500,1058020,32440,6020,4700,779340,40100,919640,459220,572410,34030,502520,9350,331500,410900,17480,231430,289070,394360,48240,464920,671440,573490,457140,280720,40960,977650,290790,9420,105450,648350,255710,323190,453090,233450,403190,242920,311290,6420,301650
263880	703620,229480,366260,674520,287860,253750,274190,531510,357890,595790,584400,322210,585910,251470,592380,698650,731490,367520,755490,311690,248820,250760,237630,504230,252350,314150,460950,495050,764790,1061090,838310,742300,312530,250110,655910,493060,310790,723110,350740,851100,310700,400910,428550,900270,277890,200900,332200,835430,261570,692110,390870,306700,201570,878420,906600,404540,8400,602080,1007180,692850,105600,701160,641990,984450,533050,858210,233150,345860,433950,347160,262260,252310,373610,389650
263920	299740,355840,239140,555570,351290,247730,433850,383150,252490,648800,346110,265550,382310,440900,304930,329430,360170,113420,766370,625340,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,233860,361420,427520,294100,253250,418030,1055090,751780,455980,293780,336940,45740,320040,391540,740080,232090,550,1250,555440,238430,342180,274940,578080,500,755790,211820,385380,383120,322330,304050,376210,374040
263940	307960,633460,603850,15320,444200,686810,489940,537800,365810,562340,608120,219950,731490,455910,354430,361670,361690,394360,203770,236850,314980,859580,25890,508300,779340,25800,4700,600280,418460,736220,393380,35450,447820,581320,300,730,107410,222880,674020,244450,231430,919640,775940,552990,227940,251950,433530,302670,347170,397340,434030,862390,244210,645630,585420,895870,10180,313390,292180,270880,787860,241560,211500,675010,378860,47870,44350,386180,284160,690790,271590
263960	204360,728880,880940,217200,32440,323850,242550,620,42910,49520,534550,289690,248820,35130,579840,383980,207140,293780,274190,312530,674940,361350,359840,531510,209120,495910,678950,310950,222940,237110,242700,520440,725480,794260,32510,582010,219990,306130,406150,683320,221810,295790,592380,698650,731490,367520,755490,311690,250760,237630,377870,247080,677120,269210,250900,434650,588650,512900,606150,585710,387290,481510,366320,428550,115800,851100,692850,312520,400630,332570,405310,285900,21130,647830,341800,460950,400910,835430,838310,248310,564150
263980	400910,428550,312520,248310,261570,564150,916730,692850,200900,310700,367520,350070,1018010,423230,235460,274170,219150,447530,589780,601150,277890,1061090,363440,584400,34270,495050,595790,900270,368620,345820,393520,253840,620220,318530,290040,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280
264000	49520,306130,261640,440,204360,620,728880,880940,249130,32440,32510,647830,213330,352400,313690,267530,438640,829110,109600,323370,206480,212500,761890,9900,212160,442080,238960,550470,372000,201230,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,21000,818320,311690,247080,677120,269210,250900,434650,293780,588650,512900,248820,606150,585710,332570,285900,238460,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,460790,335300,489830,292030,102500,752590,487000,367500,219780,828730,394510
264020	325180,908520,780100,517170,403040,703060,382110,479130,586210,513150,408930,904300,949500,979010,274920,650090,1080890,1111020,620040,520210,837510,347400,368470,585410,665300,266310,983050
264060	916730,838310,851100,250760,200900,400910,428550,310700,387290,481510,366320,115800,683320,312520,332200,764790,350070,1018010,304430,424840,499520,257510,107800,662240,477740,275850,322680,428660,573320,961860,535480,588650,283640,814680,727510,813630,253230,750920,391220,406150,493200,253840,790360,1029770,203510,620220,282530,252030,368620,460950,900270,360830,731490,859640,938510,397950,753660,559630,293660,386290,433340,345820,248310,564150
264120	645630,310560,234630,737800,805550,365960,421020,515220,750050,284160,675010,493490,552100,585420,2990,6220,263760,12360,24740,646910,635260,460920,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,232910,375900,233610,339610,824720
264140	294100,385380,361420,233860,346110,648800,455980,876650,356040,666140,840010,1077890,580200,405710,715050,673950,1097210,382310,440900,383120,322330,251570,304050,244850,275850,593600,697550,252490,512900,374040,632360,8500,457140,383840,107200,24720,339600,445220,17390,761890,327070,304030,529180,361800,487120,700030,412450,929010,641990,588430,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,219740,248860,109600,386360,9900,323370,666860,238960,39120,206480,212500
264160	657090,904380,429620,978520,905490,698640,362490,760060,718670,772090,636320,365360,546430,590380,930780,247080,841770,219740,891370,956450,561740,434880,200210,207430,248860,323220,212680,677120,269310,249630,919370,515650,559100,268500,268130,300550,238910,637090,253630,200510,317820,994220,997710,966660,1016730,456670,1054550,588650,1076230,485510,445980,311690,619280,632360,992300,434650,239350,690560,329970,238280
264200	877040,716250,261180,323850,887170,1002800,564050,350910,678950,520440,310950,544750,45760,348550,553310,801630,976310,222940,307780,242700,631510,220440,337320,263620,820540,464060,418340,269230,102840,307690,202170,25010,248570,265930,397340,537340,325420,1000460,1037960,654990,291550,674940,880940,209120,495910,204360,865980,454650,235460,460950,329050,814380,524220,32430,404540,553020,379720,356400,218060,620980,322170,356890,793350,355820,513510,237760,329490,229480,564160,946650,252350,361300,34270,314150,207530,595790,345860,433950,253750,491040,462100,809020,913060,778120,219190,788930,94200,63700,843440,266010,242820,12900,715010,684320,843430,235210,585910,1036490,928390,724390,669830,200940,274170,557340,460790,219150,625910,209000,200260,35140
264220	692850,332200,400630,283640,814680,727510,387290,400910,428550,835430,838310,312520,248310,564150,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,368620,277890,345820,393520,253840,620220,318530,423230,235460,274170,219150,447530,589780,601150,310700,900270,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,230700,350070,70300,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,1018010
264240	22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,41700,22330,489830,6060,6030,32500,32430,6020,32380,39140,257350,466300,288470,560130,17460,474960,292120,287700,204100,292030,17470,49520,1085660,440,324800,4000,548430,41070,620,204340,564310,214490,108800,264710,238210,848450,292730,275850,238010,6300,20920,237930,6910,201810,8850,10180,42670,220,612880,205100,70,280,409710,409720,379720,6920,258180,311210,233270,17410,346940,362960,291650,373420,640820,311290,300550,234650,230070,973760,47810,704450,228280
264260	508440,494840,346010,636480,304390,311260,284160,466560,773951,620590,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,543460,360170,346110,239140,361420,706020,427520,251570,265550,438740,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,393380,107410,418460,242860,581320,223750,555160,877200,233860,294100,253250,418030,1055090,751780,455980,633460,589290,6800,610370,260730,46560,6830,280160,325610,214950,572410,594570
264280	841600,718590,250900,247080,1037020,619280,452060,268750,311690,632360,364420,445980,585710,512900,340520,1078200,315840,606150,677120,646570,603960,332270,535480,603530,916730,269210,291550,204300,299480,595140,212680,405000,308420,548430,442780,548570,268130,612880,574090,529970,297120,782330,266110,379720,224820,595790,460950,504230
264300	291480,232090,273110,550,594650,433850,311210,355840,533780,1250,10090,239140,251570,671510,42700,299740,221100,755790,342180,222480,301640,287290,312670,209100,227100,254700,674750,394510,945460,1044200,383150,265550,329430,543900,45740,108600,366090,346110,233860,914620,809210,241540,513710,316390,113420,386180,337950,280790,252490,323850,262830,728880
264320	284770,657040,284750,615350,504000,350010,558790,279800,437420,369420,495110,678970,399890,699780,855640,662190,429610,619930,359810,888010,1009700,572760,555290,435400,348340,910200,821890,205020,253230,481510,728880,417290,345820,711660,327890,423590,3590,220740,787480,33600,689900,569860,259550,560130,751780,288160,425580,950990,706490,228360,355170,388210,502750,6010,376520,554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,316790,345390,832500,32310
264340	751440,511740,644560,696170,459820,736190,502800,771920,893180,838380,339800,444140,427190,45770,838440,395200,369580,1033000,794650,15520,342180,500,939510,362890,292730,280,9050,220,208200,543390,7670,546210,840800,771530,2610,460810,512550,517670,618740,1074630,625340,42120,298110,220240,518790,939960,371660,252490,253710,223100,460930,239140,377160,368070,555160,674020,489940,853770,686810,555880,629730,578620,857980,562860,581630,548570,444090,548430,877200,471710,251570,269950,236110,4000,366250,312610,94200,928390,250180,252350,312530,253750,703620,295690,236450,484930,793350,906600,1036490,313400,233150,667600,788930,351240,978790,858210,355050,691320,223750,448280,636480,496240,314650,228380,284160,356400,620980,499890,885000,247080,531510,379420,221640,67000,810500,774171,322170,730,10180,202970,393380,10090,581320,42700,227940
264380	413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,303310,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,881560,459820,410890,970400,423880,555210,654880,642090,421670,429940,568770,622060,367120,485040,453340,635940,430960,752570,412830,937170,965010,616250,326480,623080,802890,421660,315810,802880,899970,524220,385800,668630,511680,644560,342380,402180,339800,397270,1003520,906300,537100,616620,508260,396650,420530,696170,990050,809890,502800,429660,595520,838380,951000
264400	203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,582160,400,261640,8980,4000,246900,939960,204340,501590,704270,413410,413420,1026160,406550,687260,477740,325120,476650,311240,555950,303310,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,368370,358090,412830,653530,310360,883710,342180,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,387290,481510,366320,428550,115800,851100,692850,312520,400630,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770
264420	949500,979010,274920,837510,325180,685300,551370,479010,891420,979560,517170,683880,948220,281900,523410,266310,251810,408930,857350,506780,504650,547120,621500,647810,460470,347400,585620,585610,650090,1111020,1024640,1080890,365670,550060,942030,665300,280680,325910,620040,520210,368470,780100,983050,703060
264440	594650,939510,578080,381210,232090,550,252490,755790,393420,274940,625340,239140,311690,677120,445980,248820,247080,269210,711810,323220,371970,585710,606150,346110,648800,418030,951440,361420,366090,656240,383120,327090,751780,509980,967050,438740,503350,815370,466240,299740,863550,638070,595280,704850,641990,797400,393380,602960,444200,427730,431240,236110,326460,429050,285900,444090,555160,218620,730,359550,418460,15120,489940,240,736220,242860,218230,1010860,238370,306130,376210,39210,593600,605740,433530,696850,307110,55230,311800,21690,548570,612880,853770,324800,1010750,10680,857980,674020,368070,939960,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,379420,322170,236390,447820,35450,476600,424030,91330,244450,919640,251950
264460	387290,481510,366320,428550,115800,312520,400630,535480,916730,588650,332200,283640,814680,727510,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,859640,295790,35130,813630,95400,424840,544330,726830,224460,732690,460950,400910,835430,838310,248310,564150,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,363440,764790,584400,200900,34270,495050,595790,240720,356650,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,207140,312530,245490,383980,848230,674940,695970,437920,291550,829660,360830,780500,35000,329440,731490,433340,71340,426790,1064840,452540
264480	339340,304240,287290,427190,232090,939510,383150,550,299740,383180,594650,304930,1250,671510,414700,505230,381210,601430,238320,222480,312670,209100,227100,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,500,221100,108600,366090,105600,265550,382310,440900,41700,388090,332800,506610,319510,354140,489360,57300,617160,438740,12130,19000,247910,312660,476600,10090
264520	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,391720,532110,362680,304430,94300,332800,1029890,505230,210970,306760,257510,63660,383870,258520,251110,501300,770390,882560,63610,262000,262940,402260,208110,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,370910,80330,611760,336140,80310,302350,792040,336130,6310,212050,237850,227000,554620,330830,292030,675260,324160,287630,973760,498240,288160,950360,284770,284850,615350,504000,284750,437420,369420,406870,474960,388880,825630,819030
264540	751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,841600,401710,241600,239350,718590,250900,247080,753420,1037020,619280,400910,428550,835430,838310,312520,248310,261570,564150,423230,235460,332200,764790,274170,219150,447530,589780,601150,368620,277890,345820,916730,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,240720,367520,356650,677120,585710,445980,452060,364420,512900,269210,268750,311690,632360,391540,335670,548570,583470,929010,597170,900270,790360,1029770,203510,535480,282530,252030
264580	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
264690	919370,930780,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,262060,650940,924020,359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,250900,311690,531510,445980,293780,677120,628770,248820,1037750,711810,269210,249630,219740,318600,305620,242760,275850,383870,512900,696850,578080,307110,55230,311800,21690,841600,401710,241600,323220,239350,718590,1037020,619280,585710,530930,663300,212680,574090,603960,332270,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,268910,314410,525620,477160,238460,619780
264710	815370,418030,252490,251570,382310,105600,387990,427520,402710,324080,239140,211820,644290,244850,504050,544550,383840,359320,548430,392160,252870,314650,480490,413150,385380,233860,455980,876650,356040,371660,219740,593600,366220,1059900,327090,457140,1055090,464920,403190,366090,588430,900010
