547090	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,304050,39120,537180,429790,212200,219780,22320,102500,435150,311290,704360,766320,418370,1103860,582010,22380,292030,22370,335300,1930,374320,345350,475150,219990,487000,238960,992640,215530,12810,41500,585450,948470,673130,606280,552500,629730,611660,1072150,414340,578620,342180,555160,203160,7000,8140,752590,8000,225300,812140,242050,225320,225000,614570,205100,368500,239160,582160,242640,289650,814380,241930,33230
547120	620040,520210,665300,266310,585620,585610,251810,415140,257650,363890,220700,857350,408930,369190,329890,685300,1102420,220980,1024640,431960,365670,274920,517170,979010,257400,821060,438450,980760
547140	796900,878270,686550,1018580,884440,881610,826660,568320,551110,1084170,1067650,476240,870180,955190,539750,266010,415910,785890,820910,716010,731940,788320,731490,210970,726830,848350,386940,477160,508440,282800,240720,732690,329110,369990,755950,918670,1009700,993780,886070,623180,304410,265890,271900,684170,287980,698830,838410,470220,247000,718670,290340,518060,403120,293260,397060,47890,728880,331670,865980,397460,285900,204360,727930,42910,674940,610180,442070,351510,32440,405310,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,242920,285310,683320,1064540,952230,872060,715560,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,322330,431240,595280,667870
547150	381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,1029890,253110,567640,593960,364390,505230,477740,388880,202750,752590,601430,292930,883710,268050,359940,414340,532210,308060,1023870,495980,48000,622650,773090,532110,94300,1036700,395170,402260,388090,332800,506610,319510,354140,418370,489360,238320,414700,617160,399810,282140,629220,244910,313780,320240,480490,22180,1030580,654550,611760,659190,413420,413410
547200	341800,448280,433340,448510,469610,629730,698790,751440,641320,269950,359320,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,418370,657200,967050,577690,416590,342180,708580,400940,617160,328590,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,233720,47890,314650,49520,368360,213670,488790,620,927380,638970,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,555160,496240,686810,489940,963930,674020,625340,555880,611660,393380
547210	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
547260	761890,386360,8500,323370,39120,206480,212500,201230,105600,582660,386180,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,677120,311690,445980,512900,632360,371970,248820,269210,293780,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,234330,61700,12500,654300,227580,442080,550470,215080,372800,354200,570,201790,345330,65800,444090,305260,444640,212200,268420,39210,237310,215830,429790
547280	837510,220700,368470,220980,1111020,1024640,1080890,620040,665300,857350,366530,365440,369190,253370,523410,415140,364970,767240
547310	234330,601510,453480,61700,799960,536930,489520,627690,654300,364470,227580,842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130,595930,247000,403120,598810,282800,470220,663390,943410,434170,656590,290340,794800,353640,1046030,621060,602320,266010,724690,265890,797400,568320,785890,294100,698830,504210,300570,736260,370360,558990,716490,949790,871930,92800,485970,365450,107300,310060,432350,107310,233470,742120,263320,564710,39140,495280,561740,296490,236110,3590,458710,65800,496300,201790,306020,444640,599900,816340,693700,943190,952230,209950,290890,1018580,619930,572760,249870,435400,489140,942020,702670,280850,304410,48700,233450,616560,286160,218410,508440,22330,218680,239820,339800,452570,229520,340360,23700
547340	426000,777130,736190,339800,751440,511740,402180,951000,385800,668630,511680,342380,397270,420110,485040,251870,340730,432100,611790,616620,642090,508260,407330,398100,635940,616250,324160,937170,752570,589860,644570,665180,575550,313740,317300,367120,333390,310080,584940,211340,739980,906300,1009450,888790,990050,923810
547360	590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,230410,203750,17470,6060,474960,24980,6030,55150,209540,861280,226720,313400,410320,407380,574160,416380,314450,377860,389650,373620,464450,292730,232090,42700,10090,476600,550,939510,500,594650,218230,239140,202970,459220,386070,40100,507490,9420,281990,510500,339600,9350,204880,9450,32470,252950,785260,517710,790020,648050,44350,779450,473770,621970,232910,756700,34190,245490,782330,214870,208200,2280,519860,39530,9050,2320,2200,548570,460930,767560,704270,626690,271590,47780,55230,206420,378540,802890,595520,257030,524220,223750,895870,236390,608120,307960,646910,365810,10180,313390,433530,489940,597030,464060,447530,237930,654050,636100,238010,460950,17410,428750,357070,423230
547370	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,237310,215830,429790,268420,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,9880,230410,206480,24200,39120,39210,560380,799960,550470,666860,212500,442080,201230,105600,386180
547390	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,771250,625860,78000,897330,402840,610080,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,217200,323850,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
547440	307960,107410,393380,502500,433530,302670,269950,314160,347170,418460,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,35450,244450,736220,227940,231430,686810,919640,251950,244210,386180,266410,690790,565030,680170,390670,218230,730,550650,505460,570,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,518790,234630,460920,841370,386360,577800,465780,385760,842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520
547470	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
547480	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,418370,657200,967050,577690,416590,342180,708580,1051200,400940,617160,328590,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,233720,47890,877200,840010,580200,242760,383120,599140,440900
547520	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,569480,352720,762650,253250,877080,613100,451340,294100,645630,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,784150,245620,39680
547540	109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,201230,105600,582660,386180,504230,851100,400910,428550,564160,248310,345820,838310,460950,250760,318530,212200,537180,372000,237310,215830,429790,212160,268420,916730,1061090,584400,1066260,312520,504370,444090,235340,771060,677620,572520,552990,394230,1025580,206500,983990,999200,366250,363440,703620,34270,212800,312610,292500,252010,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,874240,99900,414530,844870,808290,630100,291480,813820,22350,611020,550650,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950
547590	238260,729580,431930,595960,471710,228380,1059190,339610,571740,766570,627690,450540,496240,667970,434030,621060,805550,686810,310560,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,862390,646910,645630,585420,398170,8500,383120,2820,690790,365960,737800,750050,284160,675010,234630,493490,255220,421020,515220,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330
547670	476930,531510,247080,235800,322170,925460,744060,1012310,810500,1048300,607260,379420,1041680,422860,757100,566780,412740,692690,895850,514310,513510,707300,459820,736190,333600,751440,502800,877850,865250,248270,651010,499890,221640,67000,310560,921630,354290,12900,49600,351990,270210,893030,433910,1014710
547680	564710,842150,462930,1017100,929010,625860,383080,694130,821610,704040,758190,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,612020,603940,453480,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,234330,61700,12500,654300,227580,212500,323370,9900,206480,39120,216150,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,544810,762560,257730,575720,748940
547710	1029890,505230,732690,629220,418370,244910,332800,567640,313780,362680,514830,594330,304430,414340,770390,383870,232430,624270,512790,581370,343860,251110,506610,883710,414700,354140,541570,388090,238320,22180,747360,425580,366870,523650,937960,413420,815370,242760,438740,264710,848450,275850,371660,305620,239140,480490,601430,210970,63660,233230,882560,368450,257510,250620,521890
547730	880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,428550,277890,318530,345820,203510,253840,692850,250660,504230,302790,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,924650,931500,882710,429660,1031480,845880,1019920,1045620,235460,460950,329050,631510,814380,524220,32430,404540,553020,389730,379720,220440,789740,437020,522040,407900,207400,439490,704910,390710,3590,253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,745880,937570,1079160,1043230,377860,245170,801630,586140,702890,222940,452510,368620,916730,393520,838310,620220,268910,416380,618740
547740	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
547750	555880,611660,342180,418370,496240,722180,676840,768550,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,564310,686810,674020,489940,581320,548570,618500,963930,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,361420,366220,1059900,402710,327090,313120,755790,221100,513710,578080,939510,813820,555440,433850,355840
547820	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,372000,237310,215830,429790,268420,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,748940,762560,444200,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,39210,560380,550470,504370,235340,771060,572520,440,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400
547840	787480,406550,1026160,325120,465520,476650,410890,555950,303310,412830,825630,438130,819030,359390,460430,388880,377670,658620,802890,391720,532110,362680,304430,94300,332800,1029890,505230,284770,657040,437420,369420,406870,916160,363330,621080,599560,284750,350010,390200,241260,233290,110800,258520,653530,399810,368370,208650,950360,284850,244430,456750,867050,615350,504000
547850	441050,686570,761330,512430,591960,291860,428690,985040,332570,641320,671620,477160,57690,784150,774351,245620,255710,648350,39680,24780,453090,242920,375910,233450,842140,269950,4000,450540,233720,284160,246900,543580,1051200,555160,304530,564310,501590,518920,629730,777130,1003520,751440,654880,611790,459820,433340,560380,929010,339800,416590,49520,341800,427730,521890,261640,440,680980,404620,716640,844980,540180,1043200,1058840,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,877370,395850,379980,616560,636480,1104200,346010,494840,228380,535930
547860	593600,383120,1059900,387990,402710,313120,211820,644290,244850,504050,544550,382310,751780,251570,427520,386180,299740,290080,761890,324510,327070,304030,529180,487120,700030,412450,374040,385380,322330,304050,233860
547870	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,234330,61700,12500,654300,227580,372000,237310,215830,429790,268420,304050,386360,8500,666860,39120,206480,212500,762560,39210,560380,550470,389430,9880,230410,339600,24200,442080,582660
547880	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,844870,305260,444640,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,794260,819280,306020,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,569480,212680,502520,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,323190,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,102600,115120,55230,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,251950,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020
547900	510630,326630,407120,862190,263740,356370,438600,752520,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,570,735550,321400,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,468070,743370,393410,831980,431240,339610,695290,344340,737800,511790,804600,782510
547910	399810,505230,282140,732690,629220,418370,244910,332800,567640,313780,362680,253110,501300,303210,402020,94300,629840,219890,594330,747360,937960,770390,622650,424840,308060,495980,320240,774811,239200,609320,752590,57300,48000,597760,368590,242760,238320,532110,413420,413410,477740,414700,883710,521890,388090,319510,354140,568090,489360,871720
547920	236390,736220,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,393380,107410,418460,242860,581320,223750,877200,633460,589290,436320,342180,562860,681390,543390,759540,578620,853770,990050,508440,346010,636480,304390,863550,311260,648350,284160,466560,620590,33930,775940,302670,65780,460930,611660,620980,418370,722180,676840,768550,564310,548570,618500,450540,311310,867400,444090,440,359550,555440,327860,730,512470,232090,218230,227940,10090,312660,444200,2640,2630,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
547930	1085660,440,324800,4000,548430,939960,41070,620,204340,564310,22300,234140,548570,412020,305620,611660,4500,41700,22330,489830,704270,550,729040,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,9880,323370,109600,230410,414530,212160,206480,24200,39120,386360,337000,238010,292030,6300,20920,237930,8870,238210,6910,214490,17470,108800,264710,848450,292730,275850,281990,220200,24720,383120,361420,268500,204880,244850,460930,107410,218230,298110,500,304930,782330
547960	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
547980	606150,242680,677120,588650,269210,268130,512900,22380,445980,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,722730,365360,219740,259680,248860,243970,323220,212680,250900,311690,531510,753420,293780,628770,248820,269310,249630,919370,515650,384490,751780,745010,105600,366910,211820,596970,926140,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,317820,994220,891370,997710,966660,1016730,456670,1054550,590380,636320,838990,364200,699170,527230,291410,1097530,954650,435150,414290,401710,336940,45740,320040,391540,740080
547990	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,718670,474750,233860,251990,929010,611670,727130,621220,799960,310060,22330,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,492370,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120
548010	837510,251810,347400,220700,368470,585620,585610,220980,523410,1080890,1111020,949500,428340,620040,415140,962640,253050,517170,857350,366530,365440,369190,665300,1024640
548020	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,17390,480490,281990,24720,383120,268500,204880,244850,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,413150,840010,580200,242760,599140,440900,211820,382310,385380,322330,251570,304050,39210,212200,372000,582660,268420,237310,109600,215830,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,219990,335300,449960,990980,215530,485510,265300,424370,921970,256030,1045180,255710,493340,453090,405710,621060,24010,613100,703080
548050	353640,621060,602320,724690,265890,797400,785890,294100,698830,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,329110,249870,78000,3590,489140,942020,702670,280850,431640,230290,582270,413150,774541,222730,751780,352720,627620,218680,271900,684170,654440,908510,794940,738860,682230,26900,897330,662200,578430,676420,539750,562220,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970,316610,551110,556240,870180,955190,1089770,499440,728440,776370,817190,856120,461840
548080	761890,339600,212070,582660,2820,755800,834910,17390,419480,275850,252870,398170,220200,392160,314650,290300,383840,383120,314230,9880,323370,109600,230410,414530,212160,206480,24200,39120,386360,39210,372000,268420,237310,630100,215830,537180,429790,799960,550470,874240,99900,844870,495910,808290,304050,666860,212500,244850,261640,246900,271260,281990,361420,548430,593600,346110,440900,290080,374040,253250,252490,280790,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,236390,457140,506140,588430,403190,233860,666140
548110	281990,226860,289070,65980,8930,779340,289130,804850,204880,489630,594570,8500,262060,646570,905490,429620,994220,1016730,904380,546430,650940,590380,919370,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,660160,337680,268500,637090,200510,921710,212680,214490,366910,480490,300570,334420,313630,294100,32470,375910,507490,290790,573100,339600,386070,9450,311290,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,6420,6000,301650,9350,298050,573410,230410,9900,552990,294160,342200,436180,206500,383120,383840,361420,359320,264710,738520,392160,252870,848450,242760,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,220200,230290,244030,751110,290300,314230,72200
