810700	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,292030,12120,454650,816020,502800,360430,489830,110800,595520,429660,637650,288470,738540,838380,630100,601050,607890,212160,215830,290470,710030,681660,794600,448280,657200,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140,339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,817130,253710,718590,550840,588650,844850,899770,857980,440900,384490,1037940,837610,571530,774511,453480,460120,809890,524580,407330,819020,415480,893180,356190,601150,511680,411830,402880,414340,889510,907380,758320,571880,617970,616250,1094930,435260,555950,305490,855630,578900
810720	883710,232090,379720,9050,268050,208200,418370,342180,1072150,853770,782330,2320,552500,1010750,2280,442780,2210,611500,13210,2200,39530,588650,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,423230,235460,332200,851100,764790,274170,447530,589780,601150,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,2310,280,2300,225160,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,356570,250760,572430,282070,1066260,495050,620980,221640,885000,636450,531510,322170,433910,810500,67000,513510,351990,400910,428550,835430,838310,312520,248310,261570,564150,865630,557340,676930,464060,1048560
810730	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190,613100,451340,294100,645630,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200,391540,790820,420530,282900,251150,294860,785740,351710,47810
810740	400910,428550,835430,851100,838310,312520,248310,588650,564150,916730,764790,240720,356650,200940,1010750,363440,9180,885150,743890,525040,366250,32400,1018010,502750,508440,386940,268910,1066260,535480,692850,332200,400630,283640,814680,727510,387290,71340,731490,227600,71113,703620,495050,555610,312530,200900,595790,423230,235460,274170,219150,447530,589780,601150,481510,366320,115800,683320,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,732690
810760	307960,107410,393380,502500,433530,302670,269950,314160,347170,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,244210,386180,266410,690790,565030,680170,35450,244450,736220,227940,231430,686810,919640,251950,390670,218230,730,550650,505460,570,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,518790,234630,460920,841370,386360,577800,465780,385760,842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130
810770	880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,411960,996580,411970,71340,363440,237630,227600,213610,71250,3830,355170,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,780500,481510,544330,35000,329440,426790,1064840,452540,460950,400910,428550,835430,838310,250760,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,366320,115800,683320,932790,637100,396710,849210,813630,1044760,881040,726830,451340,22330,548570,242760,32500,32370,6030,208580,6020,32380,438640,32390,115320,637650,601150,245280,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,200940,34270,71113,703620,495050,555610,312530
810780	400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,628770,867490,836760,937580,555630,966430,716710,845880,1019920,589360,924650,882710,1031480,1045620,790360,1029770,203510,535480,282530,252030,552700,632350,571530,407330,353270,214590,637650,345350,738540,292140,524220,359870,351970,372360,790820,837610,774511,453480,460120,524580,607890,819020,415480,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,742120,39140,39210,382900,377840,39150,234900,504230,256460,846110,606150,340170,587260,579180,511680,899440,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110
810800	214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,275850,420,379720,380,311210,130,287390,286690,8870,16450,50,2280,2320,7670,6060,,6000,2200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,555160,496240,686810,489940,963930,674020,625340,555880,611660,393380,261640,8980,1085660,440,324800,729040,939960,218230,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,239140,550,232090,418370,383150,1250,939510,671510,500,221100
811040	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,404680,835430,231160,230700,210970,433340,548570,377160,933450,387290,481510,366320,428550,115800,851100,692850,312520,400630,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,499520,620,22380,391720,524220,361550,512790,400,802900,480490,431650,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,391220,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,424840,308060,1023870,541570,1029890,495980,57300,362680,48000,622650,217200,323850,242550,42910,49520,534550,859640,253230,295790,35130,95400,544330,726830,224460,732690
811070	838410,470220,282800,247000,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,413150,603940,610080,606150,356040,298630,310060,641990,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,275850,464920,236150,220200,794270,445220,383840,392160,314650,262060,668590,973760,364470,304650,958740,596970,501320,456670,329110,760060,305620,221100,4500,552620,377160,880130,485360,322330,329430,480490,24720,383120,268500,204880,244850,990050,665180,893180,838380,828070,638720,440900,791330,1011940,601050,893010,644570,506140,564710,627690,346900,599460,1082720
811080	230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,619290,465650,402430,658400,507080,414870,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,869060,489600,554510,643590,269730,228380,244210,378860,266410,690790,805550,310560,365960,44350,421020,255220,293760,645630,297760,750050,791570,286240,6080,255710,492720,294100,572160,301120,828550,783590,453710,637090,896160,430080,445020,1076920,208520,365360,436150,236390,552990,455020,766570,8500,444200,314000,506140
811090	848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,384110,414700,332800,732690,506610,388090,320240,57300,532790,381210,438740,466240,21690,521890,287290,301640,47780,324080,513710,382310,387990,436320,282140,296710,514830,287390,552520,286690,636720,939960,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,1035850,941480,507010,657200,688130,817510,268050,416590,354140,308060,1023870,391720,541570,495980,48000,622650,274940,386880,298110,661790,518790
811110	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,881560,642090,520600,654880,379980,459820,523780,666020,736190,571880,420980,825630,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,686810,450540,489940,963930,674020,393380,238960,992640,219990,552500,475150,424370,939520,215530,937530,582010,706020,306130,39120,494430,238370,212500,365590,413150,840010,580200,751780,233860,242760,599140,485510,235540,487000,400170,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,55150,15620,1042800,200710,367500,637650,292030,489830,102500,388410,265300,374320
811130	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,362680,1029890,606280,427290,883710,750920,253110,50300,368430,570940,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,55150,15620,1042800,235540,200710,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,377160,9200,8980,939960,782330,22380,304930,704270,4500,391220,292030,424840,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120
811160	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,290890,698830,1018580,619930,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,820910,893180,828070,407330,1061280,1003520,981800
811190	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
811240	299740,594650,239140,221100,355840,232090,550,251570,342180,500,893520,439700,788880,994200,823130,809960,625340,686600,840130,921060,766370,690510,840140,513710,252490,555440,730,202970,788260,674020,505460,877200,627690,326460,496240,523660,433530,629760,386360,877980,444090,570
811250	599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,564710,627690,599460,1082720,255710,535930,493340,492720,294100,426000,569480,842150,462930,402840,625860,694130,588430,304050,761890,280790,301520,8500,233860,339610,201230,459820,977400,914320,333600,736190,622060,339800,602520,570840,654880,698780,951000,367120,821610,704040,547680,383080,438040,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,848350,470220,343780,448510,459220,421040,715050,591460,502770,888220,17440
811270	298600,17410,406150,506900,511250,280180,382560,500260,567320,1081650,544310,329440,395200,779360,378610,25000,782330,214870,208200,2280,519860,39530,9050,311210,232090,2320,548570,853770,687340,711540,760810,673130,681390,564310,204100,13230,13240,13210,282440,611500,40,2210,677620,10,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,877200,496240,342180,686810,674020,489940,611660,581320,618500,450540,6060,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,721850,812550,548430,442780,595140,268130,612880,574090,529970,297120,266110
811290	881560,642090,520600,654880,379980,459820,523780,666020,736190,571880,420980,825630,918820,292030,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,907380,758320,617970,616250,1094930,435260,555950,305490,855630,578900,311240,412830,567640,413420,413410,970570,438130,819030,359390,460430,802880,658620,377670,703730,644540,893180,961220,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,727850
811310	620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,564310,686810,674020,489940,581320,618500,450540,704270,337320,976310,307780,1053830,237110,853770,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,436320,562860,681390,543390,759540,990050,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,477740,529500,487720,597760,438740
811320	365360,699170,1001040,276810,790820,431700,950370,954650,612570,650440,794600,588650,844850,990050,899770,440900,557180,384490,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,356650,283640,613190,692850,851100,843360,727510,350050,630720,346940,245410,975230,245430,250520,245450,238750,427910,234650,492500,300550,657090,904380,429620,650940,978520,362490,264160,760060,718670,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,436320,342180,562860,555160,681390,543390,759540,496240,578620,853770,611660,620980,418370,722180,676840,768550,877200,871420,402880,722730,219740,259680,200210,249050,248860,243970,323220,212680
811360	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
811440	699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,1054820,718670,39150,560130,292030,466300,362960,311290,640820,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,720250,365450,464350,716490,370360,206190,950700,454950,485380,469920,1510,491950,733790,918820,475550,761620,680980,1057180,540180,227000,866190,388320,633060,641990,751780,929010,105600,413150,322330,211820,697550,599140,294100,385380,282070,32440,438640,647830,405310,21130,249130,313690,352400,204120,829110,578330,21000,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,413410,548570,337320,335670,578620,900270,893180,1061090,597760,233720,658690,567380,617830,10130,460650,853770,555880,16450,489940,204450,730,359550,42670
811450	411960,996580,411970,71340,363440,237630,227600,213610,71250,3830,355170,780500,481510,35000,329440,433340,426790,1064840,452540,859640,938510,404680,753660,559630,293660,386290,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,457210,284460,811270,557340,280180,395200,262390,779360,378610,25000,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,460950,400910,428550,835430,838310,312520,248310,564150,278360,789110,323320,734920,978250,384190,715560,493200,252550,511250,932790,637100,396710,849210,1061090,764790,584400,200900,34270,495050,595790,366320,115800,683320
811480	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
811500	555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,794600,718590,550840,588650,844850,990050,857980,440900,384490,1037940,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,1010750,673130,519860,562860,557340,442780,2280,379720,2300,782330,1056960,1072150,939960,612880,589290,838380,630100,601050,607890,212160,215830,290470,710030,681660
811520	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
811530	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
811540	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120
811550	493340,948880,255710,451340,1021110,1080020,24010,495560,750050,284160,244210,320300,1044980,293760,675010,516750,787860,289950,448280,508440,1031120,450540,868360,538810,270880,446800,283620,277751,315660,1040730,713460,750170,848450,251570,239140,815370,264710,383120,313120,346110,361420,252490,573090,244850,552100,393420,4000,275850,371660,219740,738520,751780,427100,447020,232010,252530,313160,285380,413150,840010,580200,233860,599140,105600,440900,211820,418030,382310,427520,402710,228380,585420
811620	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,418460,633460,242860,589290,393380,436320,562860,681390,543390,759540,853770,990050,564310,581320,548570,618500,450540,794600,718590,550840,588650,844850,857980,440900,384490,1037940,838380,630100,601050,607890,212160,215830,290470,710030,681660,107410,730,222880,337320,976310,307780,1053830,237110
811630	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
811640	883710,239140,232090,414700,550,505230,381210,601430,238320,268050,388090,332800,506610,319510,354140,489360,57300,617160,594650,383150,1250,251570,939510,671510,500,221100,769970,523650,214870,208200,2280,39530,9050,311210,2320,2200,548570,436320,629730,562860,681390,543390,759540,496240,578620,853770,990050,985830,438740,428860,485380,673130,983670,612880,2300,296830,218640,341940,893180,362680,877200,564310,686810,674020,489940,611660,581320,618500,450540,2210,1010750,13210,442780,857980,476600
811680	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
811720	339340,304240,254700,287290,427190,239140,301640,232090,21690,381210,438740,601430,427290,732690,550,505230,238320,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,388090,332800,57300,506610,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,594650,383150,1250,251570,939510,671510,500,221100,523650,985830,513290,9050,428860,485380,2600,559680,379430,614570,12130,19000,436320,629730,562860,555160,681390,543390,759540,496240,578620,853770,362680,1029890,606280,253110,50300,368430,570940
811750	578080,939510,439700,788880,994200,823130,809960,544920,221100,252490,299740,921060,767560,594650,342180,239140,304930,316390,393420,555440,819500,843380,291480,444090,227940,550650,342200,552990,730,393380,440,677620,735660,301520,455300,304050,280790,251570,440900,1044200,766370,351290,346110,8500,9900,230410,212070,755800,386070,600750,47410,337950,113420
811800	500500,451650,517170,767810,705160,755540,622290,919280,1043250,949500,828360,790870,750970,897920,798810,992490,908520,793190,488040,479010,780100,983050,266310,979010,703060,323910,223850,524390,205270,264020,236890,261920,229950,267130,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980
811850	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
