351340	288060,370910,541570,259740,867050,558790,437420,536780,406870,510650,1029890,773090,532110,94300,1036700,424840,395170,567640,692850,904380,501300,367520,423590,335000,678970,495110,699780,234080,554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,80360,80330,80340,80350,236930,611760,250320,239030,336130,364390,593960,752590,505230,414340,284750,465170,657040,615350,504000,350010,279800,589690,369420,574260,391720,558420,413410,425580,332800,687260,350640,427660,353560,304430,732690,430070,1011550,418370,916730,851100,277890,764790,310700,250760,400910,428550,835430,1018010,290040,200900
351400	504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,1068220,357310,240,222880,10,291480,581320,218230,242860,218620,202970,418460,736220,4920,364360,226840,289130,33930,223750,65780,460930,496240,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,444200,307960,35450,244450,227940,231430,919640,251950,207230,331360,109600,240320,489940,447820,674020,476600,424030,91330
351410	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,231430,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,504370,444090,235340,771060,572520,552990,394230,1025580,206500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,429790,212200,372000,550470,389430,268420,291480,22350,611020,550650,223750,736220,227940,919640,251950,207230,331360,240320
351420	724350,94400,725480,553310,680990,261180,836850,728880,383980,578620,702890,237110,838380,337320,520440,389730,755920,544750,209120,251470,222940,242700,45760,801630,348550,357190,356910,376300,577940,381210,454650,844870,349040,323470,748360,209000,208650,24200,200260,35140,493840,675260,498240,880940,865980,477160,204360,448510,534550,4000,245170,944500,215830,237310,216150,238960,630100,323370,99900,372000,212160,212200,537180
351450	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
351470	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930
351480	529160,291190,887370,249650,951260,262060,405900,495280,790820,409870,294860,237890,415480,260130,669500,832770,1001040,546430,590380,582330,445190,594570,364360,673880,200510,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,552620,307670,489630,954650,325790,544610,355420,576770,312600
351490	459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,239030,328080,463530,508440,440650,222730,568220,17440,24720,282070,261570,300570,29180,212680,736260,257510,96100,92800,314450,683320,367450,653530,345860,433950,1036490,292500,253750,366250,858210,312610,233150,504230,669830,363440,268910,703620,34270,629440,491040,462100,460950,219190,952230,209950,290890,698830,1018580,619930,572760,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,937580,789740,924650,207400,377860,745880,882710,416380,437020,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,615610,1066670,855850,1086160,715010,843430,840930
351510	405310,448510,204360,291550,865980,323850,42910,394510,674940,238460,641990,200170,470220,332570,32510,21130,647830,341800,438640,313690,249130,352400,204120,213330,578330,829110,836850,725480,534550,4000,217200,22600,326460,70600,49520,228960,779340
351630	504370,235340,771060,677620,572520,440,394230,1025580,206500,453480,601510,762560,444200,364470,705220,813820,685420,339610,305260,306020,558100,429540,531640,468250,690510,201790,65800,844870,238960,212160,109600,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,339600,236390,227940,905370,342200,218230,291480,730,550650,755790,627690,463250,797400,578080,548430,594650,460930,359550,107410,207230,331360,240320,390670,736220,505460
351640	637650,345350,738540,292140,351970,372360,632350,1045620,538680,420530,552700,282900,440540,278460,504230,613830,234900,256460,846110,606150,742120,39210,637670,438490,606280,329050,511680,212200,216150,323370,268420,237310,537180,238960,215830,630100,429790,212160,340170,587260,579180,899440,39140,382900,377840,39150,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,251290,312750,269190,330390,292120,382890,337340,206440,524850,335670,814540,1040720,391540,850000
351690	460950,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,404680,231160,230700,257510,210970,433340,548570,377160,933450,750920,859640,253230,295790,35130,424840,544330,726830,224460,732690,234140,391220,367520,22380,305620,304430,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,580870,386290,397950,414060,810590,839280,508440,641320,35700,734920,115800,692850,620220,368620,277890,345820,268910,579840,269670,1053730,359840,221810,291550,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,990050,542050,567640,362680,568220,992330,35720,248820,323850,531510,916730,200900,310700
351700	848450,305620,383120,275850,264710,440900,455980,366090,253250,648800,1055090,346110,588430,108600,427520,361420,593600,413150,385380,382310,876650,356040,457140,464920,403190,900010,333640,282070,318600,239840,363930,250680,251570,304050,244850,252490,239140,526160,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,815370,313120,323190,569480,352720,762650,648350,255710,877080
351710	571530,415480,511680,632350,990050,387340,407330,742120,269190,589360,251290,372000,638160,458730,680320,312750,451020,436670,613830,527270,756590,936160,936190,637650,345350,738540,809890,292140,595520,524220,351970,372360,377840,382900,330390,292120,39150,382890
351720	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,463530,352720,464920,569480,233860,718650,323190,455980,403190,233450,236110,65800,227860,816340,201790,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,453480,601510,748940,762560,444200,364470,705220,813820,685420,578080,548430,594650,460930,730,359550,107410,345330,496300,466560,242920,701160,751780,249050,282070,457140,210770,91600,446150,305260,228200,686810,537800,494840,297750,806950,709880,6800,572430,248610,366090,257170,105450,221380,280220,1055090,294100,648800,900010,671440
351730	413150,385380,361420,346110,648800,455980,876650,356040,366090,253250,1055090,108600,427520,382310,440900,383120,251570,304050,641990,929010,697550,599140,512900,226100,445980,311690,427250,274190,113020,248820,293780,457140,464920,403190,900010,252490,239140,526160,323190,305620,760060,611760,368360,219740,275850,223100,244850,1044200,644930,257170,569480,593600,848450,815370,264710,313120
351790	330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,209370,345700,401200,315810,553640,555950,397270,692850,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,459820,644560,367120,402620,317300,511680,333600,461700,1003520,421670,464780,838380,654880,642090,698780,570840,568770,485040,453340,533540,734910,345610,324160,316720,602520,962390,420110,1044490,844660,451760,612110,490890,559610,356530,977460,658620,477740,881560,311240,970570,310080,291030,589860,502120,913500,777130,311680,945590
351800	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,601510,453480,531640,799960,575720,544810,316010,536930,705220,381560,257730,842150,506140,929010,603940,610080,625860,694130,564710,547680,383080,438040,1017100,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,234330,61700,489520,12500,654300,364470,227580,612020,728730,261640,9900,246900,383870,600750,220200,1051200,469610,646270,24720,200210,440,216150,291550
351810	782330,214870,208200,519860,39530,9050,311210,232090,2320,548570,6030,32380,32390,32470,32400,32370,361670,488430,356500,32440,460930,420,380,130,287390,286690,8870,16450,2300,2310,1010750,2270,2290,9160,13240,50,208580,32430,32500,218230,8850,201810,205100,409710,409720,377160,4500,13230,13210,282440,611500,40,2210,677620,10
351820	2300,2310,853770,562860,2270,299030,548570,519860,225160,2290,9160,13240,782330,214870,362890,220,130,420,380,7670,6060,6000,730,240,677620,359550,20,578080,24960,393380,218230,291480,440,13230,13210,282440,611500,40,2210,41000,10090,57900,204340,1058020,6020,32390,32380,6030,405820,208200,39530,9050,311210,232090
351860	40950,287450,47400,40970,4700,253900,323190,366090,233860,464920,257170,455980,280220,718650,231430,410900,310470,242920,496460,233450,877080,255710,860890,403190,648350,352720,457140,762650,427520,494840,230190,25990,271240,280720,671440,453090,499660,712100,777770,779340,4570
351900	644560,751440,459820,736190,333600,339800,432100,511680,611790,616620,642090,508260,350550,337940,897930,293920,333390,796260,211340,584940,293680,502120,317280,916900,501300,683320,555150,384190,424840,447530,481510,663370,362680,593960,299680,567640,762830,787480,413410,373390,413420,350640,284770,687260,653530,336140,370910,359390,589860,622060,301380,568770,913500,317300,337930,635940,616250,654880,937170,523780,918820,324160,602520,904940,752570,537100,453340,321290,461700,977460,282900,400580,460120,351710,586140,844660,612110,451760,918120,1044490,397270,402620,257970,743450,910630,311240,1064930,982770,1077330,918140,1018980,562280,770390,232430,425580,435300
351910	221380,105450,718650,569480,40980,232890,40960,48240,463530,333420,310470,644930,860890,233450,305940,877080,39680,670820,242920,285310,868360,446800,591460,591370,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,774351,24780,1083300,57690,375910,726110,493340,809720,621060,703080,328080,341710,17390,306480,403190,230290,457140,297920,859440,246090,287450,40970,289070,564530,40950,784150,245620
351940	292030,237850,324160,287630,973760,498240,505230,412830,388880,825630,819030,477740,227000,336130,336140,589780,631570,239030,274290,792040,352520,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,377160,22380,22370,524220,606280,356190,20920,489830,234140,288470,20900,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,588040,866800,491950,733790,680980,475550,761620,263140,787480,937170,658850,208650,209000,200260,35140,627270,242700,24200,391540,420530,573320,510420,567380,221260,959410,384110,589590,597220,24980,204100,287700,12150,236870,203140,292120,311340,42670,17460,345390,1020050,232790,742520
351970	582010,524220,538680,595520,525480,809890,632350,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,312750,330390,382890,223810,613830,292120,251150,269190,377840,251290,552700,436670,524580,451020,527290,382900,39150
351990	620980,531510,247140,270210,322170,862260,760050,441870,535890,274170,63710,219150,444000,221640,706510,885000,342650,938220,921630,1041680,774171,823730,259530,381320,589670,636450,247080,810500,218060,1013190,6220,228380,24740,12360,508980,284160,552100,585420,263760,47870,297860,243800,608370,422860,757100,566780,412740,692690,1020340
352010	426000,777130,736190,339800,751440,511740,951000,511680,397270,602520,420110,377690,398100,537100,752570,570840,347620,485040,251870,340730,444140,644570,665180,432100,575550,402620,616620,508260,680320,686190,409850,387340,828070,611790,642090
352050	838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,762950,535700,314340,312280,689270,431240,699170,276810,322910,489630,803600,268500,760060,637090,590380,527230,544610,607050,646570,531640,602960,457140,627690,246620,871930,705220,727130,236110,200150,707140,393380,494840,578080,671440,621060,648800,629730,632360,433340,445070,236690,814990,991810,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480
352070	851100,838310,310700,764790,400910,428550,900270,277890,200900,332200,835430,261570,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,649790,957930,982750,962580,248530,988100,263880,413150,829660,828580,673950,265610,742120,351710,282900,538680,231740,495280,310060,435150,521200,377840,405900,589360,429660,637650,219990,356190,102500,475150,238960,579180,215530,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,405710,415420,603260,743130,391540,751780,275100,736190,489520,703080,523660,236110,960090,328080,816340,65800,688420,493340,431240,470220,641320,508440,428690,433340,448280,726830,613100,284160,1065850,394690,571740,332570,469610,671620,589290,459820,333600,644560,385800,326480,511680,602520,1003520,802870,432100,402180,668630
352120	33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,616560,636480,1104200,448280,346010,284160,494840,228380,450540,535930,444200,307960,35450,244450,227940,231430,251950,489940,447820,674020,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,750050,675010,47890,387990,645630,220200,397340,286160,261640,573090,390670,218230,444090,550650,505460,570,394360,64000,7830,228200,779340,572410,4700,373930,613100,621060,451340,1031120,227300,299740,355840,513710,939510,594650,555570,108600,351290,247730,433850
352130	492720,671440,446800,323190,453090,57690,255710,860890,648350,774351,690830,225420,503940,371520,7600,7610,353640,427520,24780,606800,244160,32470,281990,573100,507490,363680,573410,204880,339600,392110,544610,375910,594570,779340,712100,325610,214950,4700,10500,34030,4760,289070,285190,4570,595930,247000,403120,598810,282800,470220,663390,943410,434170,656590,290340,794800,24010,530070,315660,277751,1040730,573090,713460,750170,283620,1046030,621060,266010,724690,265890,568320,785890,294100,698830,304730,304650,274520,437250,262060,718670,205100,535480,551860,505230,425580,291650,750920,6800,610370,260730,236870,46560,6830,280160,572410,435150,817540,582010,228280,266840,39210,373420,489830,973760,335300,738610,73010
352140	787860,447020,427100,645630,252530,244210,646910,232010,284160,451340,313160,285380,255710,648350,294100,453090,492720,233860,703080,774351,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,616560,636480,1104200,448280,4000,346010,494840,228380,450540,535930,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,1080020,495560,242760,383120,440900,648800,1031120,750050,293760,868360,320300,872790,921570,239820
352160	874240,323370,495910,761890,808290,216150,537180,582660,109600,550470,9900,442080,626690,39210,386360,206480,9880,372000,607890,268420,212200,381990,212500,39120,24200,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400
352170	2990,6220,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,690790,266410,805550,365960,234630,255220,421020,515220,241560,211500,47870,44350,386180,271590,518790,306130,269950,270880,468920,314160,332310,244850,333950,346010,573090,387990,320300,1044980,451340,293760,516750,787860,289950,24010,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570
352190	394360,289070,779340,214950,203770,712100,34030,4700,357310,268400,10500,73170,236850,866400,370540,577230,312360,306630,218090,397190,8930,594570,268500,364360,314980,859580,25890,508300,25800,600280,418460,736220,393380,35450,447820,581320,300,730,107410,222880,674020,244450,236390,231430,919640,775940,262060,958740,7650,657090,760060,274520,637090,304650,501320,437250,699170,424030,496240,686810,325610,105450,523660,236110,65800,306020,444640,210770,201790,91600,446150,305260,345330
352220	359870,595520,738540,429660,2600,742120,414340,524220,219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,22330,489830,611670,204030,292030,500810,367500,22380,377840,287450,221380,244160,459220,4760,466560,4570,232890,40970,9450,4580,9350,20920,382900,219780,239120,65540,20900,257350,291650,321800,362960,560130,640820,373420,47810,1054820,718670,329110,39150,364470,536930,435150,109600,206480,817540,364360,582010,594570,39210,335300,307690,349040,39140,330390,382890,637670,251290,251150,39200,252690
352280	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,257650,400040,831700,837810,1001160,501610,679560,892030,944770,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,779960,1061820,725610,868340,690280,936030,911840,888370,845420,372390,746390,769670,679580,224380,441850
352290	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,257650,400040,831700,837810,1001160,501610,679560,892030,944770,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,779960,1061820,725610,868340,690280,936030,911840,888370,845420,372390,746390,769670,679580,224380,441850
352310	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,257650,400040,831700,837810,1001160,501610,679560,892030,944770,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,779960,1061820,725610,868340,690280,936030,911840,888370,845420,372390,746390,769670,679580,224380,441850
352360	242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,419460,399810,555150,221910,365160,1029890,482440,409160,520720,978250,299680,232430,860650,244910,679190,361550,624270,402020,306760,258520,210970,554810,944920,365450,22330,750920,391220,306130,403640,611670,489830,22320,22380,377160,244430,257510,63660,251110,882560,581370,343860,715560,368450,558450,219890,662240,999830,505230,282140,732690,629220,418370,617160,332800,567640,313780,748300,865540,1054110,642610,270880,203810
352370	464920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,873940,364300,219740,646570,262060,366910,699920,9900,359320,761890,212070,582660,324510,2820,755800,834910,17390,419480,236150,220200,794270,445220,383840,392160,314650,494840,490920,307110,648800,322330,429050,313120,383120,632360,427730,226860,289070,65980,8930,779340,289130,804850,489630,594570,480490,24720,361420,268500,244850,211820,504050,300570,573410,40400,208140,298050,418250,236850,273070
352400	21000,818320,267530,332310
352430	751780,569480,455980,900010,323190,427520,1063980,233450,211820,402710,544550,387990,648800,333950,445220,346110,252490,375910,297920,644930,859440,877080,246090,1055090,366090,588430,313120,382310,644290,105600,504050,314650,230290,244030,17390,72200,514670,645630,293760,890520,419480,558990,504210,845590,619150,621060,716490,375820,871930,736260,367450,92800,654580,463530,860890,253250,108600,275850,242760,359320,324510,8500
352440	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,718670,474750,233860,251990,929010,611670,727130,621220,799960,310060,22330,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,492370,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120
352450	485510,570940,265300,1045180,378540,369440,794260,691280,794600,718590,727850,6800,610370,260730,236870,779340,46560,6830,325610,214950,572410,594570,622870,214560,331190,394970,389160,35000,603790,863550,289650,368500,582160,403640,48190,201870,242050,355790,555440,548570,612880,853770,324800,1010750,555160,10680,857980,674020,368070,939960,271590,447040,1019550,605740,1066370,269950,552520,371660,19900,270880,436180,218230,755790,224600,375230,767560,444090,212070,440,460930,113400,33230,311560,15100,241930,438740,232090,550,239140,1250,503350,594650,274940,509980,251570,706020,732690,436320,282140,296710,514830,287390,286690,636720,418370,750920,391220,414340,292030,424840,760060,322190,699170,764790,365360,243970,262060,460950
352460	555440,238430,274940,578080,500,671510,10090,273110,386880,298110,661790,518790,552520,291480,42700,939510,299740,383180,304930,438740,706020,108600,252490,648800,366090,105600,346110,265550,382310,440900,466240,21690,521890,287290,301640,47780,418370,221100
352520	554620,474960,237850,388880,825630,819030,292030,973760,477740,330830,227000,336140,589780,631570,335670,274290,792040,391720,532110,567640,362680,413420,413410,304430,94300,332800,1029890,505230,220740,214340,376520,689900,241910,569860,32360,733790,918820,475550,761620,680980,1057180,491950,540180,866190,388320,633060,250320,312840,498240,378660,110800,653530,675260,324160,287630,370910,80360,80340,80350,80330,105000,311240,301380,970570,857450,539660,438130,355170,228360,730820,32460,832500,316790,6010,502750,546220,406550,368370,476650,310360
352530	690790,378860,266410,365960,737800,750050,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,451340,313120,605740,530070,24010,387990,320300,1044980,293760,787860,289950,397340,230290,824720,263280,805550,310560,668430,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,44350,421020,211500,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,396900,648050,517710,473770,790020,756700,34190,621970,547360
352550	24780,453090,242920,375910,233450,48240,311260,310470,39650,40980,40960,690830,446800,860890,225420,535930,214950,203770,325610,4760,236850,42960,289070,603850,8930,394360,313660,308173,1083300,591460,464920,493340,644930,233860,569480,455980,877080,403190,305940,670820
352580	1029890,773090,1036700,424840,555220,395170,402260,567640,391720,413420,413410,304430,477740,505230,231200,250320,532210,512790,284050,319630,284390,732690,506610,489360,238320,252330,268050,414700,320240,244430,653530,568090,871720,593960,752590,414340,744190,350640,57300,288160,950360,284770,284850,615350,504000,284750,437420,369420,406870
352610	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,311240,412830,567640,825630,413420,413410,359390,460430,377670,658620,802890,555950,410890,857450,301380,613830,539660,930910,292140,459820,970400,812810,303310,420110,333600,602520,423880,555210,893180,749520,961220,502280,601050,852910,644540,406550,787480,325120,751440,485040,326480,385800,807230,251270,760550,612070,597760,418370,760890,209370
