336520	570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,39210,306130,206480,39120,268420,808290,536930,323370,410380,874240,212160,99900,414530,844870,495910,630100,216150,537180,429790,442080,550470,9880,230410,24200,666860,212500,212200,575720,201230,105600,386180,444200,307960,552990,223750,35450,244450,736220,227940,231430,686810,919640,251950,237310,215830
336530	837510,325180,585410,665300,266310,253050,251810,585620,523410,446060,585610,1064820,408930
336610	22320,20920,382900,219780,367500,239120,65540,20900,466300,271590,12110,12210,12220,55230,12100,236870,307690,447040,9480,411960,731490,71250,253230,213610,71340,3830,224960,996580,329440,35000,359870,738540,637650,742120,429660,39140,589360,39210,377840,372360,39150,306130,8500,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,973760,379430,374320,1091500,611670,22330,102500,435150,311290,208580,6060,6030,32500,32430,6020,32380,257350,560130,899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,40990,28000
336630	690790,378860,266410,365960,737800,750050,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,451340,313120,605740,530070,24010,387990,320300,1044980,293760,787860,289950,805550,310560,668430,397340,230290,824720,263280,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,44350,421020,211500,396900,648050,517710,473770,790020,756700,34190,621970,547360,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790
336670	291480,677620,813820,570,22350,611020,552990,550650,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,342200,730,393380,230410,447040,49520,8980,1085660,4000,548430,939960,41070,620,204340,564310,489940,236390,736220,10090,447820,444200,476600,206500,301520,704270,410320,113400,555440,10180,233130,548570,629760,379720,501590,311210,239140,386360,113420,355840,1044200,386180,337950,299740,280790,252490,251570,221100,518790,552520,298110,220240,376210,509980,371660,380600,386880,274940,223750
336680	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,575340,762950,535700,838410,883680,314340,312280,470220,689270,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,216890,247000,594570,276810,364360,58520,527230,242570,358460,290340,322910,282800,718670,403120,334230,293260,397060,47890,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,288140,869060,489600,554510,643590,269730,200150,707140,598640
336700	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,220200,621060,4000,387990,244850,493340,300570,684410,268650,674940,546050,386940,448510,829660,323850,331670,312530,3590,848350,609490,261570,938510,481510,224480,571740,552100,228380,535930,641320,253230,360830,731490,859640,504230,404680,397950,753660,559630,293660,386290,314650,450540,726110,230290,573090,645630,448280,234330,236450,343780,897330,12900,222730,246620,97000,92800,736260,26900,616560,636480,1104200,284160,494840,333950,410900,397340,585420,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890
336710	200260,35140,627270,532210,242700,319630,330830,292030,250320,378660,554620,287630,405310,647830,313690,213330,829110,32440,21130,32510,818320,352400,438640,267530,249870,267490,109600,323370,9900,39120,206480,212500,212160,582660,442080,844870,206210,231740,569860,233470,239030,107300,230050,204630,461950,900270,233740,502750,8340,414530,630100,213670,307640,49520,633370,638970,459820,304530,223470,597220,686570,57900,736190
336730	395250,35140,627270,532210,242700,319630,330830,292030,405310,647830,313690,213330,829110,32440,21130,32510,818320,352400,438640,250320,378660,554620,287630,267530,249870,267490,109600,323370,9900,39120,206480,212500,212160,582660,442080,844870,206210,213670,307640,49520,633370,638970,459820,304530,223470,597220,686570,57900,736190,414530,630100
336760	294670,230820,502750,284050,32340,10100,3590,569860,848350,730820,535930,32310,228360,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,355170,388210,763030,345390,832500,262940,6010,425580,950360,541570,532110,284850,244430,284770,94300,456750,284750,867050,221910,929010,204450,368390,866190,220780,391540,292910,214340,689900,241910,376520,330830,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,63660,46500,512790,208110,46510,257510,22320,255940
336770	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,294540,319400,435400,207690,283960,855640,581270,932420,386870,495110,294670,950360,284850,244430,284770,456750,284750,867050,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,615350,504000,437420,369420,406870,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
336780	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,294540,319400,435400,207690,283960,855640,581270,932420,386870,495110,294670,425580,950360,284850,244430,284770,456750,284750,867050,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080
336840	448280,508440,255710,621060,493340,645630,284160,451340,1031120,450540,227300,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,477160,785260,531510,790740,397460,445980,224480,319910,846800,471810,996160,797410,652360,867980,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,948880,577670,1021110,530070,1080020,24010,495560,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,433340,471710,469610,629730,698790,751440,269950,359320,244210,675010,270880,787860,750050,447020,690790,427100,234630,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,711810,307110,55230,311800,21690
