430170	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
430190	209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,727930,204360,865980,42910,394510,238460,641990,397460,434170,470220,610180,724350,535520,94400,553310,680990,261180,836850,477160,534550,4000,245490,848230,695970,437920,829660,274190,366250,697660,846800,471810,996160,797410,652360,341800,32440,867980,442070,351510,976310,307780,245170,702890,252950,232910,641080
430210	314650,220200,17390,244850,72200,284160,244030,228380,352720,645630,293760,440650,24720,433340,493340,704850,230190,582270,47890,206420,383120,383840,361420,264710,548430,738520,392160,252870,848450,242760,8500,290300,2820,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,346110,366090,648800,329430,1044200,513710,108600,593600,440900,304050,290080,374040,253250,252490,280790,761890,834910,393420,274900,939960,224540,405710,4000,259620,342480,304930,71000,259450,480490,377160,305620,464360,225540,517630,548570,508440,641320,387990
430240	404680,261570,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,859640,504230,253230,295790,35130,95400,544330,726830,224460,732690,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,397950,284460,811270,382560,379720,280180,500260,567320,1081650,386940,298600,544310,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,967050,994140,344410,815370,430070,521890,558420,720250,594330,342260,400,620,8870,857980,201810,22380,1001910,362890,322500,883710,505230,406150,278360,789110,978250,329440,681520,1091500,631570,337000,514900,1056960,1002540,234140,391220,312520,367520,305620,219890,306760,512790
430280	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
430290	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,312610,250180,274190,484930,703620,366260,292500,584400,322210,585910,251470,229480,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,629440,789740,437020,522040,937580,400910,407900,924650,207400,439490,704910,390710,377860,262260,724390,285440,233150,404540,1036490,310790,94200,201570,373610,655910,389650,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,345860,491040,425340,792860,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,247080,239350,585710,405000,445980,608110,323220,588650,465200,464450
430300	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,312610,250180,274190,484930,703620,366260,292500,584400,322210,585910,251470,229480,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,629440,789740,437020,522040,937580,400910,407900,924650,207400,439490,704910,390710,377860,262260,724390,285440,233150,404540,1036490,310790,94200,201570,373610,655910,389650,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,345860,491040,425340,792860,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,247080,239350,585710,405000,445980,608110,323220,588650,465200,464450
430410	554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,541570,1029890,773090,532110,94300,1036700,424840,395170,402260,567640,80360,80330,80340,80350,236930,611760,250320,239030,80310,302350,792040,6310,212050,227000,504230,481510,391540,261570,683320,611670,855640,253230,413420,593960,391720,364390,558420,505230,787480,413410,733790,918820,752590,414340,105000,589780,330820,377970,447530,406970,317100,914020,569860,32360,345390,220740,292910,730820,316790,421050,284750,465170,657040,615350,495110,504000,350010,558790,279800,589690,437420,369420
430890	919280,837510,932480,949500,448830,266310,650090,585410,325180,1111020,1080890,251810,864760,347400,260990,967170,1001160,665300,431960,620040,501610,520210,736280,1091220,831710,831700,837810,269470
430930	508440,494840,346010,636480,304390,311260,648350,284160,466560,773951,620590,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,339340,304240,254700,268050,287290,427190,301640,21690,236390,736220,489940,447820,35450,674020,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,732690,414700,505230,381210,601430,238320,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,10090,227940,2630,42700,312660,350080,2640,30,311210,814380,812140,236870,582160,368500,289650,242050,460930,403640,447040,750920,10150,356190,241930,307690,208650,847370,243470,418460,633460,242860,589290,393380,496240,436320,629730,562860,555160,681390,543390,759540,578620,853770,990050
430960	412830,965010,345610,537100,654880,616620,508260,459820,644560,511680,668630,906300,342380,402180,951000,339800,397270,1003520,391540,523780,538680,787480,485040,251870,340730,359390,589860,622060,301380,502120,568770,913500,317300,337930,211340,337940,642090
431030	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,372390,725610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850
431120	255710,493340,287200,306480,613100,868360,774351,451340,648350,446800,641320,307930,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,307900,307770,230290,463530,495560,311290,973760,364360,328080,230190,367520,261570,627690,266840,410900,236110,416680,421120,498720,252750,428830,222730,662240,239030,539340,736260,290260,868230,742340,727200,583270,785890,207690,766740,207570,3590,464920,569480,323190,457140,233450,455980,294100,233860,403190,352720,253230,544330,846470,731490,559630,71340,360830,606710,938510,504230,813630,412790,386070,339600,300570,419480,857980,621060,675620,220740,421050,46500,292910,214340,581270,288160,46510,464340,400,620,257510,732690,359100,200010,275850,418370,499520,480490,260330,851100
431180	253710,298110,552520,220240,509980,386880,371660,582010,274940,785670,401190,346110,848450,305620,242760,324080,513710,387990,239140,361420,252490,264710,751780,322330,275850,211820,294100,251570,244850,402710,644290,504050,285920,268650,645630,552100,227300,530070,787860,447020,427100,252530,24010,244210,646910,232010,284160,385380,304050,593600,719890,321360,587450,613270,215470,293520,386180,374040,418030,427520
431200	367520,916730,278100,268910,400910,851100,261570,404540,377870,1018010,356890,221640,233150,618740,1036490,401510,259530,433950,253750,107600,858210,200210,595790,995160,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,8400,217120,49600,349710,381320,602080,410820,250110,359450,306700,575450,274170,620980,706510,219150,63700,247080,63710,749560,460950,322170,676930,602960,581320,311690,464060,686810,471330,476600,488730,555160,585710,838110,515650,620900,574090,438320,1029040,405000,242680,588650,266110,692110,390870,201570,655910,878420,906600,312610,584400,250760,504230,1081760,48000,312530,548680,219200,298790,394510,522900,1102260,306020,366010
431220	332200,835430,277890,230700,350070,70300,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,400910,428550,250760,312520,248310,564150,1061090,391540,573320,589590,239030,1018010,692850,368620,345820,393520,253840,620220,318530,535480,400630,283640,814680,727510,387290,423230,235460,274170,219150,447530,589780,601150,310700,290040,481510,366320,683320
431230	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,201790,65800,444090,386360,844870,305260,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,552990,394230,1025580,206500,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,751780,328080,294100,457140,701160,368230,733460,900010,397060,247000,293260,276810,527230,369990,640850,1046570,213850,236690,403120,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
431240	598640,228380,244210,380600,471710,339610,667530,766570,728880,367450,621060,437920,638000,641320,433340,508440,537630,519540,,938510,448510,568320,435400,632250,682230,849620,851520,858420,860350,844140,860340,840710,884440,861720,821520,822460,233720,477160,265930,799260,263760,432350,362830
431250	221380,251060,266840,594570,779340,214950,4700,10500,34030,4760,289070,9310,9450,15620,20570,573100,363680,40100,231430,312370,6060,281990,6000,356500,1058020,204880,32440,392110,6020,339600,281610,6420,301650,9350,375910,298050,573410,507490,394360,244450,64000,7830,572410,447820,736220,373930,620590,499660,17480,459220,55150,489630,235380,25890,672680,6800,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020
431260	284750,465170,657040,495110,350010,279800,589690,369420,330990,465720,284890,284810,284790,678970,536780,429610,510650,517360,284850,406870,916160,363330,621080,284870,399890,427550,458470,637060,425580,288160,949800,855640,464340,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640
431280	842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,221910,204450,368390,220780,391540,848350,3590,733790,918820,230050,204630,435840,481510,583590,686570,933700,237740,96000,972760,706490,423590,205020,769420,1020270,354240,421120,949800,456430,1026160,687260,325120,465520,410890,255710,233450,773580,493340,453090,24780,774351,606800,872790,726840,868360,294100,292910,214340,689900,241910,763030,262940,207690,376520,330830
431290	271590,236870,1019550,605740,1066370,939960,269950,371660,19900,270880,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,718590,727850,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,750920,391220,414340,292030,424840,732690,436320,282140,296710,514830,287390,286690,636720,418370,107410,34870,368070,238090,312660,223100,755790,287700,393380,235600,24240,730,359550,15120,202970,440,444090,291480,298110,220240,518790,252490,253710,377160,243470,307690,55230,6800,610370,260730,779340,46560,6830,280160,325610,214950,572410,594570
431300	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,448280,4000,346010,494840,228380,450540,535930,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
431330	304050,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,250900,311690,531510,445980,753420,588650,293780,628770,248820,1037750,711810,269210,249630,371970,434650,314410,384490,462860,632360,323220,585710,266510,317820,1016730,718670,905490,698640,891370,930780,919370,994220,449960,657090,904380,429620,650940,978520,362490,264160,760060,997710,966660,1054550,794600,550840,844850,990050,899770,857980,440900,557180,1037940,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,336940,45740,320040,391540,740080,356650,283640,613190,692850,851100,843360,727510,350050,630720
431360	313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,239140,274940,386880,594650,232090,550,298110,518790,552520,414700,320240,391720,238320,252330,250620,506610,108600,383150,252490,299740,366090,105600,265550,440900,342180,601430,4500,438740,466240,21690,521890,287290,301640,47780,388090,332800,319510,354140,489360,57300,617160,883710,268050,1035850,941480,507010,657200,688130,817510,416590,676840,555880,597760,605830,1250,503350,555440,706020,384110,532790,752590,1029890
431370	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,341800,433340,471710,448510,469610,629730,698790,751440,269950,645630,1031120,842140,657200,233720,246900,543580,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920
431390	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,698790,751440,641320,269950,842140,657200,4000,233720,284160,246900,543580,1051200,732690,47890,846470,244850,261640,383120,8500,271260,281990,230410,361420,548430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,578620,620980,418370,722180,676840,768550,616560,636480,1104200,346010,494840,228380,535930,244210,451520,543390,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560
431410	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,613100,255710,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,727930,204360,291550,865980,323850,42910,394510,448510,641990,217200,32440,242550,620,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,331670,397460,285900,434170,470220,610180,750050,293760,868360,320300,538810,24010,332570,405310,32510,21130,647830,341800,724350,535520,94400,725480,553310,680990,261180,836850,383980
431450	761890,834910,327070,39120,306130,440900,39210,206480,582660,393420,386180,299740,418030,382310,387990,361420,593600,366220,1059900,402710,327090,313120,700030,263540,290080,297470,361800,848450,239140,815370,264710,383840,359320,548430,738520,392160,252870,314650,751780,385380,322330,304050,427520,108600,383150,366090,265550,244850,644290,504050,413150,371660,219740
431460	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
431470	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,570,201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,601510,799960,453480,215080,536930,690510,591960,372000,552700,323370,216150,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,751780,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,722730,365360,219740,259680,200210,249050,248860,262060,243970,323220,212680,361420,382310,227860,383120,322330,251570,252490,440900,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,290340,247000,213850,364470,316010,531640,293260,282800,369990,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460
431500	674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,323370,212160,582660,109600,550470,9900,630100,626690,39210,386360,502800,411830,544750,976310,311730,307780,511680,389730,245170,370460,9880,39120,206480,212500,206210,216150,215830,372000,212200,381990,537180,677620,444090,879160,235340,813820,849940,489520,736780,6370,771060,99900,332070,11610,874240,414530,761890,808290,25000,667530,337320,285900,578620,550010,995050,424280,795100,346010,572520,440,552990,394230,1025580,206500
431510	291030,459820,502120,913500,777130,311680,945590,333600,333390,739980,642090,485040,584940,211340,397270,359390,301380,635940,326480,1058140,511740,340730,977460,356530,578900,293920,288220,782190,537100,616620,508260,451640,603380,461810,303290
431540	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,752570,642090,537100,654880,420110,616250,616620,508260,324160,317300,461700,568770,589860,333390,310080,739980,485040,407330,342380,511680,802870,881560,410890,970400,812810,303310,413420,313740,1043180,1003520,421670,412830,311240,345610,668630,397270,906300,644540,923810,734910,291030,502120,913500,311680,945590
431570	919280,703480,1043250,949500,505550,500500,962640,865770,767810,837510,891420,561390,979560,325180,979010,1038240,1091650,650090,520210,368470,257400,547120,274920,382110,586210,384300,703060,464170,667110,585410,369190,266310,251810,778060,719270,665300,347400,966610,679560,892030,746390,620040,779960,864760,349280,355500,329890,1096550,705160,598660
