386200	416250,239030,733790,425600,569860,362680,678970,601530,699780,611760,574560,435400,662190
386260	448280,613100,255710,621060,493340,645630,284160,451340,1031120,450540,616560,636480,1104200,4000,346010,494840,228380,535930,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,314650,220200,17390,244850,72200,244030,352720,293760,440650,270880,787860,427100,447020,232010,252530,313160,285380,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,105450,231430,386070,221380,474890,459220,339600,40100,285190,40960,346110,242920,496460,233450,323190,877080,860890,648350,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,242760,383120,440900,648800,593600,385380,394360,244450,64000,7830,228200,779340,572410,447820,4700,736220,373930
386280	640820,291650,373420,362960,228280,257350,321800,311290,466300,500810,435150,47810,761890,346110,327070,304030,529180,361800,487120,700030,252490,412450,440900,648800,551860,512470,205610,277590,764670,223330,817460,420290,621220,275850,305620,383120,242760,264710,313120,848450,105600,361420,219740,244850,8500,211820,457140,383840,107200,24720,339600,445220,17390,573090,576260,311560,582160,812140,368500,48190,289650,201870,33230,15100,260210,241930,589290,552990,40390,65540,40300,39510,39500,411300,367500,20920,288470,39690,292030,20900,937940
386290	842140,657200,269950,508440,4000,469610,233720,284160,246900,543580,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,613100,255710,621060,493340,645630,451340,1031120,227300,691320,555160,223750,636480,496240,314650,228380,686810,489940,342180,963930,674020,625340,555880,611660,393380,253230,360830,731490,859640,504230,938510,404680,397950,753660,559630,293660,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,288370,871310,396750,234160,283680,283160,212070,460810,246700,392160,1058020,436320,21100,16450,681390,261640,400940,394760,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,244210,675010,270880,787860,750050,447020,690790,427100,234630,275850,220200,359320,252870,548430,379420,588210
386320	732690,319510,506610,489360,505230,568090,871720,414700,57300,238320,252330,381210,239140,438740,509980,466240,251570,383150,21690,287290,301640,47780,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,1035850,941480,507010,657200,688130,817510,268050,416590,877200,311210,471710,564310,548430,578080,393380,704270,214490,287390,286690,320240,418370,22180,282140,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
386330	359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,32360,32460,228360,355170,388210,763030,787480,502750,569860,6010,220740,376520,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,851100,400910,428550,692850,277890,253840,318530,838310,203510,620220,368620,302790,17390,480490,281990,220200,275850,24720,383120,361420,268500,204880,359320,244850,728880,448510,880940,285900,477160,727930,42910,846800,49520,996160,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,238460,865980,238370,32440,261640,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,268910,242550,584400,275390,534550,203650,792710,274190,834530,927380,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,11450,12710,790850,367500,219780,288470,493900,599160,335300,582010
386340	350070,70300,200900,835430,230700,277890,345820,393520,253840,620220,318530,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,310700,261570,115800,1061090,460950,391540,504230,573320,589590,239030,790360,1029770,203510,535480,282530,252030,400630,283640,814680,727510,387290,250660,302790,776490,250760,1018010,290040
386350	606230,663380,761030,208400,832770,300550,576770,1038370,272270,237990,281640,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,373420,699170,489630,291860,262060,546430,276810,760060,226840,1016730,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,392110,65980,226860,205990,378720,232050,203630,833170,200510,370020,7650,312370,921710,7760,559100,544610,285190,4570,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,843380,3900,3910,646500,590380,863420,238910,553540
386360	572520,440,552990,1025580,206500,291480,218230,730,550650,755790,879160,849940,489520,736780,6370,323370,212160,238960,39120,844870,578080,433850,893520,994200,939510,439700,823130,884660,809960,544920,788880,237310,495910,24200,630100,9900,261640,8980,49520,555440,10180,558100,602490,463250,252950,785260,339610,206480,442080,550470,212500,761890,582660,611500,324810,2200,13230,519860,282440
386390	801630,222940,357190,307780,702890,242700,356910,544750,976310,376300,577940,261180,383980,252950,94400,388750,237110,586140,228760,375900,243360,648050,7200,233610,245490,785260,44350,228380,255220,245170,370460,674940,291550,535520
386400	212480,880940,323850,448510,420550,263740,797410,687850,703940,785260,440,570,375530,230650,510630,326630,407120,862190,950100,356370,438600,752520,232910,504370,553310,396900,339610,735550,321400,709440,291550,386940,312530,245490,261180,383980,836850,94400,641080,393410,674940,204360,727930,285900,296790,865980,32440,477160,42910,394510,238460,641990
386420	207140,312530,245490,728880,383980,848230,674940,695970,437920,291550,829660,71340,731490,200940,227600,363440,250760,71113,703620,495050,555610,94400,976310,553310,578620,702890,307780,680990,725480,285900,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,423230,235460,332200,764790,274170,219150,447530,589780,601150,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,400910,428550,835430,838310,312520,248310,261570,564150,252950,261180,836850,865980,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,692850,368620,277890,345820,916730,393520,253840,620220,318530
386460	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
