618650	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
618670	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,963930,625340,393380
618690	782330,214870,208200,2280,39530,9050,2320,2200,548570,1072150,853770,552500,1010750,442780,2210,611500,13210,550,1250,594650,500,239140,383150,671510,251570,342180,274940,10090,273110,298110,220240,518790,939960,371660,252490,253710,223100,460930,377160,368070,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,261640,578080,252870,8980,704270,49540,218230,730,291480,359550,10180,393380,581320,218620,444090,292730,42700,476600,939510,617830,10130,460650,555880,16450,489940,636480,204450,42670,273570,273580,1058020,396750,753900,6000,637410,6060,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
618710	435150,560130,373420,208400,239120,552620,112100,333300,251730,375500,843260,819020,541450,291960,538680,566540,451020,632900,207350,346940,975230,250520,234650,698640,300550,377840,761030,293160,291650,22330,904380,990050,589360,453480,407330,790820,680320,571530,207170,257350,629690,489830,646570,650670,916040,429620,527230,466300,228280,39150,359870,613830,251150,251290,312750,330390,382900,738540,595520
618720	368370,477740,358090,476650,310360,1026160,687260,325120,555950,303310,410890,465520,825630,819030,301380,970570,857450,324160,539660,438130,319630,639490,937170,973760,460430,359390,388880,333600,420110,459820,326480,385800,644560,511680,668630,906300,752570,342380,402180,287630,258520,399810,241260,792040,350640,233290,284770,451760,397270,1044490,402620,490890,485040,583090,356530,377690,570840,453340,501300,504230,683320,770390,383870,253230,261570,391720,367520,532210
618740	513510,641960,270210,589670,774171,221640,356400,322170,218060,636450,433910,893030,2990,1013190,63700,247080,268910,925460,977950,463150,632360,398030,885000,1012310,810500,1048300,607260,379420,356890,233150,595790,788930,793350,622810,107600,840930,8400,201570,360530,404540,602080,377870,338000,349710,278100,219190
618750	1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,559210,921570,504230,524850,261570,239030,324160,611760,477740,505230,573320,510420,567380,221260,959410,384110,589590,597220,17450,208580,47730,257350,291650,228280,20920,321800,990050,665180,893180,838380,638720,440900,791330,1011940,601050,893010,644570,332400,332390,985400,278530,1013870,271990,893020,907210,892760,463350,680320,711990,1015800,986020,887530,985430,483980,597760,691450,567640,736570,574740,749890,311240,637850,413410,410890,413420,579120,523780,658850,475550,899470,373770,429660,418190,851100,368340,589360,984560,692850
618760	311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,391540,492720,790820,420530,282900,294860,785740,351710,858810,47810,599140,377840,257350,208400,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,300550,234650,272270,250520,240760,243970,552620,290340,236690,276810,397060,108200,293260,213850,282800,369990,216890,365360,307670,489630,546430,325790,590380,544610,251290,312750,595520,613830,269190,429660,330390,538680,738540,39140,291860,606230,262060,226840,1016730,576770,929010,231740,432350,564710,495280,107300,333300,488790
618840	794600,718590,550840,588650,990050,899770,857980,384490,1037940,393420,251570,386180,648800,346110,299740,383120,105600,418030,382310,387990,611790,788260,494430,629730,607890,777130,1003520,751440,654880,459820,433340,508440,560380,929010,339800,641320,838380,630100,601050,212160,215830,290470,710030,681660,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,692850,851100,535480,598700,789760,247080,400910,428550,253840,203510,221100,239140,939510,1044200,766370,351290,625340,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,109600,323370,9900,39210,39120,206480,761890,844870,212500,361420,211820,374040,313120,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160
618850	777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,666140,673950,580200,405710,799240,599140,105600,382310,648800,440900,649790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,457140,464920,569480,591370,233450,751780,294100,860890,427520,455980,672630,403190,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,8500,419480,236150,794270,445220,251570,221100,329430,299740,304930,366090,239140,233860,1044200,284160,270880,244210,393380,228380,516750,787860,690790,310560,530070,1077890,715050,211820,1097210,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,447020,380600,646910,376210,675010,387990
618920	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,646570,628770,247080,588650,262060,650940,212680,606150,113200,1016730,793680,261570,653530,257510,210970,521890,367520,512790,244430,504230,48000,814380,1061090,460950,391540,916730,573320,835430,230700,589590,764790,239030,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,851100,776490,867490,836760,937580,555630,966430,716710,845880,1019920,589360,224760,26800,590850,95400,231160,304430,108500,859640,253230,295790,35130,813630,424840,544330,726830,224460,306760,629730,526140,342180,611670,269950,270130,408520,800200,883710,239140,232090,550,381210,601430,268050
618950	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,413420,787480,406550,1026160,687260,311240,477740,325120,465520,476650,410890,314790,867050,284770,220090,818860,253110,402260,421050,292910,214340,689900,241910,232790,554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,541570,1029890,773090,532110,94300,1036700,424840,555220,395170,262850,555950,303310,370910,80360,80330,80340,80350,236930,250320,239030,336130,253230,49520,508440,213670,469610,488790,233720,657200,620,927380,638970,32360,569860,316790,32460,730820,355170,498240,345390,1020050,597220,742520
618970	204030,292030,22320,20920,382900,489830,219780,367500,239120,65540,20900,466300,359870,738540,637650,742120,429660,39140,589360,39210,377840,372360,39150,750920,391220,752590,203160,304240,33230,812140,6910,368500,587620,6860,12120,411970,32370,582010,360430,50130,220,420,379720,380,70,311210,130,287390,286690,8870,16450,8500,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,10150,356190,241930,863550,307690,239140,208650,582160,847370,243470,601430,50,2280,2320,7670,6060,22380,22370,524220,606280,234140,22300,548570,8980,412020,305620,611660,939960,9200,4500,339340,254700,418370,268050,287290,427190,301640,232090,21690,342180,1058020,6020,32380,6000,32390,208580,32470,32400,32430,32500
618990	453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,290340,236690,276810,397060,108200,293260,527230,316010,213850,369990,216890,217200,22600,200170,70600,204360,728880,49520,228960,880940,779340,674940,838410,470220,718670,518060,334230,47890,8930,289070,214950,712100,4700,3900,34030,896160,598810,794800,965210,663390,279480,686810,444200,236390,444090,578080,306020,601510,562010,843380,921570,231740,432350,564710,495280,435150,107300,742120,373420,333300,488790,758190,599140,413150,751780,603940,610080,606150,356040,298630,641990,476420,453480,552700,434170,919640,872790,503560,24780,871930,244160,239820,686200,858810,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790
619000	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,686810,489940,963930,674020,625340,393380,691320,448280,636480,228380,284160,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,236390,307960,502500,433530,302670,314160,347170,444200,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,690790,266410,310560,805550,737800,365960,234630,255220,421020,515220,283160,744670,880200,748460,355230,837430,230290,244030,751110,72200,817130,612600,564230,553310,779130,494150
619010	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
619080	439700,788880,994200,809960,555440,730,202970,221100,355840,299740,544920,239140,232090,550,251570,342180,500,819500,843380,393420,386180,648800,346110,440900,383120,105600,418030,382310,387990,49520,805940,555160,261640,440,1044200,766370,351290,921060,767560,1250,238430,274940,383150
619100	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,657200,967050,577690,416590,708580,400940,328590,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,49520,508440,368360,213670,488790,233720,620,927380,638970,47890,722180,676840,768550
619140	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200,391540,790820,420530,282900,251150,294860,785740,351710,47810
619150	736260,716490,375820,370360,871930,949790,92800,792100,464350,457140,383120,654580,365450,645630,4000,750050,293760,314650,230290,244030,17390,244850,464920,72200,514670,890520,419480,613100,868360,493340,255710,320300,451340,538810,24010,641320,346010,638000,387990,746560,684410,268650,453090,535930,606800,591370,285310,591460,672630,860890
619210	230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,367450,346010,638000,726110,573090,645630,448280,690790,378860,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,636480,269950,4000,17390,244850,464920,514670,293760,890520,419480,613100,868360,493340,255710,320300,451340,538810,24010,641320,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,875540,774541,727130,457140,283160,236390,307960,502500,433530,302670,314160,347170,444200
619220	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
619230	570,386360,444200,364470,677620,813820,685420,575720,291410,699170,268500,637090,293260,586030,556820,607050,312450,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,444090,558100,429540,468250,504370,690510,235340,316010,591960,257730,397060,799960,1019250,512560,804730,236390,227940,552990,329110,838410,282800,247000,718670,290340,518060,403120,334230,47890,480650,536930,381560,609940,8500,342200,931650,794800,108200,598810,337150,655020,213850,97330
619250	266310,585410,460470,919280,650090,520210,656770,493430,837510,251810,347400,220700,368470,585620,585610,220980,523410,1080890,1111020,949500,428340,551960,989280,779960,864760,349280,355500,856640,329890,1000510,872440,754010,703060,774721,667110,720330,891420,620040,415140,962640,253050,517170,725610,932480,936080,965130,369190,431960,778060
