512230	204360,728880,880940,217200,32440,323850,242550,620,42910,49520,534550,859640,504230,253230,35130,813630,424840,544330,726830,224460,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,405310,285900,32510,21130,647830,341800,278360,789110,323320,734920,978250,384190,715560,493200,397950,252550,511250,207140,312530,245490,383980,848230,674940,695970,437920,291550,829660,3590,261570,848350,218680,843380,481510,35700,35720,359840,248820,531510,579840,1035850,941480,521890,507010,657200,688130,817510,268050,416590,683320,319910,221810,304430,460950,851100,13600,368620,40930,48000,211440,835430,216290
512240	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,244210,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220,646910,24010,320140,227300,71230,396900,351990,530070,355400,238260,729580,431930,595960,471710,1059190,339610,571740,766570,627690,954280,400020,786630,444000,760050,686810,450540,489940,963930,674020,625340,611660,393380,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,312530,207140,252950,674940,386940,728880,880940,553310,291550,836850,865980,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,517710,233610,565390,785260,355820,300400,24740,473770,555440
512250	323850,207140,274190,386940,261180,674940,383980,251470,366250,697660,22600,200170,326460,70600,49520,228960,779340,727930,291550,865980,42910,394510,448510,238460,641990,611790,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940,331670,397460,470220,238370,32440,261640,332570,405310,32510,21130,647830,341800,94400,976310,553310,578620,702890,307780,680990,725480,442070,351510,70640,321960,297000,15170,594570,836850,534550,4000
512260	1009700,329110,384190,619930,636010,952230,1046030,78000,427490,683320,282800,787710,583930,311850,247000,646570,994220,1016730,606230,698640,456670,290340,905490,317820,397060,378720,572760,388450,623170,636050,663370
512270	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,751440,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720,859640,504230,295790,35130,813630,95400,424840,544330,224460
512300	360830,780500,481510,544330,433340,71340,1064840,452540,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,280180,397950,637100,213610,557340,406150,262390,811270,814380,280160,349040,764790,417290,460930,812140,447040,287700,582160,996580,3830,405820,313810,932790,323320,257510,384190,270880,493200,715560,227300,813630,210970,8980,1085660,440,324800,729040,107410,939960,218230,4000,298110,363440,237630,227600,355170,304050,386180,280790,346110,440900,761890,105600,252490,211820,593600,648800,290080,548430,41070,204340,564310,224960,288470,584400
512370	883710,342180,239140,232090,414700,550,381210,601430,238320,501320,736260,460950,535230,504230,698780,506610,287980,261570,410890,728880,880940,946650,448510,291550,39800,709440,221040,939510,323850,500,434650,687260,362680,413410,538070,350640,567640,532110,364390,413420,438740,12130,287290,19000,477740,733300,304430,388090,332800,319510,354140,489360,57300,617160,391720,94300,1029890,204360,926390,6120,534550,278080,495910,102840,336440,229480,384110,320240,532790,752590
512400	949500,979010,274920,622290,703480,1043250,505550,500500,962640,865770,767810,513760,891420,561390,979560,325180,1038240,1091650,650090,520210,368470,257400,547120,382110,586210,384300,703060,464170,1080890,1111020,620040,347400,585410,665300,266310,667110,369190,251810,778060,363890,220700,857350,408930,329890,685300,1102420,779960,1061820,375840,725610,868340,690280,936030,911840,888370,845420,719270,966610,679560,892030,746390
512410	383150,1250,671510,500,221100,299740,383180,304930,883710,414700,505230,381210,601430,238320,268050,355840,433850,755790,555440,238430,274940,578080,10090,273110,362890,292730,280,9050,851890,220,208200,543390,7670,291480,42700,108600,252490,648800,366090,105600,346110,265550,382310,440900,388090,332800,506610,319510,354140,489360,57300,617160,227940,489940,2630,447820,312660,350080,736220,2640,30,311210,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960
512420	611660,342180,418370,496240,722180,676840,768550,436320,562860,681390,543390,759540,853770,990050,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,564310,686810,674020,489940,581320,548570,618500,238960,39210,306130,200210,582660,386360,8500,9900,761890,687520,327070,429790,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,323370,212160,109600,550470,237310,630100,442080,626690
512430	441050,502940,474980,291860,428690,680980,404620,716640,844980,540180,57690,774351,245620,255710,648350,39680,24780,453090,242920,375910,233450,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,985040,332570,469610,671620,477160,671440,446800,323190,860890,690830,225420,488790,307640,3590,633370,458630,221260,368360,715990,613100,621060,493340,645630,451340,1031120,227300,105600,602960,239030,733790,200210,1066260,211820,504230,704850,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,951670,599750,203770,774091,394360,859580,314980,42960,311260,236850,603850,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730
512450	645630,750050,293760,868360,493340,320300,451340,538810,24010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,948880,577670,1021110,530070,1080020,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,727930,291550,865980,323850,42910,394510,448510,674940,641990
512460	220200,17390,244850,72200,284160,228380,645630,293760,275850,359320,751110,383840,392160,252870,290300,314230,613100,750050,868360,493340,255710,320300,451340,538810,24010,573490,627620,463530,860890,606800,448280,508440,1031120,450540,227300,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,328080,341710,718650,464920,648350,306480,242920,569480,403190,490920,48110,541210,537800,311310,686810,1021100,294100,573090,803980,457140,219740,24720,17440,242760,383120,361420,313120,445220,346010,4000,638000,387990,300570,746560,684410,268650
512470	589290,277590,223330,311560,582160,812140,368500,48190,289650,201870,33230,15100,260210,241930,817460,503940,671440,576260,12470,39680,311260,310470,48240,271240,57620,764670,99910,236390,304030,601510,8500,627690,275850,305620,383120,242760,264710,313120,848450,105600,346110,361420,440900,219740,937940,867400,393380,444090,440,359550,555440,730,232090,218230,573090,489460,618100,929010,417200,444200,291480,390670,736220,227940,550650,505460,570
512490	246620,641990,268910,251470,239030,1061090,701160,248610,222980,840430,632360,242680,878420,247080,838110,603960,515650,711810,250900,438320,677120,269210,434650,293780,588650,606150,585710,336940,45740,320040,391540,323220,740080,371970,299740,594650,221100,355840,232090,550,433850,251570,755790,342180,500,21690,222480,301640,287290,312670,254700,209100,227100,211820,751780,382310,361420,440900,385380,383120,648800,322330,304050,346110,383150,383180,304930,1250,671510,239350,452060,268750,364420,312990,366250,312530,323850,291550,238460,204360,250180,257750,292730,42700,10090,476600,218230,202970
512550	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,851100,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,743890,743900,495050,1018010,363440,584400,250760,314710,731490,703620,312610,250180,274190,484930,366260,292500,322210,585910,251470,229480,764790,916730,622870,543260,511010,504230,564150,322170,424840,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,355820,641080,245490,891200,228380,378860,368180,590590,742460,44350,248330,277890,345820,253230,261570,318530,481510,251410,315340,393520,240720,521890,657200,386940,1051200,732690,416590,1035850,967050,355050,253750,618740,268910,1066670,498380,460220,404540,724390,610410,233150,855850
512560	804730,236390,227940,552990,329110,444200,244450,919640,231430,591960,257730,575720,291410,799960,480650,536930,381560,609940,570,386360,705220,677620,813820,685420,988480,773530,410380,213850,97330,444090,489630,376450,556820,648430,312450,558100,429540,468250,504370,690510,235340,290340,247000,293260,282800,369990
512600	459820,333600,602520,326480,1009450,888790,1003520,923810,347620,420110,444140,402620,397270,485040,844660,451760,490890,583090,449250,317300,570840,315810,453340,759440,438270,362160,1011940,251270,601510,828070,559210,589360,973060,1026160,406550,687260,325120,476650,311240,555950,303310,368370,358090,653530,310360,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,465520,410890,970570,438130,359390,460430,301380,857450,324160,539660,319630,613830,930910,292140,965010,447530
512610	356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,502120,211340,453340,524200,350550,337930,333390,301380,337940,321290,291030,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,584940,523730,617970,847950
512630	506780,621500,460470,780100,983050,266310,979010,949500,703060,919280,513760,730550,561390,837510,891420,585410,650090,520210,656770,493430,251810,347400,220700,368470,585620,585610,220980,979560,1038240,1091650,257400,274920,523410,1080890,1111020,428340,431730,942030,502570,892170
512640	791330,1013870,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,897440,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,851100,351640,345820,852790,440540,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
512680	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
512700	332200,400630,283640,814680,727510,387290,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,277890,345820,393520,318530,504230,481510,366320,115800,683320,312520,310700,900270,200900,835430,230700,350070,70300,356650,844850,613190,843360,992300,350050,630720,241600,1018010,252410,249590,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280,275390,291550,242550,204360,880940,728880,207490,236090,233980,285900
512720	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
512740	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
512750	690790,421020,675010,378860,244210,266410,824720,737800,645630,365960,750050,493490,397340,230290,263280,629730,877200,400020,627690,465780,727130,846110,745010,494430,471710,362490,386180,332310,244850,333950,346010,573090,2990,6220,263760,12360,24740,406350,255220,515220,234630,477770,759740,605740,270880,393380,516750,787860,530070,55140,220160,256370,252950,460920,756700,212480,785260,387990,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,236870,880200,355230,269950
512770	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,221040,42700,311210,500,250180,251470,274190,484930,703620,366260,292500,584400,322210,585910,229480,877200,496240,342180,564310,611660,581320,548570,618500,450540,377860,8400,262260,724390,285440,233150,404540,1036490,618740,310790,250110,263880,674520,287860,362890,45750,220,280,420,380,130,606960,115320,6030,10090,323850,232090,550,394510,444200,327030,444090,578080,306020,601510,562010,334230,843380,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870
512790	715560,813630,1054110,305620,63610,262000,787480,262940,402260,208110,1029890,399810,505230,282140,732690,629220,418370,244910,617160,332800,567640,313780,233230,368450,499520,377160,620,22380,524220,361550,400,802900,480490,431650,284050,46500,255940,57640,302350,46510,624270,402020,232430,554810,937960,413420,1011550,581370,343860,227300,270880,482440,219890
512830	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,578620,620980,418370,722180,676840,768550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,555440,413150,840010,751780,593600,666140,405710,599140,876650,900010,745010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,461430,400020,465780,727130,846110,494430,362490
512890	554620,474960,412830,388880,825630,819030,292030,477740,330830,370910,80360,80330,80340,80350,236930,611760,250320,239030,336130,6300,411300,288470,6310,20920,228300,918820,282070,391540,616250,293680,475550,324160,567640,413410,413420,311240,406550,787480,359390,460430,970570,325120,555950,46500,46510,284770,750920,391220,855640,362680,368500,495110,403640,335000,541570,678970,393190,615350,458480,675260,589780,498240,284390,501300,624270,383870,792040,582160,289650,242050,48190,201870,33230,311560,15100,241930,814380,287630,505230,1054820,718670,329110,39150,560130,364470,466300,362960,536930,311290,640820
512900	840430,242680,878420,838110,603960,515650,250900,438320,434650,314410,384490,462860,293780,588650,239350,452060,268750,364420,531510,646570,753420,628770,200210,204360,619780,696850,578080,307110,55230,311800,21690,105600,304050,841600,415030,620900,405000,1037750,249630
512920	359450,250110,377870,394510,252110,356790,674940,323850,504700,825110,1056170,283680,410820,620900,404540,345860,233150,274170,433950,242680,462100,1036490,253750,595790,858210,8400,1080330,1066670,855850,1086160,615610,974600,355050,900490,416380,360530,618740,691630,381320,678800,99300,459830,585710,39800,2500,371510,33100,464060,281920,107600,346340,610840,366620,827210,551450,306700,379720,312610,369550,983260,493060,546050,531180,310790,313400,667600,460220
513000	813820,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,550650,552990,730,393380,570,394230,386360,22350,611020,232090,239140,550,594650,1250,274940,381210,383150,251570,342180,509980,438740,489940,236390,736220,10090,447820,444200,476600,10180,273110,113420,355840,1044200,386180,337950,299740,280790,252490,221100,767560,206500,704270,637090,410320,611500,504370,324810,2200,13230,519860,282440,368070,312660,848500,728740,922320,518790,552520,298110,220240,376210,371660,380600,386880,223750
513050	261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,280,220,420,379720,380,70,311210,130,287390,286690,16450,877200,342180,564310,686810,674020,489940,581320,548570,618500,450540,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,22370,22300,234140,412020,305620,939960,9200,4500,41700,20510,304930,782330,7670,201810,8850,10180,42670,612880,205100,238010,22330,489830,578620,620980,722180,676840,768550,393380,107410,418460,736220,242860,223750,214490,17470,108800,337000,264710,238210,848450,1091500,292730,275850,436320,562860,681390,543390,759540,853770,990050
513060	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,233860,311260,413150,666140,751780,648800,253250,493340,383120,294100,492720,840010,593600,405710,599140,876650,900010,745010,578080,548430,49520,523660,261640,460930,252490,107410,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,929010,758190,622720,656240,346110,427520,1048950,366090,559340,834910,513710,221100,625340
513140	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,107410,34870,368070,238090,312660,223100,755790,287700,393380,235600,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,648800,382310,346110,252490,361420,427520,526160,383120
513150	
513160	578620,555160,555880,611660,342180,418370,496240,768550,877200,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,219990,475150,485510,637650,686360,844870,992640,899770,351970,238960,215530,212160,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,450540,310560,269950,667970,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,601430,597760,381210,605830,883710,617160,414700,732690,550,825500,239140,681390,221100,301640,616560,664090,686810,361420,593600,366220,1059900,402710,327090,313120
513170	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,686810,489940,963930,674020,625340,393380,691320,448280,636480,228380,284160,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,236390,307960,502500,433530,302670,314160,347170,444200,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,690790,266410,310560,805550,737800,365960,234630,255220,421020,515220,283160,744670,880200,748460,355230,837430,230290,244030,751110,72200,817130,612600,564230,553310,779130,494150
513190	261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,602960,105600,376210,427730,211820,334230,503350,701160,220200,244030,275850,359320,751110,383840,392160,290300,314230,72200,383120,445220,244850,648800,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,17390,284160,228380,352720,645630,293760,440650,444200,236390,327030,444090,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,402710,644290,504050,544550,382310,751780
513200	1080890,1111020,620040,837510,347400,368470,325180,585410,266310,501610,679560,892030,944770,585620,523410,870420,973600,415140,372390,725610,746390,769670,237370,679580,257650,224380,441850,973590,736280
513210	880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,402840,506140,346900,438040,564710,610080,547680,842150,462930,1017100,323370,238960,537180,212160,109600,212200,216150,206480,9900,372000,9880,304050,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,570,201790,345330,65800,444090,386360,844870,305260,444640,352720,17390,220200,230290,463530,314650,774541,219740,24720,17440,457140,242760,257510,465760,732690,544330,261570,285920,731490,426790,609320,404680,702670,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,47890,3590,249870,477160,493340,848350,647830,433340,437920,32510,21130,335240,339610,508440,641320,588430,929010,625860,383080,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160
513230	227000,336130,336140,589780,631570,532210,319630,239030,274290,792040,352520,38400,552620,38420,250520,377840,39140,240760,253920,39150,359870,429660,809890,637650,438490,589360,345350,595520,606280,329050,39210,511680,22370,22300,548570,8980,412020,305620,611660,939960,9200,41700,20510,287390,286690,550,221100,239140,22320,587620,2600,738540,307690,349040,489830,504230,250760,460950,367520,764790,312520,588650,1061090,261570,322170,838310,248820,22330,505230,420530,573320,510420,567380,221260,959410,384110,589590,597220,579120,921570,523780,658850,475550,899470,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,306130,386180,391220,271590,365590,12120,329430,750920
513240	645630,750050,284160,675010,234630,310560,255220,421020,515220,211500,824720,552100,585420,2990,6220,263760,12360,24740,646910,500110,880200,355230,837430,732430,525350,406350,270880,787860,447020,227300,427100,396900,233610,473770,785260,790020,547360,779450,684620,648050,756700,300400,44350,477770,759740
