1103920	599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,564710,627690,599460,1082720,255710,535930,493340,492720,294100,426000,569480,842150,462930,402840,625860,694130,588430,304050,761890,280790,301520,8500,233860,339610,201230,459820,977400,914320,333600,736190,622060,339800,602520,570840,654880,698780,951000,367120,821610,704040,547680,383080,438040,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,848350,470220,343780,448510,459220,421040,715050,591460,502770,888220,17440
1103930	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1103940	307960,107410,393380,502500,433530,302670,269950,314160,347170,418460,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,35450,244450,736220,227940,231430,686810,919640,251950,390670,218230,730,550650,505460,570,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,841370,386360,577800,465780,385760,244210,386180,266410,690790,565030,680170,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,422510,70660,546550,341090,458510,458500,347660,577320,767560,206500,704270,637090,677620,410320
1104170	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,377860,8400,262260,724390,285440,1036490,310790,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,438320,515650,620900,242680,247080,588650,347160,632360,840430,745880,924650,776490,1031480,716710,937570,1079160,851100,845880,595790,913060,778120,788930,425240,872040,551450,464060,838110,1019920
1104200	228380,450540,535930,842140,657200,269950,469610,233720,246900,543580,613100,255710,621060,645630,451340,1031120,227300,304390,863550,311260,648350,466560,773951,620590,333950,244850,552100,410900,397340,585420,387990,220200,490920,48110,541210,602960,537800,311310,686810,1021100,294100,573090,803980,457140,453090,492720,233860,703080,774351,393380,730,418460,489940,674020,736220,242860,775940,550650,24960,496240,240,750050,675010,47890,107410,648800,286160,261640,638000,300570,746560,684410,268650,244210,493490,230290,824720,263280,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,270880
1104210	585420,2990,6220,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,605740,270880,393380,516750,787860,690790,310560,530070,266410,805550,365960,234630,255220,421020,515220,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,241560,211500,47870,44350,386180,271590,518790,306130,269950,314160,320300,1044980,451340,293760,289950,24010,332310,244850,346010,333950,387990
1104220	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
1104230	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1104250	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,558990,504210,845590,619150,716490,375820,871930,736260,92800,654580,333950,552100,410900,397340,585420,284160,228380,508440,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360
1104460	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
1104470	373420,311290,560130,321800,1106660,362960,291650,704450,359870,742120,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,257350,466300,47810,500810,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,455980,294100,366090,253250,751780,1055090,588430,108600,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,762560,39200,252690,429660,637650,738540,345350,39210,351970,372360,538680,637670,595520,48720,203770,22100,311260,379430,261550,1103820,333950,39680,327070
1104480	244210,234630,271590,690790,306130,269950,270880,468920,314160,211500,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,230410,359320,291480,755790,737800,292030,560130,466300,281640,367520,973760,683320,489830,362960,412830,817540,39210,766570,798420,314520,1024010,1101140,703950,429050,787860,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,266410,310560,805550,365960,255220,421020,515220,841370,386360,577800,465780,385760,227940
1104490	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
1104510	457210,284460,811270,557340,280180,329440,406150,395200,262390,378610,25000,202970,322330,632360,500,602960,105600,376210,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,494840,236390,307960,572410,919640,803980,466560,6870,686810,25890,312980,242920,460920,732430,360830,404680,461430,323320,285920,238320,967050,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930,4000,620,49520,261640,246900,605740,880940,41070,387990,637090,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610
1104570	742120,359870,538680,269190,589360,524580,251290,1045620,282900,372000,413150,840010,751780,233860,242760,383120,599140,105600,440900,648800,211820,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,637650,345350,738540,809890,292140,524220,351970,372360,632350,527270,756590,936160,936190,351710,39140,39210,382900,377840,39150,787860,799240,405710,447020,220260,789100,649790,313160,899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,323370,306130,391220,794260,752590,367500,292030,374320,489830,361420,606280,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,304050,275850,203160,7000,8140,8000,225300,225320,225000
1104590	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
1104670	806850,828910,928610,1021260,604780,1001880,1017350,1006880,993630,1067650,960820,941790,749340,983280,892880,978450,1035920,874010
1104710	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,215830,372000,844870,495910,237310,607890,323370,39210,238960,626690,212160,537180,893180,611790,828070,601150,992300,485510,378540,631510,304390,601050,863550,356190,367120,464780,752570,642090,602520,537100,654880,420110,616250,616620,508260,324160,889510,1003520,970570,340840,612880,1052070,514900,671390,802890,1040940,523650,703730,724490,216150,212200,429790,658620,555950,377670,990050,477740,819030,698780
1104790	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,233860,366090,248390,455980,569480,860890,403190,762650,751780,105600,346110,211820,457140,593600,648800,413150,294100,385380,107410,393380,674020,686810,636480,33930,489940,775940,302670,65780,460930,591370,233450,427520,672630,722730,365360,219740,259680,200210,249050,248860,262060,243970,323220,212680,601510,799960,453480,215080,536930,690510,591960,372000,552700,323370,216150
1104800	412020,305620,611660,9200,4500,41700,22330,489830,386180,391220,365590,12120,329430,750920,782330,304930,704270,550,342180,261640,49520,1085660,440,729040,41070,298110,552520,220240,252490,223100,55230,12210,447040,9480,307690,225540,1040200,113400,12220,460920,236870,383120,383840,361420,359320,264710,548430,738520,392160,252870,314650,848450,242760,570940,335300,236430,582010,814380,367500,485510,1045180,367520,211420,265300,7520,518790,253710,239140
1104830	264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,491950,365450,454950,544390,240440,1510,464350,950700,650570,209370,496890,1063240,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,495110,284750,678970,657040,259740,558790,437420,369420,406870,284790,284710,399890,949800,532110,288160,430020,425580,541570,867050,536780,38600,918670,820910,993780,1009700,886070,623180,755950,329110,351090,384190,619930,656590,595930,1046660,108200,331670,434170,437920,610180,845860,247000,397460,386940,785890,287980,265890,304410,271900,1046030,684170,654440,676420,539750,973220,568320,63710,221640,706510,356400,433910,218060,885000,955320,611790,642090,644560,339800,736190,1003520,575550,530890,802360,865090,844210
1104850	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
1104890	559210,335670,420530,225080,1040720,504230,391540,292030,1013630,893790,274310,447530,373770,736570,501790,683320,581270,393190,40700,96000,421120,675620,505330,856410,367520,94590,270170,253110,1030580,1077330,395170,476650,723890,676820,485860,758570,1048170,970570,567640,555950,460430,589860,388880,982770,232430,383870,501300,221910,303210,214700,978250,250260,974090,715560,343860,520720,642090,844660,612110,451760,1044490,397270,402620,257970,654880,719660,460950,792040,239030,491950,733790,680980,475550,761620,263140,787480,937170,319630,658850,412830,1064930,523210,918140,523780,1018980,562280,916900,555150,384190,424840,481510,663370,362680,593960,299680
1104910	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
1104930	895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,341800,448280,433340,471710,469610,629730,698790,641320,269950,359320,3590,253230,731490,787480,3830,493540,584400,207690,22000,530320,39210,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,859640,504230,295790,35130,813630,95400,424840,544330,224460,732690,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,846800,471810,996160,797410,652360,32440,867980,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,799960,550470,460950,718590,916730,532190,274170,250760,219150,851100,356570,274190
1105040	629760,304390,349510,327070,17570,555440,730,677620,680330,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,555160,337320,629730,976310,548570,307780,1053830,237110,853770,555880,564310,418370,674020,633460,686810,473690,424030,379430,601150,581320,48700,620590,47890,453090,433340,703080,494840,675170,919640,537800,814740,294100,959520,39680,671440,311260,242920,599140,751780,496460,352720,494430,900010,233860,1055090,293760,606800,457140,380600,872790,652660,228380,518790,244210,834280,266410,787860,270880,992840,269950
1105150	642090,616250,654880,937170,523780,918820,324160,589860,602520,752570,537100,844660,612110,451760,1044490,397270,402620,257970,1048170,232430,523210,562280,758570,970570,567640,555950,460430,388880,251270,1048090,257510,339350,316720,558420,282140,726200,787480,611760,557600,327410,541570,597760,504230,209370,1032020
1105300	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
1105390	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
1105560	291480,218230,440,570,394230,730,677620,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,544920,201790,345330,65800,305260,444640,238960,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420,537180,212200,216150,206480,372000,9880,304050,879160,235340,849940,489520,736780,6370,771060,380600,211500,253710,230410,359320,737800,339610,393380,227940,489940,342200,674020,555160,2200,519860,338170,604240,853770,328070
1105600	642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,654880,459820,433340,508440,560380,929010,339800,641320,252490,788260,494430,440900,629730,990050,607890,513710,794600,718590,550840,588650,844850,899770,857980,384490,1037940,838380,630100,601050,212160,215830,290470,710030,681660,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,333600,426000,622060,602520,570840,698780,951000,367120,840800,346110,1048950,648800,251570,383120,361420,393420,105600,895850,514310,513510,707300,322170,925460,885000,502800,863570,407330,512060,970570,477740,802890,687260,787480,413410,311240,819030,893180,555950,438130,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
1105620	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
1105660	711810,311690,371970,269210,434650,314410,384490,462860,250900,531510,753420,293780,628770,248820,239350,585710,452060,364420,841600,401710,241600,718590,1037020,619280,212680,243970,906740,396480,234390,275850,113200,793680,1037750,249630,590380,636320,838990,364200,760060,699170,365360,527230,291410,1097530,954650,435150,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,632360,751780,219740,745010,105600,366910,211820,249050,596970,926140
1105730	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
