531890	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,250900,311690,531510,445980,646570,606150,753420,588650,293780,677120,628770,248820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200
531910	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
531920	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,17390,480490,281990,24720,383120,268500,204880,244850,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,373420,311290,560130,228280,321800,1106660,362960,291650,704450,257350,466300,47810,500810
531930	38410,250520,38400,240760,38420,373420,921800,325790,346940,239840,646570,905490,857980,994220,1016730,904380,546430,650940,590380,919370,276810,832770,435150,1001040,431700,582330,445190,612570,650440,803600,351480,529160,470310,887370,249650,341150,300550,307670,576770,489630,544610,657090,978520,362490,264160,718670,272270,361420,275850,362960,560130,921570,783190,527230,566090,245450,318970,636320,268500,637090
531960	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,423230,235460,332200,851100,764790,447530,589780,601150,891130,233150,351240,978800,906390,639650,841600,401710,248820,241600,323220,239350,718590,247080,753420,1037020,619280,646570,311690,585710,445980,603960,113200,262060,542350,434650,400910,428550,835430,838310,312520,248310,261570,564150,673130,519860,572430,865630,557340,676930,464060,980300,442780,1048560,595790,916730,785880,1061090,274270,503550,367520,379720,853770,394970,363440,584400,200900,34270,495050,512900,269210,293780,336940,45740,320040,391540,740080,224820
531980	798810,992490,908520,793190,488040,500500,919280,755540,622290,703480,1043250,949500,505550,962640,865770,767810,837510,513760,891420,561390,979560,979010,1038240,1091650,274920,650090,520210,368470,257400,547120,667110,585410,369190,266310,251810,778060,780100,983050,347400,220700,585620,585610,220980,323910,223850,524390,205270,264020,236890,261920,229950,267130
531990	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,238260,729580,431930,595960,228380,1059190,378860,571740,841370,386360,570,577800,465780,385760,227940,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,522230,797430,856300,244210,518790,690790,234630,460920,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,798420,468920,703950,834280,429050,314520,557780,1101140
532030	448280,508440,255710,493340,645630,284160,451340,1031120,450540,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,787860,24010,427100,447020,232010,252530,313160,285380,244210,646910,948880,577670,1021110,1080020,495560,750050,293760,868360,320300,538810,446800,283620,277751,315660,1040730,713460,750170,381210,438740,509980,466240,383150,21690,521890,287290,301640,47780,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,380600,766570,798420,314520,1024010,518790,1101140,703950,429050,939510,232090,342180,550,299740,383180,594650,304930,1250,671510
532070	797400,503940,762650,591370,239820,492720,255710,233450,493340,872790,842150,840800,227300,270880,645630,284160,446800,24010,787860,447020,516750,244210,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,592380,698650,531510,731490,367520,755490,311690,248820,250760,504230,377870,690150,728880,32440,584400,812190,880940,738540,448510,247080,785260,535930,453090,726110,285310,47890,868360,252410,692850,851100,368620,261570,838310,535480,400910,428550,249590,253840,569480,671440,466560,464920,648350,323190,591460,352720,242920,227600,411960,363440,200940,411970,219950,230700,233550,235210,543260,24780,606800,495560,704030,1031270,313160,621060,948880,577670,641320,1021110,530070,1080020
532080	555880,611660,342180,418370,496240,722180,676840,768550,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,564310,686810,674020,489940,581320,548570,618500,219990,475150,485510,637650,686360,844870,992640,899770,351970,238960,215530,212160,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,310560,667970,393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,361420,593600,366220,1059900,402710,327090,313120
532090	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,438270,589360,440650,362160,503560,799960,871930,39210,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,1011940,251270,445800,828070,1044490,559210,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650
532110	567640,413420,477740,332800,1029890,505230,773090,253110,1036700,424840,555220,288160,950360,284770,284850,615350,504000,284750,437420,369420,406870,231200,250320,532210,512790,284050,319630,284390,787480,406550,1026160,687260,311240,325120,465520,476650,410890,732690,430070,1011550,418370,308060,1023870,495980,752590,57300,48000,622650,909080,558420,399810,282140,629220,244910,617160,313780,244430,653530,736260,239030,597760,250900,751780,568220,414340,241260,233290,110800,258520,368370,208650
532120	365960,234630,255220,421020,515220,645630,750050,284160,675010,493490,817130,612600,564230,553310,779130,494150,44350,211500,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,824720,552100,585420,2990,6220,263760,12360,24740,406350,477770,759740,380600,444090,440,253710,230410,359320,291480,755790,236110,339610
532170	55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,323850,386940,312530,245490,291550,261180,383980,836850,94400,641080,485610,687850,703940,770240,903730,440,752170,399820,570,518790,378860,244210,234630,690790,306130,269950,270880,468920,314160,211500,552100,2990,6220,737800,645630,263760,12360,675010,386180,332310,244850,397340,750050,333950,346010,573090,202170,25000,243470,582160,360430,377160,22370,305620,391220,22380,365590,548570,329430,750920,787860,447020,227300,427100,646910,203680,255220,237110,230290,824720,263280
532190	553310,400020,465780,307780,389140,611260,627270,252350,729990,718590,916730,274170,250760,504230,219150,584400,851100,356570,423230,235460,332200,588650,764790,447530,589780,601150,291550,323850,579840,383980,207140,293780,728880,674940,361350,445980,697660,94200,312990,366250,268910,238460,204360,250180,257750,785260,228380,212480,646910,44350,378860,203680,396900,255220,237110,233610,386940,880940,678950,310950,520440,976310,94400,245170,45760,980300,250900,674520,329490,337320,416600,519860,252950,285900,641990,535520,557340
532210	388880,588040,412830,866800,474960,825630,819030,477740,345390,1020050,232790,597220,368360,787480,742520,20920,20900,204030,288470,489830,379430,374320,367500,65540,1091500,306130,6300,411300,6310,228300,208650,209000,200260,35140,627270,242700,24200,635940,430960,752570,602520,937170,570840,333600,420110,965010,616250,326480,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,241260,653530,812140,460960,893180,1054820,718670,329110,39150,560130,364470,466300,362960,536930,311290,640820,250320,378660,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890
532230	202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,974090,627690,601510,453480,238960,329110,409160,525780,356520,200210,216150,715560,368450,558450,512790,391720,219680,1029890,219890,662240,999830,501300,419460,399810,555150,221910,365160,383870,520720,887790,640260,210970,882560,306760,978250,299680,232430,860650,244910,679190,361550,918820,904940,723890,48000,215670,541570,94300,557600,1030580,680980,668590,536690,582270,566190,567640,762830,787480,413410,373390,413420,350640,284770,687260,653530,336140,370910,245390,284050,355170,6010,502750,388210,6040,730820,32360,228360,32460,313870,597760,586660,532110,727340,655270,864550,1056850,250260,353560,94590,31270,848350,392280,477160,221260,508440,238460
532260	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,448280,636480,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,236390,502500,433530,302670,314160,444200,397340,646910,585420,398170,8500,383120,2820
532270	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,236390,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,690790,266410,310560,805550,365960,234630,255220,228380,421020,515220,686810,489940,963930,674020,625340,691320,448280,636480,284160,4000,433340,471710,448510,469610,698790,751440,641320,15320,244050,675170,919640,736220,244450,35450,562340,8170,477160,785260,728880,531510,790740,397460,445980,323850,224480,319910,42910,242860,581320,44350,211500
532290	403640,368500,242640,814380,582160,812140,238010,596970,274520,437250,505230,262060,551860,752590,750920,570940,391220,242760,320240,201810,8850,10180,42670,220,612880,377160,70,280,863550,241930,644930,464920,233860,569480,455980,242920,877080,671440,860890,403190,648350,233450,238320,57300,208650,683320,304430,888630,367520,261570,421120,883710,732690,1029890,362680,391720,414340,332800,506610,253110,1011550,108710,220740,421050,214340,787480,32360,569860,730820,316790,330830,413410,228360,32460,409710,409720,379720,4500,211600,247430,2100,6910,13520,3020
532320	780500,481510,35000,433340,426790,1064840,452540,411960,996580,411970,363440,237630,227600,71250,3830,355170,932790,396710,849210,278360,789110,323320,734920,978250,384190,715560,493200,252550,511250,200940,280180,504230,938510,404680,753660,559630,293660,386290,557340,322170,457210,284460,811270,395200,262390,779360,378610,25000,34270,250760,71113,703620,495050,555610,312530,846470,606710,813630,412790
532470	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,377860,8400,262260,724390,285440,404540,1036490,310790,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,438320,515650,620900,242680,247080,588650,347160,632360,840430,745880,924650,776490,1031480,716710,937570,1079160,851100,845880,595790,913060,778120,788930,1019920,439490,629440,207400,416380,789740,392030,464450,283680,207380
532600	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
532660	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
532670	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,250900,311690,531510,445980,646570,606150,753420,588650,293780,677120,628770,248820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200
532690	287450,221380,244160,459220,4760,466560,4570,232890,40970,9450,4580,9350,372360,351970,637650,589360,429660,637670,345350,525480,292140,742120,809890,219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,321800,640820,560130,291650,466300,373420,362960,311290,39200,252690,208580,32370,435150,109600,206480,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,377840,251290,312750,269190,382900,538680,330390,292120,39150,382890,39210,204030,292030,22320,20920,489830,219780,367500,239120,65540,20900,40980,493900,40960,230190,40950,105450,591370,817540,718650,493340,569480,613830,251150
532700	859640,295790,35130,813630,95400,424840,544330,726830,224460,732690,304430,368590,885390,703600,618170,395160,72000,331480,403780,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,219890,368450,231160,293660,249590,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,1052540,556240,541570,773090,532110,94300,1036700,555220,395170,402260,567640,391720,27000,770390,629220,594330,233230,306760,512790,597760,600990,505230
532740	359320,244850,261640,383120,8500,246900,252870,271260,281990,230410,361420,548430,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,233860,242760,440900,648800,603940,610080,606150,356040,298630,310060,641990,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,777130,1003520,751440,654880,611790,459820,433340,508440,339800,641320,506140,564710,627690,346900,599460,1082720,230290,244030,275850,751110,383840,392160,290300,314230,72200
532750	105600,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,253250,1055090,588430,108600,427520,840010,580200,242760,383120,599140,440900,323190,48240,255710,453090,648350,305940,877080,39680,670820,464920,496460,40960,466560,762650,352720,858810,900010,1063980,591370,493340,644930,297920,463530,418030,251570,726110,809720,285310,57690,621060,492720,591460,703080
532770	895850,514310,513510,707300,322170,736190,333600,925460,751440,885000,502800,426000,339800,511740,644560,402180,951000,385800,326480,323370,268420,39210,237310,537180,238960,215830,429790,212160,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,851890,809840,696170,495910,200210,560380,550470,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,622060,602520,570840,654880,698780,367120,349720,607260,744060,339610,531510,952040,921630,844870,607890,626690,313740,1043180,420110,1003520
532790	20920,20900,814380,356190,234080,22320,758330,224940,224920,384110,224300,283290,238210,304240,1018010,242960,239250,595520,332800,732690,506610,388090,320240,57300,1029890,48700,629760,48720,201870,15100,489830,978700,582160,342180,239140,232090,550,381210,601430,238320,268050,438740,487720,403640,205100,368500,239160,242640,863550,241930,750920,339340,254700,287290,427190,301640,21690,289650,242050,48190,33230,311560,204030,288470,973760,374320,367500,65540,1091500,306130,391220,414340,424840
532800	291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,601510,453480,489520,364470,316010,762560,591960,257730,575720,748940,291410,201790,65800,844870,305260,444640,238960,212160,109600,799960,215080,536930,372000,552700,323370,216150,879160,235340,849940,736780,6370,771060,1019250,512560,804730,236390,227940,329110,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,436150,471710,384180,444930,260430,893520,761890,544920,389430,513710,788260,1044200,766370,685420,699170,268500,637090,293260,586030,556820,607050,312450,331360,558100,688500,342150,914700
532840	1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,597760,418370,460950,519860,523650,468530,720940,239030,284050,558420,480490,611760,413410,477740,290770,499520,346940,391720,413420,304430,332800,505230,752590,606280,427290,883710,750920,50300,368430,814380,570940,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,774241,55150,552500,15620,1042800,219990,475150,238960,899770,235540,200710,992640,311240,406550,787480,359390,460430,970570,325120,555950,839420,362490,871420,629730,593730,555880,718590,1023980,532790,1035310,425580,744190,465520,272060,350640,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,284750,284850,657040,458480,677020,558790,330990,465720,350010,284890,495110,284730
532890	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
532900	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,377860,8400,262260,724390,285440,404540,1036490,310790,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,438320,515650,620900,242680,247080,588650,347160,632360,840430,745880,924650,776490,1031480,716710,937570,1079160,851100,845880,595790,913060,778120,788930,629440,789740,437020,400910,407900,207400,439490,704910,390710,1019920
532920	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,404680,835430,231160,230700,210970,433340,548570,377160,933450,750920,387290,481510,366320,428550,115800,851100,692850,312520,400630,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,499520,620,22380,391720,524220,361550,512790,400,802900,480490,431650,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,424840,308060,1023870,541570,1029890,495980,752590,57300,48000,622650,217200,323850,242550,42910,49520,534550,859640,253230,295790,35130,95400,544330,726830,224460,732690,773090,253110,532110,94300,1036700,555220,395170,402260
532950	384180,531640,426560,799960,601510,453480,329110,489520,339610,471710,236390,380600,552990,766570,8500,444200,314000,506140,673950,394690,438040,376210,322950,829590,9900,109600,304050,323370,206480,24200,372000,560380,212200,200210,286160,470220,403120,474750,247000,718670,736190,508440,641320,348270,571740,469610,331200,833040,574560,792100,591960,375820,708930,314650,877200,726830,448280,413150,527100,927270
533010	107410,34870,312660,223100,755790,447040,271590,393380,24240,730,359550,202970,232090,440,444090,555440,291480,939960,591740,728740,34830,552520,63380,13570,212630,289650,243470,6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,3700,301640,227100,247910,311340,203140,814380,311560,391220,208650,368500,394360,244450,231430,64000,7830,228200,447820,4700,736220,373930,438740,550,239140,1250,503350,594650,274940,509980,251570,706020,578080,581320,222880,812140,582160,242050,403640,750920
533030	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870
533040	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
533050	858210,233150,433950,262260,252310,595790,603960,1082200,515650,242680,438320,94200,250110,201570,253750,312610,373610,250180,655910,389650,592380,698650,531510,731490,367520,755490,248820,250760,237630,504230,360740,219190,602080,1043150,491040,585710,838110,445980,840430,620900,632360,608110,711810,250900,841600,401710,241600,323220,239350,718590,753420,1037020,619280,792860,855850,809020,512900,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,646570,606150,293780,677120,628770
533060	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
533070	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,440420
533090	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
533120	812140,454650,595520,429660,637650,816020,790820,288470,738540,292030,12120,502800,489830,110800,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,225540,55230,206420,447040,301910,271590,12210,9480,863550,253230,,567640,413410,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,557340,329440,647830,243470,438740,268050,418370,381210,883710,505230,414700,238320,320240,57300,239140,752590,518790,378860,244210,234630,690790,306130,269950,270880,468920,314160,211500,236870,50130,12110,12220,40990,307690,12100,28000,391540,488790,47890,742120,213670,22380,204450,282900,435150
533150	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,613100,255710,621060,493340,645630,451340,1031120,227300,311690,247080,677120,269210,250900,434650,293780,588650,512900,248820,585710,696850,578080,711810,307110,55230,311800,21690,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,1037750,753420,646570,249630,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190
533170	588650,460950,916730,504230,250760,764790,40800,851100,1061090,367520,838310,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,323220,247080,364420,871420,718590,269210,606150,677120,445980,262060,251270,559210,597760,691450,567640,335670,736570,574740,749890,505230,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,883070,477740,741250,391540,921570,292030,973760,611760,560130,368340,597220,1029890,424840,541570,720250,976010,732690,391720,362680,485380,304430,336140,370910,236930,80330,787480,80360,80340,80350,413410,631570,761460,3590,883710,418370,252610,388060,394970,233740,435530,666570,239350,452060,268750,311690,632360,585710,512900,568220
533180	880940,674940,291550,252110,785260,728880,531510,204360,323850,252870,448510,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,232090,239140,550,594650,1250,274940,381210,383150,251570,342180,509980,438740,492720,323190,242920,233860,569480,464920,352720,762650,648350,255710,253250,877080,202970,500,602960,376210,211820,503350,701160,434170,610180,397460,431240,595280,667870,331670,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,648800,382310,252490,361420,526160,383120,751780,440900,385380,304050,4000,620,49520,261640,440,246900,605740,41070,387990,552520,8980,298110,704270,49540
533260	883710,513290,12130,218640,670160,227780,528230,519860,1072150,379720,853770,782330,2320,1010750,2280,442780,2210,611500,235540,774241,219990,581320,629760,527430,232090,550,304390,238960,215530,324800,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,588650,356650,283640,844850,613190,692850,851100,843360,992300,727510,350050,630720,438740,414700,223470,365020,557340,460950,572430,219150,394970,416680,1061090,364230,206190,504230,900270,1066260,980300,865630,57900,287020,208200,532790,2600,20920,505230,20900,559680,752590,234080,274500,428750,995450,423230,235460,1056960,404540,654050,237930,471010,676930,602960,311690,686810,471330,476600,488730,555160
