842310	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,518790,234630,271590,306130,269950,270880,468920,314160,211500,365960,750050,493490,805550,255220,421020,515220,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,954280,400020,238260,786630,444000,760050,471710,44350,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,314650,757860,824720
842350	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500
842420	1250,274940,383150,438740,939510,299740,383180,304930,671510,108600,252490,648800,366090,105600,346110,265550,382310,440900,503350,555440,706020,418370,500,221100,386880,298110,661790,518790,552520,1045080,582500,850450,223750,677160,312670,99910,341800,477160,471710,436320,238430,578080,10090,273110,291480,42700,815370,373330,242760
842430	755790,939510,813820,578080,893520,819500,433850,884660,544920,823130,840140,766370,777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,790820,837610,571530,774511,460120,524580,407330,607890,819020,415480,252490,557180,494430,440900,629730,513710,251150,994220,699170,358750,607050,803600,470310,260130,1011940,527230,405900,794600,718590,550840,588650,844850,899770,857980,384490,1037940,863570,426000,951000,317300,617970,340730,321060,1043200,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,333600,925460,885000,502800,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,626690,454650,630100,39210,323370,633230,816020,844870,544750
842470	736260,949790,485970,365450,693700,943190,845590,290020,1054340,367450,619150,621060,469920,240440,684270,265890,304410,855640,288160,205650,949800,678970,1020270,699780,495110,284750,270230,615350,241260,448280
842490	306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,253230,360830,731490,859640,504230,938510,404680,397950,753660,559630,293660,386290,707370,306020,860380,860390,1026900,705430,802970,849550,719460,1083550,322330,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,202970,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,329110,12500,227580,209950,290890,698830,654300,1018580,619930,572760,256290,224760,8870,204060,237930,204240,228300,46500,6300,367520,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,214490,287390,286690,320240,22180,282140,268050,613100,641320,726830,341800,550590,898780,582550,227300
842500	214870,208200,2280,39530,9050,311210,232090,2320,548570,677620,555160,504370,489940,338170,604240,674020,578080,328070,1072150,552500,1010750,2210,13230,13240,13210,282440,40,10,562860,557340,2300,857980,937870,490360,337290,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,983670,612880,393380,107410,418460,222880,242860,730,496240,736220,447820,359550,291480,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,219150,460950,464060,394970,865630
842510	751780,105600,346110,211820,457140,900010,593600,648800,413150,294100,385380,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,382310,227860,383120,322330,251570,252490,440900,202970,632360,500,602960,376210,427730,334230,503350,701160,455980,253250,1055090,588430,427520,893520,761890,544920,453480,389430,601510,513710,788260,1044200,766370,242760,834910,287920,700030,290080,412450,263540,582660,529180,8500,361800,658980,490280,375480,758190,219990,238960,221100,329430,299740,304930,239140,418030,656240,1048950,559340,625340
842520	752710,253030,730760,674170,749670,891890,768840,300400,742010,218060,322170,244870,270210,247080,434660,516130,63700,620980,531510,251630,802970,29180,722080,485920,275850,392110,480490,548430,974600,857980,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,268130,297130,464060,858210,212680,242680,669830,271260,318230,606150,332200,48000,736260,220780,544330,95400,700160,916730,764790,240720,367520,356650,862260,760050,441870,356400,535890,274170,351990,219150,444000,,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750
842530	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,252950,212480,34190,517710,621970,341800,44350,580820,232910,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,241560,211500,47870,386180,271590,648050,473770,790020,756700,245490,547360,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,779450,460920,502500,311210,431240,207140,203680,237110,550320,824720,12900,49600,247140,270210,207750,893030
842560	393380,107410,418460,222880,242860,730,496240,736220,447820,359550,291480,227940,10090,686810,312660,444200,2640,35450,2630,10180,42700,7940,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,350080,30,311210,232090,13210,2200,39530,555160,450540,342180,963930,625340,555880,611660,201810,8870,1056960,9010,548570,42670,857980,636480,33930,775940,302670,65780,460930,34870,591740,238090,728740,34830,223100,939960,552520,63380,424030,42960
842590	916730,764790,240720,838310,428550,356650,588650,400910,835430,851100,312520,248310,564150,200940,1010750,363440,9180,885150,743890,525040,366250,32400,1018010,502750,535480,692850,332200,400630,283640,814680,727510,387290,48000,386940,268910,1066260,200900,495050,595790,71340,731490,227600,71113,703620,555610,312530,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,423230,235460,274170,219150,447530,589780,601150,481510,366320,115800,683320
842620	400910,428550,835430,851100,838310,312520,248310,588650,564150,916730,764790,240720,356650,508440,200940,1010750,363440,9180,885150,743890,525040,366250,32400,1018010,502750,386940,268910,1066260,535480,692850,332200,400630,283640,814680,727510,387290,200900,495050,595790,71340,731490,227600,71113,703620,555610,312530,423230,235460,274170,219150,447530,589780,601150,481510,366320,115800,683320,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,732690
842640	203160,8140,7000,8000,225300,242050,582160,812140,225320,606280,225000,814380,236870,368500,289650,460930,403640,447040,438740,418370,883710,505230,414700,238320,320240,57300,239140,752590,732690,12130,287290,19000,232090,550,1250,503350,594650,555440,274940,509980,251570,706020,238090,728740,63380,368070,3700,34870,227100,247910,591740,227940,311340,203140,13570,243470,311560,208650,476600,21690,10090,221040,222480,220240,518790,939960,252490,253710,223100,377160,242760,275850,264710,305620,383120,261640
842750	445980,620900,268910,632360,438320,247080,608110,310790,961420,410820,349710,493060,262830,954240,99300,603960,515650,711810,250900,200210,248820,588650,692110,390870,306700,201570,655910,906600,312610,8400,602080,542660,425240,872040,551450,464060,253750,394510,723110,252110,323850,312530,383530,600630,843990,548680,219200,298790,522900,217120,239350,405000,269210,323220,274170,488730,219150,272620,704880,39800
842760	228380,1060180,320140,911520,621060,732430,742460,657240,537340,418060,233150,407900,618740,448510,972050,437020,360830,891130,788930,322170,595790,49600,413150,786630,781660,555150,1008680,1036600,262690,405710,460950,504230,34270,1066260,921570,584400,593600,250760,439930,485640,502380,684320,607760,487270,448790,96100,516580,270010,20820,597170,251470,674520,809020,383980,641320,613100,378860,839930,678950,588650,389730,980300,620980,736260,250900,673950,666140,715050,809720,285330,827420,686810,843380,431240,508440,253250,427250,602960,788260,690510,548570,377160,548430,799640,727130,217120,602080,275850,877200,627690,239030,929010,310060,1029920,329110,343780,758190
842770	423230,235460,332200,851100,274170,219150,447530,589780,601150,428550,835430,838310,248310,261570,564150,841600,401710,241600,239350,718590,250900,247080,1037020,619280,363440,584400,200900,34270,495050,595790,240720,367520,356650,310700,900270,277890,230700,350070,115800,70300,452060,268750,311690,632360,364420,445980,585710,512900,677120,269210,282070,305620,322330,242760,257850,583470,318530,345820,203510,253840,692850,250660,302790,776490,606150,646570,603960,332270
842780	48110,541210,602960,537800,1021100,294100,803980,457140,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,552990,387990,383120,244850,648800,313120,285920,382310,346110,361420,645630,552100,736220,418460,242860,236390,424030,10500,393380,35450,489940,919640,227940,15210,307110,252490,253250,211820,105600,877200,629730,496240,450540,314650,468240,646910,376210,625340,221100,8500,223750,307960,107410,269950,502500,674020,447820,476600,91330,244450,251950,867400,420290,719720,489460,813820,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320
842810	203510,632350,571530,990050,851100,214590,589360,637650,345350,738540,809890,292140,595520,524220,359870,351970,372360,756590,936160,282900,936190,742120,538680,269190,524580,251290,372000,680320,644560,511680,686190,459820,409850,751440,1003520,736190,333600,387340,828070,937580,924650,716710,931500,400910,882710,1031480,845880,1019920,460120,39210,692850,774511,632900,606150,207350
842850	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,686810,450540,489940,963930,674020,393380,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
842870	423230,235460,332200,588650,851100,764790,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,519860,379720,442780,464060,853770,394970,557340,980300,865630,782330,2320,552500,1010750,2280,2210,611500,916730,240720,367520,356650,572430,676930,1048560,844850,613190,692850,843360,992300,727510,350050,630720,363440,584400,200900,34270,495050,595790,211260,40800,600130,900270,115800,1013650,856540,230700,341020,570940,1045180,691280,265300,408060,921970,562860,612880,548570,857980,2300
842910	555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600,460950,400910,428550,835430,838310,250760,312520,248310,261570,588650,564150,752590,308060,57300,883710,48000,505230,1029890,732690,391720,541570,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,683320,367520,692850,481510,256290,535480,295790,413410,413420,787480,1026160,406550,687260,325120,476650,303310,773090,253110,532110,94300,1036700,555220,395170,402260,501320,736260,535230,597760,698780,506610,287980,410890,115800,620220,368620,277890,345820,916730,253840,318530,418370,532790,1023870,495980,622650
842990	724350,285900,535520,94400,725480,553310,680990,261180,836850,383980,209120,495910,678950,251470,310950,222940,242700,520440,307780,976310,578620,337320,45760,838380,304390,627270,727930,204360,865980,323850,42910,394510,448510,641990,331670,397460,434170,470220,610180,301970,312530,207140,534550,674520,252350,564050,329490,564160,34270,584400,557040,268910,361300,419020,264200,468670,447290,489140,877040,887170,1002800,350910,332570,32440,405310,32510,21130,647830,341800,217200,242550,620,49520
843010	436320,282140,296710,752590,514830,287390,552520,286690,939960,203160,7000,8140,606280,8000,225300,812140,242050,225320,225000,582160,214490,238320,320240,22180,268050,489360,362680,391720,594330,505230,414340,622650,814380,236870,368500,289650,460930,381210,403640,447040,883710,342180,239140,232090,414700,550,601430,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,388090,332800,506610,319510,354140,617160,322500,341800,306760,629730,526140,611670,269950,270130,308060,1023870,541570,1029890,495980,48000
843020	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,726110,809720,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,316010,337150,655020,213850,97330,323190,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190
843040	403190,366090,361420,588430,860890,648800,346110,706020,591370,105600,211820,413150,385380,876650,356040,253250,108600,323190,1063980,233450,375910,297920,644930,859440,877080,246090,242760,848450,305620,383120,322330,275850,264710,440900,242920,496460,40960,648350,1076750,453090,446800,774351,24780,1083300,57690,492720,672630
843080	578620,555160,620980,418370,496240,722180,676840,768550,877200,436320,562860,681390,543390,759540,853770,990050,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,527430,219990,475150,552500,238960,215530,485510,235540,992640,487000,400170,367500,637650,292030,489830,102500,388410,265300,374320,834530,12120,454650,816020,502800,360430,110800,595520,429660,288470,738540,424370,939520,937530,239140,550,232090,594650,383150,1250,939510,671510,500,221100
843120	613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,244850,284160,228380,352720,440650,872790,294100,227300,494840,921570,492720,239820,476930,531510,247080,620980,774171,235800,322170,925460,356400,885000,744060,346010,4000,638000,387990,300570,746560,684410,268650,464920,514670,890520,419480,952040,877850,865250,248270,641960,651010,375820,504210,736260,370360,558990,716490,949790,871930,92800,485970,365450,203770,394360,42960,25800,281990,25890,8930,779340,4700,289070,314980,859580,459820,333600,602520,326480,1009450,888790,1003520,990050,923810,347620,420110,444140,244210,1044980,675010,516750,787860,289950
843130	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770
843160	939510,383150,232090,550,299740,383180,594650,304930,1250,671510,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,108600,366090,105600,265550,382310,440900,221100,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,362680,1029890,606280,427290,883710,253110,50300,368430,570940,732690,414700,505230,381210,601430,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,438740,509980,466240,21690,521890,287290,301640,47780,291480,10090,42700,436320,282140,296710,514830,287390,552520,286690,636720,939960
843170	505230,611760,420530,573320,510420,567380,221260,959410,384110,589590,597220,265610,361040,742120,370300,282900,461710,699170,921570,269190,250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,552700,432350,495280,233470,368340,231740,373770,538680,351710,359870,1045620,683760,353270,429660,758190,599140,413150,751780,603940,610080,606150,356040,298630,641990,564710,435150,107300,373420,333300,488790,262060,657090,429620,219990,646570,1016730,247080,760060,978520,335300,39210,559210,589360,611670,306130,418190,595520,370910,80360,80330,80340,80350,236930,319630,388880,250320,239030,336130,579120,523780,658850,475550,899470
843190	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
843210	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,387990,324080,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,19900
843250	10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,391220,203160,7000,8140,606280,8000,225300,812140,225320,225000,368500,201870,814380,15100,414340,292030,424840,403640,582160,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,611660,377160,9200,8980,939960,782330,22380,304930,704270,4500,673130,379720,2210,853770,2320,13210,2200,442780,39530,578080,381210,252490,755790,393420,274940,625340,311560,277590,48190,289650,33230,260210,241930,418460,236390,633460,242860,919640,589290,674020,393380,244450,496240,214490,17470,108800,337000,264710,238210,848450,1091500,292730,275850,436320,629730,562860,555160,681390,543390,759540,578620,990050,2280,2300,2310,2270,299030,225160
843260	318970,492500,427910,566090,375500,373420,207170,257350,291650,629690,435150,560130,208400,239120,552620,112100,39140,333300,377840,466300,228280,207350,637670,589360,738540,595520,637650,429660,372360,312750,525480,312540,219990,239070,445980,475150,345180,249990,200710,215530,487000,293780,204360,238960,809890,899440,345350,837610,1000470,618710,449960,12320,774241
843270	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,304050,109600,386360,9900,8500,666860,39120,206480,212500,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,372000,560380,268420,215830,230330,429790,212200,648800,361420,383120,418030,366220,1059900,387990,402710,327090,313120,105600,251570,211820,386180,374040,656240,427520,1048950,366090,559340,834910,594650,239140,555570,108600,351290,247730,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990
843280	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,720250,365450,464350,716490,370360,206190,950700,454950,485380,469920,1510,491950,733790,918820,475550,761620,680980,1057180,540180,227000,866190,388320,633060,641990,105600,413150,322330,211820,697550,599140,385380,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,758190,603940,921570,610080,606150,356040,310060,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,323190,305620,242760,611760,368360,219740,223100,17390,480490,281990,24720,383120,268500,204880,244850,569480,352720,466560,718650,457140,762650,230190
843360	841600,401710,323220,239350,250900,1037020,619280,283640,613190,692850,992300,727510,350050,630720,535480,322110,916730,646570,311690,531510,445980,293780,677120,628770,1037750,711810,269210,249630,632360,371970,585710,603960,332270,570940,485510,408060,691280,265300,1045180,598700,789760,400910,428550,253840,203510,452060,268750,364420,368620,277890,345820,393520,838310,620220,318530,857980,900270,340520,681110
843370	404680,261570,835430,231160,230700,210970,433340,548570,377160,933450,750920,859640,504230,253230,295790,35130,95400,424840,544330,726830,224460,732690,8870,201810,22380,1001910,362890,322500,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,304430,893180,839280,418370,609320,567640,200010,499520,448280,787480,506930,292910,612880,239430,232790,391720,524220,361550,512790,802900,480490,431650,397950,284460,811270,382560,379720,280180,500260,567320,1081650,386940,298600,544310,681520,1091500,631570,337000,514900,1056960,1002540,442780,595140,268130,574090,529970,297120,782330,266110,383120,383840,361420,359320,264710,738520,392160,252870,314650,848450,242760,594650,578080,232090,552520,550,500,298110,49540
843380	299740,594650,239140,221100,355840,232090,550,251570,342180,500,578080,439700,788880,994200,823130,809960,625340,674020,505460,877200,627690,326460,496240,523660,433530,767560,252490,766370,690510,840140,788260,513710,809580,956580,427730,734590,857240,779410,922630,537340,584890,444090,218230,291480,227940,723780
843400	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,840010,580200,242760,383120,599140,440900,382310,322330,251570,304050,212200,372000,582660,268420,237310,109600,215830,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,429790,200210,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,306130,212500,206480,230330
