935250	400910,428550,835430,312520,248310,261570,588650,564150,363440,200900,34270,495050,595790,240720,367520,356650,310700,277890,332200,230700,350070,115800,70300,423230,235460,274170,219150,447530,589780,601150,692850,368620,345820,393520,253840,620220,318530,71340,731490,200940,227600,71113,703620,555610,312530,291550,323850,579840,383980,207140,293780,728880,274190,674940,361350,445980,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,391540,573320,589590,239030,1018010,290040
935270	506140,346900,777130,547680,842150,462930,1017100,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,1082720,383080,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,109600,212500,323370,238960,9900,212160,206480,761890,201230,39120,844870,216150,622720,612020,900010,233860,394310,588430,694130,821610,704040,960330,666860,601510,711810
935320	755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,225540,8190,667720,12210,284160,271590,397340,346010,265930,20500,55230,12150,12140,287700,474960,24980,203140,311340,460810,6030,13570,12120,312660,301640,238090,227100,3700,63380,247910,368070,591740,34870,848500,612880,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,853770,687340,711540,760810,548570,519860,681390,564310,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,21690,221040,222480,230410,273110,626690,500,265550,548430,442780,595140,268130,574090,529970,297120,266110,379720,50130,12110,12220,40990,307690,12100,28000,1072150,2320,552500,1010750,2280,2210,611500,877200,496240,342180,611660,581320,618500,450540
935340	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,361420,366220,1059900,402710,327090,313120,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730,383150,366090,265550,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
935350	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
935360	644560,809840,444140,511740,668630,644570,511680,407330,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,696170,502800,893180,838380,339800,678520,642090,333600,895850,514310,513510,707300,322170,925460,885000,39210,630100,626690,372000,840720,215830,607880,323370,268420,560380,637650,326480,1003520,385800,616620,426000,777130,402180,951000,432100,508260,535490,678190,469820,445800,888790,923810,377670,822760,602520,790820,837610,571530,774511,460120,809890,524580,819020,415480,654880,433340,508440,929010,641320
935380	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
935400	275850,371660,815370,361420,219740,738520,751780,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,426790,244850,211820,402710,252490,346110,382310,644290,105600,504050,840010,580200,233860,599140,440900,251570,239140,294100,1077890,405710,715050,673950,1097210,418030,387990,427520,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,324080,220200,230290,244030,359320,751110,383840,392160,252870,290300,314230,72200
935440	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
935450	253710,220240,582010,785670,401190,239140,232090,342180,550,383150,594650,251570,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,555440,1250,381210,500,730,602960,444090,593600,719890,321360,587450,613270,215470,293520,382310,275850,939960,223100,460930,261640,377160,505230,418370,601430,4500,440900,322330,368070,388090,332800,506610,319510,354140,489360,57300,238320,414700,617160
935460	375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,252950,735550,485610,399820,321400,580820,687850,564230,385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100,612600,378860,553310,244210,737800,779130,266410,310560,690790,494150,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,598640,494840,236390,307960,572410,919640,803980,466560,6870,686810,25890,312980,242920,244450,242860,231430,42960,394360,35450,633460,107410,775940,779340
935490	299740,221100,251570,239140,252490,939510,1044200,766370,351290,346110,794600,718590,550840,588650,844850,990050,899770,857980,557180,384490,1037940,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,450540,963930,393380,306130,755790,376210,766570,578080,393420,813820,555440,433850,355840,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,105600,382310,361420,211820,386180,374040,107410,418460,242860,581320,223750,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190
935500	898540,644560,683320,459820,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,895850,514310,513510,707300,322170,925460,885000,502800,420110,511680,668630,906300,752570,575550,893180,611790,998470
935540	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
935550	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
935560	955320,530890,802360,865090,844210,616620,508260,644570,535490,751440,678190,469820,511680,459820,665180,407330,385800,511740,326480,402180,342380,426000,340730,893180,483960,828070,1061280,981800,654880,398100,570840,485040,317300,397270,777130,433340,508440,560380,929010,641320,802870,420110,668630,906300,752570,559610,867700
935570	780500,35000,329440,731490,71340,426790,1064840,452540,582010,637650,356190,489830,345350,219780,241930,288470,204030,589360,367520,387290,504230,366320,428550,115800,851100,692850,683320,312520,400630,22320,306130,39210,206480,586950,403640,501300,770390,383870,567640,391720,532210,388880,1044760,881040,726830,451340,548570,242760,22380,292030,22370,335300,1930,374320,109600,932790,637100,396710,411960,849210,475150,219990,487000,238960,992640,215530,12810,41500,585450,948470,404680,835430,231160,230700,257510,210970,377160,933450,750920,859640,938510,397950,753660,559630,293660,386290
935580	465170,495110,504000,350010,558790,279800,589690,437420,369420,950360,541570,532110,244430,94300,456750,413410,867050,406870,284870,677020,330990,465720,284890,284730,429610,517360,678970,574260,541720,353080,362680,284810,284790,536780,510650
935610	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
935630	570,444090,504370,813820,207230,394230,771060,331360,109600,677620,240320,217120,306700,620900,107600,262830,99300,954240,360530,349710,542660,840430,311690,410820,247080,515650,878420,838110,588650,242680,250900,603960,312530,274170,976310,383980,674940,553310,307780,219150,261180,252950,678950,585710,428750,405000,269210,452060,961420,239350,646570,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,677120,445980,632360,248820,512900,619780,314410,711810,323220,8500,9900,200210,429790,324510,327070,856610,681660,487120,574090,1029040,266110,755790,578080,221100,489940,834910,513710,625340,389430,206500,39120,858210,234390,608110,345080,656740
935640	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
935660	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
935690	690790,365960,737800,750050,234630,493490,552100,585420,2990,6220,263760,12360,24740,605740,270880,393380,787860,310560,530070,421020,263280,957050,320300,1044980,451340,293760,289950,24010,397340,230290,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,805550,44350,211500,313120,387990,255220,515220,241560
935700	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,777130,654880,433340,508440,560380,929010,641320,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,951000,346110,440900,513710,529180,593600,299740,290080,327070,834910,322330,648800,700030,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,992300,252490,788260,557180,494430,629730,990050
935720	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,341800,433340,471710,448510,469610,629730,698790,751440,269950,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,842140,657200,233720,246900,543580
935730	611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,555880,620980,418370,496240,722180,676840,768550,877200,438740,232090,239140,1250,503350,594650,555440,274940,509980,706020,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,307780,237110,838380,337320,678950,520440,627270,310950,389730,755920,544750,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,339340,304240,254700,268050,287290,427190,301640,21690,393380,107410,418460,222880,242860,730,359550,291480
