913650	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
913660	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
913670	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
913680	650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,665300,266310,408930,441770,341960,601890,885440,703300,431960,431730,251810,262490,1064820,857350,400040,363890,220700,415140,982520,875460,571040,336530,980760
913690	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,238960,992640,219990,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,55150,15620,1042800,235540,200710,582010,706020,306130,39120,494430,238370,212500,365590,485510,487000,400170,367500,637650,292030,489830,102500,388410,265300,374320,12120,454650,816020,502800,360430,110800,595520,429660,790820,288470,738540,414340,750920,524220,391220,50620,10150,345350
913710	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,323370,582660,550470,9900,237310,630100,442080,626690,39210,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380
913720	210970,219680,270880,872490,554810,865540,555150,244430,748300,933860,427100,253230,813630,1044760,881040,726830,451340,360830,22330,548570,242760,421040,799240,767420,673950,789100,666140,694130,840010,929010,495560,787860,24010,645630,447020,232010,284160,252530,313160,285380,599140,1077890,580200,405710,105600,211820,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,613100,536320,610080,493340,896750,698500,493200,347000,683320,331870,323320,257510,501300,770390,383870,567640,261570,391720,367520,532210,388880,421120,512790,205020,435400,623940,555290,541570,40700,204060,96000,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150
913740	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,293780,304650,307110,402120,619280,535480,606150,550840,596970,247080,252630,646570,436320,629730,562860,555160,681390,543390,759540,496240,578620,853770,2600,812140,292030,20920,505230,20900,814380,356190,559680,752590,234080,219990,262060,589360,238960,606280,374320,215530,489830,379430,418370,414700,614570,883710,485380,487720,1035120,345230,751440,428860,747360,502280,727720,555950,311240,970570,477740,339800,838380,644560,658850,502800,333600,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,601430,381210,733300,567640,304430,541570,413420,438740,673130,379720,2210,1010750,782330,2320,13210,2200,442780,39530,362680,1029890,750920,253110,50300,368430,570940
913770	805550,365960,234630,255220,228380,421020,515220,645630,750050,284160,675010,493490,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,44350,824720,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,841370,386360,570,577800,465780,385760,227940,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380
913780	755790,252490,578080,939510,299740,393420,813820,555440,433850,355840,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,418460,736220,236390,633460,242860,919640,589290,447820,393380,244450,761890,327070,290080,834910,263540,287920,346110,529180,412450,487120,324510,105600,648800,382310,383120,361420,251570,211820,386180,374040,313120,239140,1044200,766370,351290,306130,766570,227940,10090,730,476600,686810,312660,444200,2640,35450,2630,581320,107410,222880,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,594650,555570,108600,247730,914620
913820	569480,464920,496460,466560,323190,648350,233860,255710,352720,858810,403190,453090,1055090,621060,428690,613100,641320,293760,606800,494840,457140,433340,817130,564230,831980,510510,385730,347670,804490,415200,664430,665330,230290,573490,512460,17390,627620,440650,463530,860890,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100,380600,872790,493340,652660,228380,518790,244210,834280,266410,1085270,1081710,1053660,1037960,225540,508440,553310,4000,448280,1061300,671440,690830,616560,718670,727130,833170,346010,236110,627690,419480,253250,494430,431240,446800,797400,503940,233450,287980,314000,269170,670290,366690,831250,571740,339610,737800
913840	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
913850	381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,418370,577690,342180,708580,1051200,400940,617160,328590,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,848450,815370,264710,305620,383120,313120,252490,469610,233720,629730,47890,698790,726830,840010,580200,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
913870	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
913890	593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,755790,513710,578080,299740,393420,813820,555440,433850,355840,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,594650,239140,232090,550,251570,342180,500,581320,393380,496240,418460,107410,242860,633460,222880,291480,218230,440,570,394230,677620,550650,386360,552990,555570,108600,351290,247730,236390,231430,394360,327030,674940,306020,601510,562010,334230,843380,919640,589290,244450,656240,427520,1048950,366090,559340,834910
913910	599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,568220,637850,574740,799960,698780,812810,591960,560380,449040,524850,736190,497640,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,506140,564710,627690,346900,599460,1082720,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,332400,1011940,638720,828070,332390,985400,278530,1013870,791330,271990,893020,893010,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,483980,537110,741250,612070,691450,618750,546080,440540,736570,392450,789570,915080,840010,580200,242760,383120,105600,440900,211820,699170,601510,527230,470310,406110,278460,552700
913970	1098680,852790,373770,39210,589360,538680,429660,611670,683760,306130,418190,359870,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,335670,318130,1061090,658610,929010,904380,336140,391540,420530,337340,206440,524850,814540,504230,1040720,850000,47890,3590,249870,493340,848350,647830,433340,437920,32510,17390,21130,453090,726110,255710,809720,285310,57690,621060,492720,591460,703080,464920,32360,32460,355170,763030,787480,502750,569860,6010,220740,376520,400,261640,8980,4000,246900,238460,939960,204340,501590,32440,704270,332570,728880,880940,405310,285900,204360,341800,832500,316790,546220,262940,345390,921570,231740,432350,564710,495280,435150,107300,373420,333300,488790
914000	231430,64000,7830,228200,447820,4700,373930,33930,418460,581320,222880,223750,65780,460930,35450,674020,291480,236390,444200,390670,218230,444090,227940,550650,505460,570,314980,25890,672680,42960,236850,268400,313500,275290,313480,312980,235380,555160,686810,489940,877200,300,91330,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,240,359550,10,677620,440,578080,633460
914010	948880,577670,1021110,1080020,495560,508440,645630,284160,1031120,450540,750050,293760,868360,320300,538810,446800,283620,277751,315660,1040730,787860,713460,750170,648350,294100,453090,492720,233860,703080,774351,387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,552100,427100,447020,232010,252530,313160,285380,343070,244210,646910,666140,516750,842140,657200,269950,4000,469610,233720,246900,543580,233450,24780,860890,242920,1083300,57690,375910
914020	237850,330830,345390,316790,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,355170,6010,388210,32310,32460,228360,33600,502750,1026160,687260,325120,465520,410890,763030,376520,689900,241910,391720,532110,304430,94300,332800,1029890,505230,773090,253110,1036700,424840,555220,395170,402260,832500,711660
914030	307960,107410,393380,502500,433530,302670,269950,314160,347170,418460,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,35450,244450,736220,227940,231430,686810,919640,251950,390670,218230,730,550650,505460,570,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,841370,386360,577800,465780,385760,244210,386180,266410,690790,565030,680170,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,422510,70660,546550,341090,458510,458500,347660,577320,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310
914050	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,646270,282070,760060,611760,305620,591000,427730,588430,693960,363930,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,211820,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,453480,591960,489520,531640,291410,364470,799960,480650,536930,381560,609940,446800,774351,24780,1083300,375910
914070	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
914090	599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,242760,383120,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,758190,603940,606150,298630,310060,641990,434170,610180,322330,397460,431240,595280,667870,331670,880940,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100
914100	644560,1003520,432100,616620,508260,644570,535490,678190,469820,809840,444140,511740,798590,668630,511680,407330,777130,654880,459820,433340,508440,560380,929010,339800,641320,450540,314650,230290,557180,428690,862390,848710,252490,788260,494430,440900,629730,990050,607890,513710,794600,718590,550840,588650,844850,899770,857980,384490,1037940,774511,555950,657200,767110,660180,1009450,453480,445800,888790,893180,326480,809890,601050,333600,696170,502800,838380,398100,570840,485040,317300,397270,602520,895850,514310,513510,707300,322170,925460,885000
