258050	233860,346110,648800,361420,427520,294100,253250,418030,1055090,251570,751780,455980,221100,239140,105600,382310,113420,355840,386180,337950,755790,280790,252490,555570,360170,440900,939510,766370,351290,625340,809210,706020,241540,914620,644930,621810,248610,489520,363930,760060,280220,550,232090,1250,594650,291480,10090,671510,42700,543460,265550,438740,282070,305620,219740,611760,318600,588430
258070	841600,401710,718590,250900,247080,1037020,619280,452060,268750,311690,632360,364420,445980,585710,512900,692850,851100,916730,838310,261570,400910,428550,1018010,340520,1078200,315840,677120,269210,606150,646570,603960,332270,603530,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,204300,299480,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,504230,332200,764790,274170,219150,447530,589780,601150,400630,283640,814680,727510,387290
258090	790820,837610,571530,774511,453480,460120,524580,607890,819020,415480,234900,504230,256460,292140,846110,606150,637650,738540,589360,345350,351970,372360,632350,377840,251290,312750,742120,269190,382900,538680,330390,292120,39150,382890,39140,39210,438490,606280,329050,511680,527270,527290,756590,936160,282900,936190,680320,644560,686190,459820,409850,751440,1003520,736190,333600,387340,828070,340170,587260,579180,899440,203510,851100,776490,214590,372000
258180	8870,205100,108800,311210,238210,410710,704270,261640,8980,548570,49520,377160,324800,939960,7670,2600,220,243000,292030,6300,480490,22380,20920,237930,403640,228300,406150,368500,506900,812550,284460,397950,428370,238320,239160,311800,436320,17580,581320,552500,562860,564310,555880,476600,857980,591740,350080,9010,42670,782330,10180,2280,2630,356190,241930,582160,812140,475150,268870,219990,250520,774241,527430,760060,673130
258200	108200,316010,213850,282800,369990,594570,364360,365360,760060,341150,699170,431700,650440,673880,200510,1001040,351480,58520,242570,575340,322910,553210,317620,453690,373420,435150,489630,291860,606230,262060,546430,226840,1016730,646570,266510,317820,718670,905490,698640,891370,930780,919370,994220,449960,644390,252690,627690,228280,1070190,453480,364470,601510,531640,799960,573100,363680,4570,312370,640850,1046570,403120,705220,556820
258240	312450,489630,804730,218090,660160,991810,919640,34030,8930,779340,844860,809230,370540,337760,338130,310390,736220,489940,447820,35450,674020,476600,424030,91330,251950,307960,552990,223750,227940,963870,959200,312980,235380,562010,443110,298240,214420,394360,228200,572410,64000,373930,25890,520610,7830,313500,275290,313480,327030,444090,674940,578080,306020,601510,334230,843380,544810,453480,364470,531640,316010,396320,613860,283000
258520	747360,313780,425580,22180,366870,523650,505230,374030,388880,492220,402020,1029890,282140,732690,629220,418370,617160,332800,232430,210970,512790,554810,1011550,753930,541570,581370,343860,413410,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,233230,410890,63660,882560,368450,257510
258590	307640,49520,638970,12200,1051200,310060,927380,432350,223470,11450,633370,459820,304530,597220,686570,57900,736190,20900,204030,973760,379430,374320,367500,65540,1091500,306130,22320,382900,219780,239120,466300,447040,863550,271590,460930,287700,312660,225540,582160,236870,12210,12120,208650,39150,377840,359870,613830,251150,251290,312750,330390,738540,595520,47810,208730,335300,17450,356190,211420,570940,219990,485510,40390,243930,249230,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,611670,22330,39210,206480,102500,109600,435150,311290,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110
258643	277751,1040730,538810,750170,713460,283620,343070,270880,387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,645630,552100,227300,787860,492720,671440,323190,453090,57690,255710,860890,648350,774351,690830,225420,48240,933690,73010,304730,371520,7600,7610,353640,427520,24780,606800,233450,242920,493340,588030,1046030,621060,266010,724690,265890,568320,785890,294100,698830,738610
258760	530070,447020,427100,252530,646910,232010,313160,285380,266410,365960,228380,737800,750050,234630,493490,220260,1031270,704030,424590,495560,320300,1044980,293760,516750,289950,552100,585420,397340,230290,824720,263280,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,310560,805550,255220,421020,515220,380600,648800,393380,376210,387990,382310,666140,493340,241560,957050
258880	270880,1031270,227300,645630,750050,675010,424590,495560,1077890,580200,105600,751780,715050,211820,1097210,446800,451340,573680,233860,242760,383120,440900,648800,294100,929010,304050,697550,641990,588430,799240,382310,649790,789100,263280,107410,244210,24010,593600,253250,374040,227860,984250,1044760,493340,255710,613100,641320,427100
258890	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,872790,294100,227300,494840,921570,492720,239820,387290,481510,366320,428550,115800,851100,692850,312520,400630,314650,220200,17390,244850,72200,284160,244030,228380,352720,440650,535480,916730,588650,332200,283640,814680,727510,278360,789110,323320,734920,978250,384190,253230,493200,397950,252550,511250,460950,400910,835430,838310,250760,248310,564150,346010,4000,638000,387990,300570,746560,684410,268650,304430,368590,885390,703600,618170,395160,72000,331480,403780,732690,752590,308060,57300,883710,505230,1029890,362680,391720,541570,450540,236390,223750,302670,436520,253710,686810,418460,22350,107410,393380,691320
258910	49520,638970,12200,1051200,927380,223470,11450,633370,107310,233470,263320,564710,39140,929010,561740,921570,435150,373420,333300,459820,304530,597220,686570,57900,736190,265610,351710,282900,538680,521200,377840,405900,976030,237740,1025240,803600,470310,409870,790820,529160,294860,699170,415480,237890,260130,312600,359870,269190,251290,552700,312750,436670,524580,330390,451020,527290,214830,213030,359310,240970,607050,485460,355420,691690,445190,636320,364200,510420,420530,579120,335670,523780,658850,567380,475550,505230,899470,606150,677120,546430,512900,646570,247080,318230,266210,323220,269210,930780,1016730
258950	505230,732690,629220,418370,244910,332800,567640,624270,383870,937960,501300,770390,413420,306760,366870,523650,747360,22180,298930,425580,57300,388090,506610,414700,480490,601430,264710,752590,750920,391220,214490,368500,812140,203160,424840,15130,814380,403640,320240,242760,238320,239200,512790,210970,1011550,233230,362680,253110,303210,402020,94300,629840,219890,594330,1091500,337000,238010,17410,343860,251850,883710,521890,336140,319630,477740,554620,108710,412830,311240,611760,532210
258970	774241,485510,552500,335300,585450,1082890,356190,449960,677120,311690,711810,269210,434650,247080,250900,588650,512900,248820,606150,585710,12320,992640,39190,400170,404590,225640,790850,527430,728880,291550,42910,65800,880940,289690,496290,531510,323850,41500,375480,272470,102500,238280,539400,753420,251470,340520,238460,49520,477160,865980,238370,285900,32440,261640,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
259000	248820,269210,293780,336940,45740,320040,391540,740080,21690,222480,301640,287290,312670,232090,254700,594650,550,209100,227100,251570,250900,531510,445980,646570,606150,753420,588650,628770,840430,632360,242680,878420,838110,603960,515650,711810,438320,371970,434650,314410,384490,462860,620900,239350,405000,312990,366250,251470,312530,323850,291550,268910,238460,204360,250180,257750,452060,364420,841600,239140,383150,108600,265550,360170,383180,329430,304930,686200,273500,233740,435530,701160,584400,306700,360740
259020	212160,39120,844870,550470,212500,761890,582660,306130,39210,24200,353130,237310,216150,212200,537180,630100,495910,215830,268420,386360,834910,327070,700030,346110,263540,290080,297470,361800,440900,252490,429790,874240,99900,414530,808290,8500,9880,230410,339600
259060	65980,779340,214950,357310,712100,4760,10500,34030,281990,804850,204880,489630,8500,228260,205990,378720,232050,203630,833170,208140,287580,236130,606230,3910,646500,8800,16810,325610,285190,4570,4780,394360,1076920
259080	12120,9480,307690,1040200,12220,460920,236870,8190,517630,667720,265930,284160,301910,107410,34870,368070,238090,312660,223100,287700,393380,235600,814380,812140,582160,368500,289650,242050,381210,403640,750920,109600,323370,9900,218230,386180,212160,206480,813820,206420,45740,626690,847370,314580,45770,265550,208650,12110,311560,761890,201230,200210,105600,8500,212500,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,39210,39120,306130,844870,560380
259130	230070,373420,921800,325790,346940,239840,4500,377160,22380,377840,359870,7660,268500,637090,590380,215930,234650,300550,239120,251150,251290,312750,330390,382900,738540,595520,699170,365360,276810,307670,489630,954650,485460,546430,544610,372360,292140,382890,272270,289130,200510,226840,722730,219740,259680,200210,249050,248860,262060,646570,243970,323220,212680
259170	939510,383150,232090,550,299740,383180,594650,304930,1250,671510,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,611660,22300,22370,221100,418370,500,438740,268050,381210,883710,505230,414700,238320,57300,752590,108600,366090,105600,265550,382310,440900,412020,22340,939960,732690,371660
259190	939510,383150,232090,550,299740,383180,594650,304930,1250,671510,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,221040,268050,21690,287290,301640,222480,41700,427190,601430,505230,304650,340490,320240,438740,706020,732690,238320,108600,366090,105600,265550,382310,440900,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,500,221100,258520,747360,313780,425580,22180,366870,523650,937960,567640,413420,391720,414700,381210,287390,286690
259320	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,520440,310950,45760,801630,222940,348550,389730,357190,307780,702890,242700,356910,331670,397460,285900,434170,610180,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330
259340	240,222880,10,677620,291480,393380,440,581320,218230,242860,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,782330,218620,202970,418460,736220,4920,436180,755790,224600,375230,767560,444090,212070,447040,460930,113400,261640,8980,1085660,324800,729040,939960,4000,298110,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,236390,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,55230,12210,12120,9480,307690,225540,1040200,12220,460920,236870,33930,223750,65780,496240,611660,377160,9200,22380,304930,704270,550,342180,4500,813820,433850,893520,823130,594650,555440,625340,939510
259410	699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,814380,236870,368500,289650,242050,381210,403640,447040,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,48190,201870,33230,311560,15100,241930,107410,34870,368070,238090,312660,223100,755790,287700,271590,393380,235600,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,277590,260210,367500,637650,292030,489830,102500,388410,265300,374320,203160,7000,8140,752590,606280,8000,225300,225320,225000,294100,323190,305620,322330,233860,242760,611760,368360,219740,275850
259430	761890,339600,212070,582660,324510,2820,755800,834910,17390,392160,236150,464920,281990,403190,392110,2870,49520,8980,1085660,440,324800,4000,548430,939960,41070,620,204340,564310,383120,383840,361420,264710,738520,314650,848450,242760,445220,230290,244030,244850,72200,514670,645630,293760,890520,314230,464360,398170,211820,648800,9880,323370,109600,230410,414530,212160,206480,24200,39120,386360,377160
259450	230290,244030,751110,252870,72200,361420,264710,548430,738520,848450,242760,8500,2810,2870,419480,464920,244850,211820,504050,457140,294100,445220,17390,514670,645630,293760,890520,236150,727130,2800,2840,71000,464360,794270,480490,402710,313120,252490,346110,382310,648800,644290,105600
259470	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,220200,621060,4000,387990,244850,493340,300570,746560,684410,268650,333950,552100,410900,397340,585420,284160,228380,508440,674940,546050,386940,448510,829660,323850,331670,312530,3590,848350,22000,609490,261570,938510,481510,571740,535930,641320,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,319910,291550,95400,289690,248820,35130,268910,200170,327890,359840,683320,221810,295790,253230,360830,731490,859640,504230,404680,397950,753660,559630,293660,386290,230290,450540,269950,613100
259490	678950,310950,520440,383980,307780,976310,45760,389730,801630,612600,244210,737800,779130,266410,310560,690790,494150,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,385730,510510,664430,914180,665330,417910,454650,667530,844870,1016690,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,535520,674940,291550,680990,404050,702890,245170,1005870,1087640,805550,365960,234630,255220,421020,515220,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100,365660,274250,566570,761010,971030,879740,908090,431240,571740,297310,641990,655200
259510	244210,690790,266410,310560,805550,737800,365960,234630,421020,515220,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,44350,211500,817130,612600,564230,779130,494150,1041680,608370,422860,757100,566780,412740,692690,1020340,238260,729580,431930,595960,1059190,339610,571740,766570,627690,261180,678950,310950,520440,383980,307780,252950,94400,976310,45760,389730,801630,380600,444090,440,253710,230410,359320,291480,755790,236110,954280,400020,786630,444000,760050,872790,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,454140
259530	49600,207750,67000,351990,823730,12900,247140,235800,620980,381320,706510,264200,356400,218060,322170,355820,513510,237760,401510,843440,715010,802970,615610,345860,433950,253750,491040,462100,809020,913060,778120,219190,94200,592380,698650,731490,367520,755490,311690,248820,250760,237630,504230,377870,588650,250900,401710,753420,242680,360740,460950,584400,858210,855850,1086160,1036490,416380,498470,1066670,498380,219150,519860,379720,673130,422970,2200,518030,2320,782330,691320,853770,236450,247080,925460,977950,463150,632360,398030,611770,765060,350740,217120,8400,349710,551450,404540,310790,954240,872040,978790,862570,843430,897690,980300,974600
259550	560130,259740,284790,284810,950990,423590,950360,532110,541570,615350,504000,284750,437420,369420,406870,244430,94300,456750,413410,867050,279800,657040,495110,589690,350010,558790,574260,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,465170,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,972760,205020,769420,1020270,421120,711660,949800,456430,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,207690,367520,855640,557600,683320,376520,362680,261570,40700,399890,637060,699780,536780,510650
259570	593600,366220,1059900,387990,327090,313120,211820,644290,244850,504050,544550,105600,382310,751780,251570,427520,393420,386180,299740,440900,233860,1055090,464920,455980,403190,366090,588430,900010,242760,275850,738520,305620,815370,569480,323190,1063980,233450,383840,220200
259600	787480,413410,319630,541570,250320,918820,227000,80360,80340,105000,236930,388880,475550,761620,680980,1057180,491950,540180,866190,388320,633060,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,599750,413150,569860,929010,599140,454950,298630,368390,761460,262000,242780,288060,683320,504230,792040,224760,512790,437160,717610,481510,391540,261570,611670,855640,253230,413420,973760,80310,302350,6310,212050,237850,589780,335670,532210,274290,352520
259620	1085660,440,704270,548570,550,729040,41070,324800,4000,548430,620,204340,564310,22380,22370,22300,234140,412020,305620,611660,4500,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,460930,218230,298110,304930,220240,223100,500,782330,518790,371660,253710,239140,368070,33930,242860,418460,581320,736220,730,222880,223750,65780,496240,35450,674020,291480,594650,221100,355840,232090,433850,755790,342180,383180,671510,1250,265550
259640	505230,22180,418370,414700,883710,332800,506610,388090,622650,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,268050,438740,239140,381210,319510,203160,7000,8140,606280,8000,225300,242050,225320,225000,354140,489360,617160,815370,264710,848450,275850,371660,305620,379720,519860,480490,400940,342180,232090,500,251570,383120,313120,346110,648800,361420,252490,214490,282140,4500,412020,377160,41700,22340,20510,939960,550,22380,611660
259660	275850,236150,794270,445220,383840,392160,314650,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,9900,761890,212070,582660,324510,2820,755800,834910,17390,403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,398170,290300,383120,314230,2870,281610,244160,386070,931280,9350,271240,507490,230290,244030,244850,72200,514670,645630,293760,890520,230410,218230,227940,342200,600750,47410,552990,6060,6000,356500,1058020,32440,6020,4700,361420,548430,261640,211820,648800,271260,24720
259680	657090,904380,429620,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,997710,966660,1016730,456670,1054550,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,772090,636320,365360,548370,546430,590380,722730,249050,248860,243970,323220,212680,290340,397060,247000,780290,1038370,690560,250900,677120,247080,333300,606150,375480,341390,266210,270050,625960,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,685400,445980,383230
259700	418370,383150,1250,671510,500,299740,355840,433850,755790,383180,304930,233860,346110,648800,361420,427520,294100,253250,418030,1055090,751780,455980,339340,304240,254700,268050,287290,427190,301640,21690,292730,42700,10090,476600,218230,202970,555440,238430,274940,578080,513710,555570,108600,351290,247730,273110,291480,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,252490,105600,265550,382310,440900
259720	752570,324160,537100,570840,430960,654880,616620,508260,426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,391540,523780,538680,787480,668630,511680,342380,397270,1003520,906300,345610,412830,965010,881560,642090,520600,379980,666020,571880,420980,825630,485040,251870,340730,822760,347620,461700,960590,317300,1009450,888790,990050,444140,359390,589860,622060,301380,502120,568770,913500,337930,211340,337940
259740	495110,678970,662190,429610,399890,699780,855640,465170,589690,284850,517360,284870,330990,465720,284890,536780,510650,406870
259760	880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,372360,351970,637650,589360,429660,637670,345350,525480,292140,742120,809890,595520,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,22320,587620,2600,359870,292030,307690,349040,377840,39140,489830,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,258970,293780,200710,219990,434650,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
259780	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,294100,385380,361420,233860,346110,648800,455980,876650,356040,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,331670,397460,285900,434170,470220,610180,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
259810	859640,504230,253230,35130,424840,726830,224460,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,728880,3590,848350,218680,843380,204360,880940,217200,32440,323850,242550,620,42910,49520,534550,291550,35700,35720,359840,248820,531510,579840,319910,221810,304430,332570,405310,285900,32510,21130,647830,341800,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,360830,731490,938510,397950,753660,559630,293660,386290,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160
259830	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
259870	339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,858810,732690,414700,550,505230,381210,601430,238320,627690,363970,346900,610080,506140,612020,777130,438040,547680,564710,383080,625860,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,252610,394970,233740,435530,239030,666570,460950,736260,641990,274190,268910,445980,251470,1061090,701160,512900,248610,222980,475150,219990,102500,487000,238960,992640,215530,12810,41500,585450,367500,948470,304930,291480,273110,594650,555570,500,433850,311210,355840,533780,251570,939510,383150,105600,366090,513710,211820,108600,751780,268130,277430,33100,331720,528160,258050,471010,340050,318230
259890	1077890,580200,105600,751780,715050,211820,1097210,270880,220260,1031270,227300,645630,750050,675010,704030,424590,495560,233860,242760,383120,440900,648800,294100,929010,304050,697550,641990,588430,446800,451340,573680,799240,789100,649790,382310,593600,253250,374040,227860,432010,894940,560380,786580,736190,263280,107410,244210,24010,47890,606800,876650,900010,416000,1062850,1044760
259940	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,332570,32440,405310,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,331670,470220,442070,351510,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,836850,725480,534550,327030,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,200170
259960	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,332570,32440,405310,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,331670,397460,470220,442070,351510,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,836850,725480,534550,327030,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,220200,405710,24010,613100
259980	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,332570,32440,405310,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,331670,397460,470220,442070,351510,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,836850,725480,534550,327030,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,220200,405710,24010,613100
