610120	498240,208650,209000,200260,35140,627270,532210,242700,319630,24200,330830,292030,918820,379430,411760,208730,345390,742520,611760,687260,437160,460950,447530,237850,80310,227000,377970,330820,420530,423230,365450,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,502750,204630,239030,274170,219150,10110,900270,569860,846110,494740,610900,331690,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,570940,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,377160,9200,8980,939960,782330,22380,304930,704270,4500
610130	853770,687340,711540,760810,548570,519860,555160,681390,564310,204100,782330,379720,394970,980300,865630,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,572430,676930,1048560,585710,878420,838110,620900,200210,248820,632360,840430,603960,371970,434650,314410,512900,384490,462860,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,1010750,937870,490360,337290,548430,595140,268130,612880,574090,529970,297120,266110,1072150,2320,552500,2280,2210,611500,423230,235460,504230,332200,851100,764790,447530,589780,601150,274500,428750,995450,1056960,404540,654050,237930,471010
610180	405310,727930,200170,204360,865980,470220,42910,674940,291550,323850,394510,238460,641990,332570,32510,21130,647830,341800,836850,725480,534550,4000,217200,22600,326460,70600,49520,228960,779340,846800,471810,996160,797410,652360,867980,438640,313690,249130,352400,204120,213330,578330,829110
610190	323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,438490,345350,359870,595520,606280,329050,511680,738540,351970,340170,372360,292140,742120,582010,538680,637670,363130,551730,607890,454650,632350,215830,216150,238960,99900,372000,212200,537180,579180,411830,387340,838380,446390,710030,789760,460790,527280,751440,449800,525480,696170,311730,644560
610210	569480,455980,900010,323190,427520,1063980,233450,383120,211820,644290,346110,648800,244850,105600,382310,383840,220200,375910,297920,644930,859440,877080,246090,275850,264710,252490,251570,463530,860890,366090,2820,8500,392160,236150,281990,727130,392110,2870,1055090,588430,413150,385380,876650,356040,253250,108600
610250	261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,535480,916730,588650,332200,400630,283640,814680,727510,387290,391540,312520,335670,548570,583470,929010,1061090,597170,751780,900270,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,460950,835430,248310,564150,368620,277890,345820,393520,318530,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,363440,764790,584400,200900,34270,495050,595790,481510,366320,115800,683320,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,386940,268910,322170,230270,65300,531510,95400,399140,323850
610260	433340,471710,469610,629730,698790,751440,269950,359320,508440,621060,645630,284160,451340,1031120,450540,227300,842140,657200,4000,233720,246900,543580,948880,577670,1021110,530070,1080020,24010,495560,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,477160,785260,728880,531510,790740,397460,445980,323850,224480,319910,42910,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,294100,233860,703080,846800,880940,727930,471810,996160,865980,797410,652360,32440,867980
610310	654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,269210,512900,445980,677120,434650,311690,248820,239350,314410,247080,268910,585710,567640,787480,413420,413410,477740,412830,602520,970570,462770,406550,639490,490690,815070,594320,918820,381780,584980,562280,293880,270170,668590,557600,96000,501790,1030580,683320,425580,40720,94590,367520,31270,972760,706490,423590,205020,769420,1020270,354240,711660,949800,456430,718670,435150,373420,311290,973760,640820,329110,300550,589360,269190,228280,627690,207690,555290,512790,541570,675620,220740,421050,46500,292910,214340,288160,46510,464340,226740,339350,545400,723890,393190,481510,855640,420530,335670,206440,337340,327410,559210,373770,1040720,601010,251270
610340	837510,347400,368470,325180,585410,266310,415140,601890,585620,523410,408930,980760
610350	448280,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140,644560,736190,809840,444140,511740,668630,644570,511680,407330,678520,459820,339800,642090,333600,895850,514310,513510,707300,322170,925460,885000,502800,326480,1003520,385800,616620,641320,314650,431240,230290,244210,286160,367450,269950,450540,427100,882250,557180,428690,862390,848710,416590,233720,49520,4000,341800,427730,521890,261640,440,432100,508260,535490,678190,469820,607890,812140,552620,413150,640820,751780,453480,1009450,445800,696170,893180,838380
610360	781810,611980,992050,655100,1047960,731940
