574190	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
574200	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,629440,789740,437020,522040,400910,407900,924650,207400,439490,704910,390710,8400,262260,724390,285440,233150,404540,1036490,94200,201570,312610,373610,462100,250180,655910,389650,433950,345860,491040,425340,792860,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,314450,283680,416380,608110,425240,438320,515650,620900,242680,247080,588650,347160,632360,840430,392030,745880,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880
574220	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,657200,967050,577690,416590,708580,400940,328590,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,508440,233720,47890,49520,368360,213670,488790,620,927380,638970,1041680,608370,422860,757100,566780,412740,692690,1020340
574260	284850,429610,517360,589690,284770,465170,284870,855640,330990,465720,284890,437420,399890,699780,637060,284790,458480,458470
574270	517360,495110,284770,465170,284870,678970,855640,465720,284890,437420,536780,510650,574260
574310	359870,595520,22320,738540,758330,475150,429660,2600,742120,524220,287450,221380,244160,459220,4760,466560,4570,232890,40970,9450,4580,9350,535480,504230,494430,582010,481510,692850,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,94300,541570,284050,391720,424840,48000,272060,395170,353560,1010380,918820,562670,742520,611760,234270,588040,269030,897820,581270,657040,678970,495110,284750,536780,350010,510650,399890,558790,330990,855640,465720,851100,37100,1018010,916730,838310,400910,283640,428550,421120,384190,555290,96000,408280,559210,715560,205020,256290,224760,8870,204060,237930,204240,228300,46500,6300,387290,366320,115800,312520,400630,588650,332200,814680,727510
574410	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
574420	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,287630,80330,611760,336140,80310,302350,336130,6310,212050,237850,227000,110800,46480,233290,603700,46550,258520,399810,208650,239030,319630,362680,541570,733790,250320,918820,761460,569860,557600,94590,711660,393190,367520,57640,492630,284750,465170,657040,615350,495110,504000,350010,558790,279800,589690,437420,369420,374900,262000,808770,302340,814210,63660,762830
574440	307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,35450,244450,736220,227940,231430,686810,919640,251950,390670,218230,730,550650,505460,570,397340,434030,862390,646910,244210,645630,585420,238260,729580,431930,595960,228380,1059190,378860,571740,766570,9900,339600,212070,582660,324510,2820,755800,834910,17390,419480,841370,386360,577800,465780,385760,275850,252870,398170,220200,392160,314650,290300,383840,383120,314230
574500	588650,332200,400630,283640,814680,727510,387290,428550,277890,345820,393520,253840,838310,620220,318530,790360,1029770,203510,282530,252030,504230,481510,366320,115800,683320,312520,310700,900270,200900,835430,230700,350070,70300,718590,241600,1018010,252410,249590,275390,291550,242550,204360,880940,728880,207490,236090,233980,285900,404680,231160,257510,210970,433340,548570,377160,933450,750920,250660,302790,776490
574520	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,341800,433340,471710,448510,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,859640,504230,295790,35130,813630,95400,424840,544330,224460,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,578620,555160,555880,611660,342180,620980,496240,722180,676840,768550,877200,617830,10130,460650,853770,16450,489940,204450,730,359550,42670
574530	578620,555880,611660,342180,418370,496240,722180,676840,768550,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,564310,686810,674020,489940,581320,548570,618500,450540,361420,366220,1059900,402710,327090,313120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,963930,393380,594650,239140,555570,108600,351290,247730
574560	470260,303210,383870,501300,250260,409160,246900,365160,520720,679190,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,355170,6010,388210,787480,730820,32310,228360,33600,316790,502750,21980,22380,3020,15750,612880,710760,8870,265630,2610,16450,201810,617830,336140,370910,236930,80330,80360,80340,80350,413410,792040,631570,761460,733790,918820,230050,204630,435840,481510,583590,686570,933700,237740,763030,345390,832500,252670,388420,383270,48000,504230,683320,976010,542310,424840,261570,597700,700160,510420,420530,597220,579120,335670,523780,658850,567380,475550,505230,899470,253230,546050,731490,433340,3830,493540,584400,207690,22000,530320,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020
574580	646570,905490,919370,698640,891370,930780,317820,1016730,456670,920680,997710,282800,247080,677120,588650,606150,323220,262060,561740,250900,98800,249630,259680,931500,589360,552700,749850,429660,628770,1045620,251150,372000,200210,512900,252610,283040,1016960,710470,268420,852790,619780,990050,282900,460120,353270,407330,351710,306130,323370,582660,212500,206480,560380,109600,630100,215830,230330,391540,492720,790820,420530,294860,785740,858810,47810,599140,809890,438490,345350,359870,595520,606280,329050,511680,372360,351970,637670,525480,292140,742120,340170,582010,814380,570940,265300,219990,335300,1045180,921970,374320,369440,378540,238960,215530
574590	332570,728880,32440,405310,32510,238460,204360,21130,647830,341800,404680,261570,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,531510,790740,95400,683320,35700,35720,295790,701160,448510,252110,652360,489110,792710,410320,438640,323850,242550,207490,534550,217200,250050,620,460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,331670,865980,397460,434170,727930,470220,42910,674940,610180,366320,584400,481510,48000,224760,544330,291550,836850,725480,4000,268910,579840,248820,445980,274190,257750,304430,253230,846470,609320,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120
574640	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,588650,452060,268750,311690,632360,364420,247080,445980,512900,242680,878420,620900,405000,269210,250900,401710,841600,340520,1078200,315840,396480,268130,873940,364300,281990,857980,366910,699920,677120,266110,308420,529970,379720,442780,250580,297120,318600,606150,383870,301840,407560,252630,858210
574690	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
574710	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,393380,418460,107410,242860,730,633460,222880
574740	883070,736570,691450,597760,749890,420530,477740,741250,559210,351640,216150,335670,505230,568220,698780,570840,937170,555210,787450,616250,812810,324160,799960,591960,560380,736190,413410,413420,787480,1026160,406550,687260,325120,476650,311240,555950,303310,796910,706710,362680,727720,418370,428860,612070,893180,410890,990050,838380,1011940,601050,596200,665180,828070,347720,453790,486650,512060,379980,461140,752720,546390,746920,819020,423880,1045850,739240,284770,403070,441060,284750,624270,465520
574760	751780,455980,323190,427520,1063980,233450,375910,297920,644930,859440,877080,246090,366090,361420,463530,860890,648800,346110,672630,671440,504050,591370,253250,108600,383120,244850,402710,544550,211820,383840,220200,242920,496460,40960,255710,648350,1044200,356040,257170
574780	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
574810	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,372000,582660,212500,206480,560380,109600,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,435150,311290,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210
574820	616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,621060,493340,645630,451340,1031120,227300,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,426000,777130,333600,339800,751440,511740,644560,402180,951000,385800,326480,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,842140,657200,269950,469610,233720,246900,543580,895850,514310,513510,707300,322170,925460,885000,502800,1003520,654880,611790,433340,560380,929010
574850	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,378860,646910,24010,320140,227300,71230,351990,530070,355400,261180,678950,310950,520440,307780,252950,94400,976310,45760,389730,801630,264200,468670,447290,489140,877040,716250,887170,1002800,564050,350910,291550,222940,245170,702890,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,312530,207140,674940,386940,728880,880940,836850,865980,648050,785260,517710,232910,473770,790020,756700,34190,245490,621970,547360,885000,636450,433910,810500,67000,513510,618740,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,377870,44350,779450
574860	790820,837610,774511,453480,460120,524580,407330,607890,819020,415480,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,567640,696170,413410,413420,644560,595520,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,212200,216150,323370,268420,39210,237310,537180,238960,215830,630100,429790,212160,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,387340,446390,710030,789760,527280,626690,454650,633230,816020,844870,560380,601150,263620,329050,220440,208670,631510,235460
574890	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,859640,504230,295790,35130,813630,95400,424840,544330,224460,341800,448280,433340,471710,448510,698790,751440,641320,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,967050,577690,416590,708580,328590,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,47890,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820
574910	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,535480,916730,588650,332200,400630,283640,814680,727510,387290,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,790360,1029770,203510,282530,252030,1061090,363440,764790,584400,200900,34270,495050,595790,481510,366320,115800,683320,311690,247080,677120,269210,250900,434650,293780,512900,248820,606150,585710,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640
574920	398170,392160,290300,383840,383120,314230,2820,230290,244030,751110,72200,866190,464360,313630,1040940,698790,456180,323380,956500,927270,866540,437080,419480,236150,794270,445220,17390,244850,514670,645630,293760,890520,361420,548430,261640,211820,648800,982700,209540,753900,403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,264710,738520,848450,242760,480490,32370,271260,9900,761890,339600,212070,582660,324510,755800,834910,857980,212680,268130
574940	275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,232090,500,550,202970,274940,611660,1250,359550,555440,311210,379720,594650,578080,552520,298110,49540,912560,108710,258520,391720,418370,617160,480490,388880,319630,215280,257510,514900,7670,201810,8850,10180,42670,220,612880,205100,377160,238010,70,280,49520,238960,6000,9900,1058020,296710,803850,436230,433600,249630,250680,606150,442780,318600,512900,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,396900,233610,473770,785260,790020,547360,779450,684620,648050,310560,756700,300400,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,857980,727130,212680,283160,982700,753900,956500,209540,268130
574980	678950,222940,520440,801630,45760,976310,348550,307780,411370,376300,261180,291550,94400,553310,674940,389730,242700,356910,577940,546050,251470,390730,316600,776490,207400,937580,437020,1037590,502800,400910,294810,285900,535520,680990,745880,851100,924650
575000	654050,262830,585710,274500,428750,11200,277430,341940,232770,883710,673130,513290,12130,218640,670160,227780,528230,768520,324570,455100,794270,47780,460950,995450,423230,235460,1056960,404540,274170,237930,471010,311690,250900,268910,242680,620900,438320,410820,792860,576130,878420,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,22610,22670,33100,226720,45750,17470,840430,632360,838110,1023550,542660,504300,310790,359450,219190,961420,349710,493060,954240,210770,790130,678800,342620,676930,602960,581320,686810,471330,476600,488730,555160
575010	459820,342380,402180,339800,397270,752570,951000,751440,644570,665180,407330,736190,575550,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,485040,251870,340730,611790,642090,508260,444140,802870,537100,678190
575030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
575040	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,599140,413150,603940,610080,606150,356040,298630,641990,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,17390,480490,281990,24720,383120,268500,204880,244850,506140,564710,627690,346900,599460,1082720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,310470,231740,432350,495280,435150,107300,742120,373420,333300,488790,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,457140,900010,593600,385380,591000,368360,282070,212680
575060	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,1012830,827420,781660,1098140,1029920,3590,1078780,1008680,568320,435400,437920,433340,848350,448280,726830,47890,728880,448510,450540,611790,591460,284160,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,234330,627270,329110,357190,493840,242700,310950,285900,383980,339800,269710,314650,230290,840010,428690,305620,648800,376210,221100,625340,382310,383120,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,459820,736190,460120,333600,951000,774171,990050,654880,602520,407330,524580,802360,517710,473770,911520,756700,858860,885000,676760,679220,605920,882620,343780,218680,207690,976030,702670,97000,627690,115100,310060
575080	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,259530,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,377860,262260,724390,285440,233150,404540,1036490,310790,250110,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490
575090	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
575100	379720,2210,1010750,853770,2320,232090,13210,2200,442780,39530,214870,2280,983670,311210,612880,2300,377160,9200,8980,939960,22380,304930,704270,550,4500,41700,20510,339340,304240,254700,268050,287290,427190,239140,301640,21690,732690,414700,505230,381210,601430,238320,427290,2600,559680,379430,614570,812140,292030,752590,1072150,552500,611500,311240,412830,567640,825630,413420,413410,970570,438130,819030,687260,359390,460430,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,307780,237110,838380,578620,337320,678950,520440,627270,310950,389730,755920,544750,594650,383150,1250,251570,939510,671510,500,221100
575110	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,578620,555160,555880,611660,418370,496240,722180,676840,768550,877200,314160,397340,434030,307960,433530,862390,646910,645630,347170,585420,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,398170,8500,383120,2820,236390,107410,393380,502500,302670,444200,418460,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,690790,378860,266410,365960,228380,737800,750050,284160,675010,234630,493490,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,322500,465240,543390,759540,853770,564310
575130	616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,47890,453090,433340,703080,431240,485670,725960,272890,772480,1002650,598640,948200,923260,822900,785790,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,777130,1003520,751440,654880,611790,560380,929010,339800,426000,333600,511740,644560,402180,951000,385800,326480,842140,657200,269950,469610,233720,246900,543580,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,881560,642090,520600,379980,523780,666020,571880,420980,825630
575140	236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,1072150,853770,2320,552500,1010750,2280,2210,611500,496240,564310,611660,618500,450540,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,939960,22380,304930,704270,4500,227940,10090,730,312660,444200,2640,2630,13210,2200,39530,963930,555880,393380,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,418460,107410,242860,633460,222880,359550,291480
