382570	460950,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,308060,57300,883710,48000,505230,1029890,362680,732690,391720,541570,893180,542050,567640,568220,992330,859640,295790,35130,813630,95400,544330,726830,224460,750920,391220,812140,368500,201870,814380,15100,292030,403640,582160,606280,427290,253110,50300,368430,570940,703600,27000,770390,629220,594330,115800,692850,620220,368620,277890,345820,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,1023870,495980,622650,916730,230700,200900,310700,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540
382880	378720,65980,365360,804850,276810,699170,290340,573410,261470,204880,40400,208140,298050,418250,236850,273070,779340,214950,4700,357310,712100,4760,10500,34030,3900,3910,646500,594570,8500,312370,577230,268400,312450,1025440,205990,232050,203630,527230,760060,1070190,351480,247000,718670,287580,236130,364360,397060,236690,282800,800270,319050,595930,556820,48950
382890	39150,377840,251150,742120,637650,429660,589360,39210,372360,292140,269190,538680,292120,351970,525480,223810,359440,278460,345350,809890,282900,351710,645730
382900	637650,742120,429660,589360,39210,372360,637670,890940,251150,269190,538680,292120,282900,351710,645730,351970,345350,525480,292140,809890
382920	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,641990,751780,929010,105600,413150,322330,211820,697550,599140,294100,385380,282070,546430,637090,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,899440,49520,677120,582010,269210,8980,200710,414530,606150,454650,209190,1077760,314660,424840,389190,512900,331190,15710,521890,3590,391540,291550,204360,880940,229480,329490,289690,709440,728880,314410,916730,838310,851100,230700,692850,504230,250760,200900,400910,428550,310700,367520,387290,481510,366320,115800,683320,312520,400630,404680,231160,257510,210970,433340,548570,377160,933450,750920,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670
382940	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
383010	332570,728880,32440,880940,405310,32510,238460,204360,21130,647830,341800,859640,504230,253230,295790,35130,95400,424840,544330,726830,224460,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,404680,261570,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,865980,674940,291550,836850,725480,448510,534550,4000,209120,579840,531510,785260,35700,204300,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,346010,220200,638000,387990,244850,300570,746560,684410,268650
383020	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,311690,677120,445980,248820,247080,269210,711810,323220,371970,585710,606150,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,578080,548430,49520,523660,261640,460930,252490,107410
383080	777130,333600,339800,511740,402180,951000,385800,326480,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,340730,611790,995460,407330,510660,464780,851890,771920,809840,444140,798590,668630,644570,665180,432100,575550,317300,461700,568770,589860,333390,310080,622060,739980,642090,485040,387340,809890,446390,710030,789760,460790,527280,616620,508260,654880,433340,508440,560380,929010,641320,696170,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560
383100	1010750,2280,2320,298030,410710,2300,280,70,2200,944010,273580,6060,281990,6000,356500,1058020,204880,32440,392110,6020,339600,4700,327030,508440,217200,22600,489630,535930,17480,779340,594570,364360,226860,65980,289130,8930,226840,287580,833170,208140,446000,255710,453090,726110,285310,493340,47890,613100,233450,492720,868360,281610,6420,375910,573410,507490,24780,648350,591370,606800,410970,278910,202200,273070,9420,4570,221380,40100,459220,9450,4580,287450,9310,660160,312450,577230,959200,804730,214950,268400,218090,760060,544610,10500,273570,379720,396750,753900,637410,311210,590380,268500,637090,312370,699170
