433580	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,239030,866190,918820,599750,413150,475550,929010,599140,454950,298630,611760,391720,304430,332800,505230,425580,210970,306760,257510,63660,383870,258520,251110,501300,770390,882560,63610,262000,262940,208110,288160,284770,110800,350640,46480,205650,233290,603700,287630,46550,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,631570,319630,370910,226820,336130,46500,855640,42220
433590	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
433600	275850,392160,727130,212680,283160,982700,753900,956500,209540,252870,268130,548430,442780,548570,595140,612880,529970,297120,782330,266110,379720,618740,603960,462100,8400,646570,369550,381320,433950,575450,377870,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,296710,803850,436230,249630,250680,318600,512900,7670,201810,8850,10180,42670,220,205100,377160,238010,70,280,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,530930,663300,219740,308420,250580,620900,677120,1037750,445980,311690,711810,269210,242680,878420,405000,632360,268050,242760,214490,282070,322330
433630	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,422860,1020340,692690,310560,774171,513510,49600,207750,67000,823730,12900,247140,235800,259530,381320,433910,893030,2990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,848450,648800,313120,242760,361420,738520,383120,751780,305620,346110,294100,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,641320,842140,657200,269950,508440,4000,469610,450540,233720,284160,246900,543580,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010
433650	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,314160,397340,434030,307960,433530,862390,646910,645630,347170,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,230290,244030,751110,72200,341800,448280,433340,471710,448510,698790,641320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,690790,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,636480,4000,236390,107410,502500,302670,444200,418460,310560,805550,255220,421020,515220
433670	1077890,580200,105600,751780,715050,211820,1097210,270880,220260,1031270,227300,645630,750050,675010,704030,424590,495560,233860,242760,383120,440900,648800,294100,929010,304050,697550,641990,588430,446800,451340,573680,799240,789100,649790,382310,593600,253250,374040,227860,432010,894940,560380,786580,736190,263280,107410,244210,24010,47890,606800,876650,900010,416000,1062850,1044760
433700	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,641320,842140,657200,508440,4000,469610,450540,233720,284160,246900,543580,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,227300,1054110,397750,384190,229580,715560,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,346010,638000,387990,244850,300570,746560,684410,268650,611670,489830,620,503580,540770,237850,231200,232790,924250,223750,314160,397340,434030,307960,433530,862390,646910,244210,347170,585420,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,846470,995000
433750	1029890,253110,593960,391720,364390,505230,477740,773090,532110,94300,1036700,395170,402260,506610,354140,418370,489360,57300,238320,414700,617160,413420,787480,1026160,406550,687260,325120,476650,311240,555950,303310,1030580,654550,388880,108710,611760,282140,659190,967050,304430,214490,287390,286690,320240,22180,268050,252330,752590,308060,883710,48000,568090,871720,465520,410890
433790	424840,308060,1023870,1029890,495980,752590,57300,362680,48000,622650,787480,1026160,406550,687260,325120,476650,311240,555950,303310,505230,282140,732690,629220,418370,244910,617160,332800,313780,601430,381210,733300,414700,883710,438740,532110,94300,465520,410890,747360,425580,22180,366870,523650,937960,412830,825630,970570,438130,819030,359390,460430,336140,319630,554620,108710,611760,403640,532210,950360,284850,244430,284770,456750,284750,867050,624270,383870,501300,770390,251110,306760
433830	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,234330,61700,12500,654300,227580,17390,480490,281990,24720,383120,268500,204880,244850,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,373420,311290,560130,228280,321800,1106660,362960,291650,704450,257350,466300,47810,500810
433840	851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,809890,637650,438490,589360,345350,606280,329050,39210,511680,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,290340,476420,470220,601510,286160,453480,247000,316010,108200,334230,434170,742120,251290,382900,312750,269190,351710,292120,921570,527290,538680,524580,1045620,372000,613830,330390,738540,39140,292140,351970,372360,632350,353270,460120,774511,632900,571530,377840,382890,699170,637090,435150,760060,268500,804010,607050,365360,262060,369990,346940,646570
433850	884660,788880,994200,823130,809960,594650,555440,730,202970,544920,239140,232090,550,251570,342180,500,393420,555570,108600,351290,247730,921060,767560,386180,316390,304930,337950,113420,218230,1044200,440900,766370,346110,648800,383120,105600,418030,382310,387990
433890	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,558990,504210,845590,619150,716490,375820,871930,736260,92800,654580,333950,552100,410900,397340,585420,284160,228380,453090,535930,606800,591370,868360,285310,293760,591460,672630,457140,860890,616560,636480,1104200,641320,448280,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
433900	550,232090,594650,418370,383150,1250,251570,939510,671510,500,755790,513710,578080,299740,393420,813820,555440,433850,355840,8980,1085660,440,324800,729040,107410,939960,218230,4000,298110,386180,648800,346110,440900,383120,105600,418030,382310,387990,611660,9200,782330,22380,304930,704270,4500,22370,22300,234140,412020,305620,404680,261570,835430,231160,230700,257510,210970,433340,933450,750920,383180,548430,41070,620,204340,564310,34870,368070,238090,312660,223100,287700,447040,271590,393380,235600,220240,518790,371660,253710,555570,108600,351290,247730
