971900	386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,619290,465650,402430,658400,507080,414870,415200,375530,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,661940,518790,460920,252950,817130,869060,489600,554510,643590,269730,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,593240,310880,726590,806610,496790,487770,228380,378860,266410,690790,805550,310560,365960,44350,421020,255220,572160,645630,750050,284160,675010,234630,493490,301120,828550
972040	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
972050	219190,462100,855850,279160,1086160,1066940,34270,669830,268910,1086270,211820,251470,323850,366250,312610,274190,250760,429690,724390,253750,377870,201570,404540,484930,207140,386940,261180,728880,674940,880940,383980,697660,407900,618740,448510,437020,360830,891130,788930,322170,595790,49600,491040,809020,913060,778120,94200,236450,843440,615610,840930,554150,1066670,259530,793350,1036490,217120,792860,984450,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,584400,355050,622810,755490,350740,531510,699460,504230,416380,922470,498470,498380
972080	570,201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,578080,548430,594650,460930,730,359550,107410,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,105600,322330,211820,251570,440900,280220,48240,410900,375910,18500,457140,271240,797400,386070,860890,751780,427520,489520,748940,960090,917850,646570,905490,930780,891370,994220,317820,698640,997710,456670,1016730,924020,966660,637090,688420,496300,590380,645790,296490,871930,246420,326460,840800,427730,559650,1048100,676500,446150,544920,558100,1055090,900010,671440
972170	306130,200210,582660,386360,8500,9900,761890,687520,346110,304030,361800,252490,412450,440900,648800,287920,290080,263540,658980,323370,537180,212160,109600,212200,216150,206480,372000,9880,304050,39120,297470,681660,630100,593600,374040,253250,383120,280790,299740,221100,513710,625340,386180,355840,611660,365590,351290,212500,560380,268420,215830,230330,874240,99900,414530,844870,495910,808290
972200	20920,20900,204030,288470,973760,489830,374320,367500,65540,306130,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500,560380,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,777130,1003520,751440,654880,611790,459820,433340,508440,929010,641320,644560,333600,385800,511740,326480,402180,342380,426000,340730,213670,307640,49520,633370,638970,304530,223470,597220,686570,57900,794600,718590,550840,588650,844850,990050,899770,857980,557180,384490,1037940,337000,238010,6300,377160,480490,22380,237930,8870,238210,6910,630100,607890,899440,601050,454650,55230,696170,637650,840720,212200,216150,268420,237310,537180,238960,215830,429790
972280	383120,361420,264710,548430,738520,848450,242760,464920,236150,794270,445220,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,398170,290300,314230,261640,244850,244030,211820,648800,230290,72200,514670,645630,293760,890520,391540,531510,367520,393520,428660,504230,464360,460950,115800,261570,857980,212680,283160,982700,753900,956500,209540,268130,281990,403190,392110,2870,751110,2810,504050,457140,294100
972290	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,322500,465240,543390,759540,853770,564310,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,269950,4000,337320,976310,307780,1053830,237110
972420	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,530070,244210,646910,758190,603940,921570,606150,298630,310060,641990
972430	893180,611790,955320,239030,1046030,841860,551110,897330,568320,287980,255710,222730,212680,29180,881610,655120,791970,1001880,1017350,707370,774171,333600,644560,602520,459820,385800,555950,886040,511680,502800,751440,511740,326480,402180,342380,426000,340730,777130,1003520,654880,433340,508440,560380,929010,641320,333980,642090,313740,233450,773580,493340,453090,24780,774351,606800,872790,726840,868360,294100
972480	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,469610,448280,233720,47890,698790,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,4000,346010,284160,494840,228380,535930,341800,433340,471710,448510,269950
972510	459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,402840,363970,506140,346900,438040,564710,610080,547680,462930,1017100,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,798420,468920,703950,834280,429050,314520,518790,557780,1101140,522230,1024010,238260,729580,431930,595960,228380,1059190,378860,571740,436150,658970,384180,673950,394690,376210,322950,829590,601510,453480,489520,364470,316010,762560,591960,257730,575720,748940,291410,929010,758190,625860,704040,735850,728730,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,1019250,512560,804730,236390,227940,552990,329110
972560	33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,444200,307960,35450,244450,227940,231430,251950,489940,447820,674020,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,394360,64000,7830,228200,779340,572410,4700,373930,390670,218230,444090,550650,505460,570,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,307110,648800,322330,429050,313120,383120,548430,632360,427730,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330
972600	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
972620	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,290890,698830,1018580,619930,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,820910,893180,828070,407330,1061280,1003520,981800
972650	841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,766570,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,252950,735550,485610,399820,321400,580820,687850,690790,266410,310560,805550,365960,234630,255220,421020,515220,440,230410,359320,291480,755790,236110,750050,493490,1027800,643810,331870,545040,1102500,1060180,347000,1062960,314650,757860,429050
972660	750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,606280,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,501300,770390,383870,567640,391720,532210,388880,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,916730,588650,332200,400630,283640,814680,727510,387290,460950,835430,250760,312520,248310,564150,366320,115800,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,244710,431180,518790,634160,505230,275850,270880,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,378860,244210,234630,271590,690790,306130,269950,468920,314160,211500
972740	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,414700,505230,381210,601430,238320,268050,677160,440,570,620,21690,444090,221040,273110,466240,790740,253710,477160,850450,587860,980320,312670,334230,541570,304430,238460,399810,282140,332800,597760,506610,354140,343710,594330,391720,388090,319510,489360,57300,617160,94300,362680,532110,430070,1011550,567640,242760,848450,305620,275850,480490,264710,383120,815370,361420,320240,514830,414340,622650,306760,368450,219890,512790,882560,346550,265690,558450,640260,1029890,63660,436320,296710,752590,287390,552520,286690,939960,413420,477740,388880
972760	423590,354240,711660,949800,456430,555290,207690,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,239030,288160,557600,425580,362680,541570,261570,40700,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,581270,512790,40720,675620,376520,763030,678970,623940,458480,495110,399890,657040,574270,637060,350010,699780,677020,536780,532110,430020,284750,259740,867050,558790,1012830,827420,781660,1098140,1029920,3590,1078780,1008680,568320,437920
972770	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,387990,324080,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,19900
972850	239030,787480,413410,611760,319630,336140,362680,541570,733790,631570,250320,918820,761460,569860,236930,80360,80340,557600,94590,711660,413420,393190,367520,57640,492630,567640,287630,258520,399810,241260,350640,233290,284770,262000,242780,288060,717610,284750,495110,657040,465170,350010,662190,558790,536780,510650,437420,369420,31270,603700,477740,588040,368370,311240,652510,373390,661040,532210
972890	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,1051200,732690,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,846470,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,378860,310560,244210,620980,454140,266410,804490,690790,444930,465780,451520,543390,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
972910	505230,732690,883710,388090,332800,57300,506610,893180,485380,1035120,990050,751440,428860,502280,727720,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,985830,9050,601430,752590,597760,268050,296830,218640,341940,769360,362680,399810,388880,391720,258520,402020,108710,477740,313780,320240,319510,342180,12130,287290,301640,747340,594330,550840,970570,541570,253110,414340,364390
972920	39210,582660,206480,323370,212500,109600,304050,39120,537180,429790,372000,212200,581320,393380,489940,496240,418460,736220,447820,107410,242860,730,633460,222880,299740,221100,251570,252490,939510,1044200,766370,351290,346110,339340,304240,254700,268050,287290,427190,301640,232090,21690,342180,578620,555160,555880,611660,620980,722180,676840,768550,877200,105600,648800,382310,383120,361420,211820,386180,374040,313120,10150,356190,241930,812140,863550,307690,208650,582160,847370,243470,601430,755790,578080,393420,813820,555440,433850,355840,732690,414700,550,505230,381210,238320,269950,223750,433530,397340,646910,307960,434030,292180,270880,787860,15320,502500,383150,383180,594650,304930,1250,671510,611670,22330,367500,219780,22320,102500,435150,311290
972940	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,490920,48110,541210,602960,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080
972950	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,690790,266410,365960,234630,255220,421020,515220,406350,824720,629730,877200,461430,400020,627690,727130,846110,745010,494430,471710,362490,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,477770,759740,590690,535170,509250,857740,238260,786630,444000,760050,233610,473770,785260,790020,547360,779450,684620,648050,300400,252950,44350,621970,232910,253030
972960	578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,939960,782330,22380,304930,704270,4500,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150
972990	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
973000	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,377160,9200,8980,939960,782330,22380,304930,704270,4500,362680,1029890,606280,427290,883710,253110,50300,368430,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,391220,292030,424840,55150,15620,1042800,235540,200710,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,203160,7000,8140,8000,225300,225320,225000
973040	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900
973070	438490,363130,552520,376210,298110,777210,323370,306130,630100,607890,626690,844870,345350,454650,637650,39210,570940,374320,265300,236430,367500,1045180,814380,1930,283640,238960,345180,487000,39190,400170,527430,41500,375480,774241,552500,585450,1082890,356190,449960,109600,414530,9900,215830,206480,99900,9880,12320,404590,225640,790850,39120,761890,212500,560380,424370,102500,589360,429660,921970,369440,378540,272470
973100	2990,244210,6220,737800,645630,263760,12360,675010,24740,605740,270880,393380,787860,690790,310560,530070,421020,263280,957050,234630,750050,493490,397340,230290,451340,313120,24010,387990,255710,868360,294100,606800,453090,493340,774351,860890,457140,266410,378860,460920,928600,668430,365960,629730,877200,400020,627690,465780,727130,846110,745010,494430,471710,362490,613100,320300,538810,641320,406350,255220,515220,386180,332310,244850,333950,346010,573090
973110	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,233860,242760,383120,440900,648800,603940,610080,606150,356040,298630,310060,641990,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,777130,1003520,751440,654880,611790,459820,433340,508440,339800,641320,359320,244850,261640,8500,246900,252870,271260,281990,230410,361420,548430,506140,564710,627690,346900,599460,1082720,429790,799960,550470
973130	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,654880,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,951000,398100,570840,485040,317300,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,992300,252490,788260,557180,494430,440900,629730,990050,513710,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040
973170	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,404680,261570,230700,257510,210970,433340,548570,377160,933450,750920,859640,504230,253230,35130,544330,726830,224460,732690,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,883710,505230,234140,391220,312520,367520,22380,305620,555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600,990050,368590,885390,703600,618170,395160,72000,331480,403780,683320,291550,35700,35720,359840,248820,323850,531510,579840,916730,838310,851100,692850,250760,200900,400910,428550,310700,499520,107800,662240,275850,322680,428660,481510,319910,221810
973200	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,751780,603940,610080,606150,356040,298630,641990,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,506140,564710,627690,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,231740,432350,495280,435150,107300,742120,373420,333300,488790,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,591000,368360,282070,464920,457140,212680,275850,383120,244850,727130,24720,569480,591370,233450,860890,672630,403190
973220	736260,290260,868230,742340,727200,583270,261570,207690,766740,207570,3590,1046030,539750,265890,304410,271900,684170,568320,759000,993580,1068230,826660,987710,683320,219890,681520,597700,752300,48000,233230,293660,512790,368450,353640,621060,602320,724690,797400,294100,698830,662200,716010,819040,809850
973250	242920,285310,1064540,952230,287980,872060,715560,820910,12900,591460,982290,290260,868230,742340,727200,583270,785890,261570,207690,766740,3590,732690,322500,244430,306760,512790,253030,288160,653530,550590,257510,813630,258520,391720,1054110,882560,305620,383870,558990,300570,92800,716490,504210,370360,375820,814540,943190,654580,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,987710,896750,511470,826660,788320,406150,770410,384190,253230,433340,555150,750920,391220,22330,676420,551110,654440,776370,728440,817190,1008740,1031640,1052760,973760,1095370,1089770,949880,435400,621060,219890,973220,265890,304410,271900,684170,539750,568320
973260	919280,266310,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,513760,730550,561390,891420,520210,493430,949500,979010,274920,979560,1038240,1091650,257400,262490,523410,1080890,1111020,428340,942030,502570,892170,281900,408930,857350
973310	33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,444200,307960,35450,244450,227940,231430,251950,489940,447820,674020,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,394360,64000,7830,228200,779340,572410,4700,373930,390670,218230,444090,550650,505460,570,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,307110,648800,322330,429050,313120,383120,548430,632360,427730,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330
