710950	356530,359390,568770,293680,635790,739980,317280,816270,603380,310080,698780,751440,485040,555950,333600,602520,970400,420110,326480,459820,385800,333390,584940,211340,397270,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,644540,406550,970570,639490,325120,802890,477740,567640,857450,412830,311240,345610,787480,1058140,642090,511740,340730,537100,616620,508260,736190,426000,622060,339800,570840,654880,951000,451640,305490,611790,502120,435260,305480,890500,523730,377690
710960	250180,274190,484930,366260,584400,322210,585910,251470,229480,595790,253750,491040,809020,913060,778120,788930,94200,984450,533050,377870,347160,262260,252310,268910,250760,460950,504230,495050,764790,916730,1061090,838310,742300,312530,855850,1086160,416380,1066670,922470,498470,1036490,498380,618740,603960,857980,8400,646570,212680,369550,381320,575450,792860,692110,390870,306700,201570,655910,878420,906600,404540,602080,1007180,363440,557340,851100,248310,400910,224820,263880,674520,287860,620980,322170,247080,63710,531510,885000,63700,356400,398030,433910,578850,244870
710970	645630,613100,750050,293760,868360,493340,255710,451340,538810,24010,641320,346010,220200,4000,638000,387990,244850,300570,684410,268650,504210,736260,370360,558990,716490,949790,871930,92800,485970,365450,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,47890,3590,249870,477160,848350,647830,433340,437920,32510,17390,21130,693700,943190,450540,726110,573090,448280,284160,228380,352720,440650,221680,262410,516750,530070,787860,1044980,290020,845590,1054340,872790,294100,227300,494840,921570,492720,239820
710990	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,690790,645630,365960,228380,737800,750050,284160,675010,234630,493490,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,440,230410,359320,291480,755790,236110,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,310560,805550,255220,421020,515220,488310,555050,760630,628530,346470,392190,802320,796290,394290,620980,393860,804490,444930,679750
711000	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,844870,305260,444640,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,794260,819280,306020,674750,1019920,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,569480,212680,502520,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,102600,115120,55230,323190,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,91600,1032120,261640,8980,202970,48240,410900,375910,18500,457140,271240,797400,386070,860890,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020
711010	644930,464920,233860,569480,455980,242920,877080,403190,446800,774351,24780,1083300,375910,451340,621060,294100,645630,703080,245620,39680,285310,868360,535930,591460,591370,48240,305940,670820,23490,948880,577670,641320,1021110,530070,1080020,24010,495560,457140,690830,225420
711050	294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,436320,342180,562860,555160,681390,543390,759540,496240,578620,853770,990050,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,107410,393380,636480,33930,775940,302670,65780,460930,611660,620980,418370,722180,676840,768550,877200,760060,268500,637090,223830,200510,243970,435150,544610,590380,214950,330720,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,382310,361420,251570,211820,386180,374040,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890
711070	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
711080	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
711090	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
711100	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
711110	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
711120	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,599460,1082720,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,17390,480490,281990,24720,383120,268500,204880,244850,605740,270880,645630,244210,393380,516750,787860,690790,310560,530070,234330,61700,12500,654300,227580
711130	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
711140	527230,606230,663380,761030,832770,300550,576770,1038370,272270,237990,281640,312750,330390,39140,382900,595520,39150,382890,613830,359870,377840,251150,637670,245410,245430,373420,566090,318970,257350,528980,552620,466300,228280,435150,560130,333300,346940,954650,230070,233310,240760,234650,362960,291650,640820,660160,646570,442500,722730,1034810,783590,1076920,956450,769950,577230,38400,38410,38420,760060,250520,253920,333640,206060,233470,107310,432350,231740,263320,214830,495280,213030,359310,927380,240970,207170,251730,492500,629690,617480,891370,428880
711150	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,251570,648800,382310,346110,252490,239140,526160,383120
711210	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
711230	851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,495910,212200,323370,537180,372000,237310,215830,429790,200210,212160,268420,582660,212500,206480,560380,109600,630100,230330,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,99900,414530,844870,761890,808290,304050,39120,584400,742300,200900,34270,743890,916730,495050,363440,743900,250760,20920,20900,204030,288470,973760,489830,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,32500,32370,6030,208580,6020,32380,438640,32390,115320,637650,601150,245280,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520
711240	339350,375130,742150,226740,774201,532210,875400,381780,554620,584980,568610,287630,742520,48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,262060,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,1048090,715440,557700,560130,640820,291650,466300,228280,257350,47810,321800,373420,311290,500810,272270,397780,1073840,299540,411000,531630,1058690,616250,523780,269030
711300	311210,471710,564310,342180,578080,555880,393380,704270,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,418370,722180,676840,768550,359320,396750,982700,209540,753900,314650,727130,275850,220200,464920,252870,8500,686810,674020,489940,581320,548570,618500,963930,625340,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,261640,594650,232090,552520,8980,550,500,298110,49540,233610,517710,396900,547360,310560,779450,785260,790020,621970,300400,756700,379720,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,107410,418460,736220,242860
711310	250900,239350,588650,585710,646570,530930,663300,247080,212680,574090,219740,603960,550,1250,594650,500,383150,671510,251570,274940,10090,273110,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,939510,299740,383180,304930,677120,1037750,445980,753420,311690,711810,269210,249630,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,418370,221100,460950,673130,519860,379720,442780,464060,853770,394970,557340,865630,572430,676930,1048560,976310,237110,838380,578620,678950,310950,337320,520440,627270,381210,553310,45760,678800,394510,99300,459830,39800,2500,371510,242680,33100,281920
711320	512470,3920,418180,205610,413710,589290,277590,327860,223330,552990,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,599140,603940,921570,610080,606150,356040,298630,310060,641990,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,599460,1082720,294100,385380,361420,233860,346110,648800,455980,876650,552110,304030,386360,339610,890400,444090,238960,109600,329110,304050,339600,326410,489460,618100,417200,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,311560,582160,812140,368500,48190,289650,201870,33230,15100,260210,241930,851100,400910,428550,692850,277890,253840,318530,838310,203510,620220,368620,302790
711350	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420
711390	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,380600,444090,440,211500,253710,359320,291480,755790,737800,339610,442080,550470,582660,234330,61700,12500,654300,227580,570,201790,345330,65800,305260,444640,201230,105600,386180,212200,268420,39210,237310,215830,429790
711430	1026160,406550,477740,325120,476650,311240,303310,762830,373390,350640,284770,653530,336140,370910,358090,412830,310360,465520,410890,918120,257510,339350,1030580,316720,523780,558420,282140,726200,1064930,324160,937170,825630,819030,973760,359390,460430,970570,977460,642090,367120,317300,568770,537100,333600,461700,616620,508260,739980,485040,402620,397270,451760,990050,644560,1003520,459820,511680,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,696170,809890,502800,429660,595520,838380
711440	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,555160,450540,489940,342180,963930,674020,625340,611660,393380,107410,418460,736220,242860,581320,223750,629730,562860,681390,543390,759540,578620,853770,990050,444200,236390,327030,444090,674940,578080,306020,601510,562010,843380,311210,471710,564310,548430,704270,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,447820,35450,476600,424030,91330,244450,919640,251950,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140
711450	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,294100,413150,385380,361420,233860,648800,455980,876650,356040,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
711460	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,234330,61700,12500,654300,227580,17390,480490,281990,24720,383120,268500,204880,244850,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,874240,99900,414530,323370,495910,761890,808290,630100,216150,537180
711480	252610,611760,751780,105600,435530,233740,21690,381880,336140,429470,939510,383150,232090,550,299740,383180,594650,304930,1250,671510,355840,555570,108600,351290,247730,433850,252490,648800,366090,346110,265550,382310,440900,1044200,233860,329430,305620,211820,697550,914620,611660,766370,625340,282070,219740,363930,760060,318600,588430,883710,732690,414700,505230,381210,601430,238320,268050,291480,10090,476600,10180,418460,581320,730,311210,2630
711500	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,251570,648800,382310,346110,252490,239140,526160,383120
711530	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,771920,574140,774171,851890,809840,601510,767110,934990,918900,967050,577690,416590,708580,1051200,400940,328590,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,47890
711540	687340,760810,548570,555160,681390,564310,204100,782330,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,759740,737800,477770,220160,243450,55140,444880,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,355820,891200,378860,368180,590590,742460,44350,248330,339610,577800,385760,661940,518790,431240,460920,380600,817130,253710,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,379720,2210,1010750,2320,232090,13210,2200,442780,39530,1072150,552500,2280,611500,562860,2300
711550	851100,838310,310700,764790,400910,428550,900270,277890,200900,332200,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,692850,367520,504230,231160,535480,230700,1018010,115800,460950,1061090,363440,584400,34270,495050,595790,220780,388420,224760,26800,40800,251370,230270,209190,588650,759640,594750,1026910,549100,390610,597700,922550,700160,669930,502130,387290,481510,366320,312520,400630,350070,401710,332270,753420,248820
711560	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,423230,235460,332200,764790,274170,219150,447530,589780,601150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150,840430,632360,242680,878420,838110,603960,515650,711810,250900,438320,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,753420,1037020,619280,692850,368620,277890,345820,916730,393520,253840,620220,318530,531510,646570,606150,293780,677120,628770,363440,584400,200900,34270,495050,595790,269210,434650,512900,585710,240720,367520,356650
711570	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,346010,636480,304390,863550,311260,284160,466560,773951,620590,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,393380,107410,418460,242860,581320,223750,219150,356570,814380,641990,460950,752590,418240,274170,559100,512900,704850,394970,633460,589290,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,1104200,641320,448280,4000,228380,450540,535930,475550,239030,918820,491950,658850,680980,633060,501320,1057180,205100,447530,304430
711590	219740,281990,383120,226860,464920,65980,244850,396480,268130,873940,646570,366910,699920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,480490,383840,361420,359320,264710,548430,738520,252870,314650,848450,242760,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,591460,255710,242920,492720,375910,453090,493340,446800,860890,727130,283160,982700,753900,956500,209540,905490,429620,994220,1016730,904380,546430,650940,590380,919370,588650,858210,239350,248820,247080,311690,512900,657090,978520,362490,264160,760060,718670,2820,2810,220200,8500,2870,419480,290300
