910750	512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,448850,555160,396750,359320,283160,617830,342180,620980,496240,322500,564310,611660,761890,346110,327070,304030,529180,361800,487120,700030,252490,412450,440900,648800,867400,393380,444090,440,359550,555440,730,232090,218230,468240,411690,764050,489460,1009180,686810,450540,489940,963930,674020,625340,555880,105600,211820,512900,751780,593600,697550,385380,374040,632360,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,376210,427730,334230,503350,701160,326410,551860,560130,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,876650,413150
910770	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,413150,751780,666140,405710,599140,876650,105600,745010,211820,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,673950,580200,799240,382310,648800,440900,649790,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,346110,376210,252490,361420,251570,366090,374040,457140,464920,569480,591370,233450,294100,860890,427520,455980,672630,403190,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,699170,803600,405900,529160,495280,485460,790820,650440,351480,887370,312600,294860,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360
910800	874240,99900,414530,844870,808290,630100,216150,537180,666860,39120,206480,212500,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,9880,230410,24200,304030,287920,327070,263540,201230,322300,442080,550470,105600,386180,212200,268420,39210,237310,215830,429790
910850	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
910880	464920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,48240,255710,648350,305940,877080,39680,670820,242920,285310,868360,446800,535930,591460,492720,57690,774351,690830,225420,645630,750050,621060,493340,24780,950990,613100,521150,344850,366090,648800,346110,361420,588430,503940,371520,7600,7610,598960,353640,672630,496460,248390,762650
910980	591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,762560,402840,363970,438040,564710,777130,610080,547680,842150,462930,1017100,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,61700,12500,654300,227580,544810,257730,575720,748940,771250,625860,78000,897330,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,929010,603940,694130,260430,658970,384180,455020,426560,797430,323370,109600,9900,761890,537180,39120,8500,212160,429790,442080,550470,304050,280790,301520,201230,413150
910990	264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,853770,687340,711540,760810,673130,519860,681390,564310,204100,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720
911010	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,323370,582660,550470,9900,237310,630100,442080,626690,39210,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380
911040	848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,418370,489360,57300,238320,414700,617160,550,232090,594650,383150,1250,671510,500,221100,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,355840,433850,755790,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,384110,320240,532790,501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,381210,438740,509980,466240,21690,521890,287290,301640,47780,436320,282140,296710,514830,287390,552520,286690,636720,939960,4000,265210,261640,244850,387990,448280,620,324800,501590,286160
911050	591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,841370,386360,380600,211500,577800,465780,385760,444090,253710,227940,495910,323370,372000,237310,238960,215830,429790,200210,212160,268420,234330,61700,12500,654300,227580,39210,560380,630100,550470,109600,212500,762560,844870,9900,761890,39120,8500,442080,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,230410,359320,291480,755790,737800,236110
911060	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
911090	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
911100	105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,840010,580200,242760,383120,599140,440900,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,758190,603940,921570,606150,298630,310060,641990,255710,493340,453090,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,1003520,751440,654880,611790,459820,433340,560380,339800,881560,642090,520600,379980,523780,666020,571880,420980,825630,593600,900010,745010
911120	264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,379720,464060,394970,865630,572430,676930,1048560,687340,711540,760810,548570,555160,681390,564310,204100,782330,1072150,2320,552500,1010750,2280,2210,602960,848430,232090,13210,2200,39530,677620,504370,489940,338170,604240,674020,578080,328070,423230,235460,504230,332200,588650,851100,764790,447530,589780,601150,857980,937870,490360,337290,562860,2300,393380,107410,418460,222880,242860,730,496240,736220,447820,359550,291480
911130	730220,796900,851710,706330,705090,710110,767030,693880,860340,884440,861720,858420,860350,881610,938840,910200,916860,932670,931360,914220,936810,935240,910220,938000,689180,693890,804600,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,773580,493340,606800,872790,726840,868360,294100
911170	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,674940,285900,386940,448510,829660,331670,312530,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,329110,771250,12500,625860,78000,227580,897330,61700,601510,402840,627690,610080,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,649790,957930,982750,634160,962580,248530,988100,263880,413150,828580,673950,367450,346010,621060,220200,571740,387990,552100,228380,508440,535930,641320,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,261570,504210,375820,814540,943190,785890,654580,253110,555220,424840,364390,752590,483980,555950
911180	244430,306760,257510,258520,251110,882560,232430,624270,343860,244910,581370,554810,402020,399810,1029890,219680,270880,227300,872490,865540,555150,933860,427100,505230,282140,732690,629220,418370,617160,332800,567640,313780,813630,1054110,530070,468920,242760,518790,63610,284050,46500,787480,208110,255940,57640,302350,46510,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,606860,628950,253230,1044760,481510,881040,726830,451340,360830,22330,548570,426790
911200	204360,865980,42910,394510,674940,238460,641990,470220,846800,471810,996160,797410,652360,341800,32440,867980,442070,477160,351510,405310,200170,836850,725480,534550,4000,312530,207140,252950,386940,553310,261180,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,327030
911210	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,883710,414700,505230,381210,601430,238320,268050,322500,341800,306760,526140,270130,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,448280,433340,471710,448510,698790,751440,641320
911220	203510,552700,632350,571530,407330,353270,851100,776490,214590,589360,637650,345350,738540,292140,351970,372360,253840,790360,838310,1029770,400910,428550,620220,535480,282530,252030,790820,837610,774511,453480,460120,524580,607890,819020,415480,742120,39140,382900,377840,39150,340170,587260,579180,511680,899440,438490,606280,329050,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,538680,536930,251290,312750,330390,292120,382890,212160,550470,9900,237310,442080,626690,386360,527270,527290,756590,936160,282900,936190
911240	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,365660,274250,566570,761010,971030,879740,908090,620980,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,750050,493490,612600,564230,553310,779130,494150,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,518790,271590,306130,269950,270880,468920,314160,598640,44350,385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690
911250	504650,325180,547120,460470,585410,837510,650090,520210,493430,919280,368470,266310
911260	453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,268420,39210,630100,212160,109600,9900,550470,582660,206480,442080,99900,200210,560380,874240,414530,761890,808290,389430,212500,626690,386360,607890,381990,9880,304050
911270	829300,779800,796130,673660,841200,957930,683320,798960,962050,970000,982750,932350,928140,620980,754510,685790,935860,732690,266010,867800,356400,872730,468920,787620,785890
911280	253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,211820,751780,382310,361420,440900,385380,648800,322330,304050,346110,848450,815370,264710,305620,313120,252490
911290	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,341800,433340,471710,448510,469610,629730,698790,751440,269950,453090,726110,809720,285310,57690,492720,591460,703080,464920,842140,657200,233720,246900,543580,270880,787860,427100,447020,232010,252530,313160,285380
911310	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
911320	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,323370,582660,550470,9900,237310,630100,442080,626690,39210,335300,449960,990980,508440,485510,265300,921970,256030,1045180
