374460	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,598640,1041680,608370,422860,757100,566780,412740,692690,1020340,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,735550,321400
374510	611660,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,519860,379720,853770,2320,552500,1010750,2280,442780,2210,611500,501300,419460,399810,555150,221910,365160,1029890,383870,214700,409160,520720,239140,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,562860,612880,857980,2300,815370,732690,505230,414700,320240,391720,238320,967050,252330,250620,506610,480490,1040940,470260,1091500,362890,337000,257510,264710,887790,640260,210970,512790,882560,306760,715560,368450,558450,219680,662240,999830,334710,233230,346550,231310,265690,293660,774321,362680,597760,460950,356190,219150,675260,653530,517630,225540,433340,220200,284160,242760,508440,704850,641320,387990
374520	455980,294100,366090,751780,648800,1055090,346110,588430,108600,427520,361420,105600,496460,211820,244850,464920,242920,569480,492720,403190,762650,877080,453090,758190,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,466560,905370,105450,761890,339600,40980,8500,386360,40950,40970,232890,47400,4700,25990,253900,233450,323190,671440,255710,648350,591370,726110,493340,809720,285310,57690,621060,591460,703080,333420,287450,463530,257170,280220,718650,506140,438040,235340
374620	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,387990,324080,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,19900
374630	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,603960,462100,8400,646570,212680,369550,381320,433950,575450,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,49600,207750,67000,351990,823730,12900,247140,235800,259530,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490
374640	758190,751780,921570,610080,606150,310060,255710,346900,285330,453090,233450,648350,591370,322330,105600,648800,211820,701160,248820,460930,382310,939960,863550,107410,666140,304050,697550,588430,457140,1055090,464920,427520,455980,403190,366090,361420,900010,253250,346110,108600,840010,1077890,580200,405710,715050,673950,1097210,385380,282070,323190,644930,257170,569480,463530,671440,877080
374670	291480,218230,440,570,394230,730,677620,550650,386360,552990,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,544920,323370,537180,212160,109600,212200,216150,206480,9900,372000,9880,304050,582660,550470,237310,630100,442080,626690,39210,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,544810,316010,762560,591960,257730,575720,748940,291410,621060,236110,588430,1044200,595690,471710,929010,625860,78000,897330,874240,99900,414530,495910,761890,808290
374680	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
374690	949500,979010,274920,585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,685300,1102420,585600,220980,366530,365440,253370,443970
374780	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,266410,805550,365960,234630,255220,421020,515220,396900,233610,212480,34190,517710,621970,341800,44350,232910,732810,573070,648050,696150,400020,203680
374830	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,453090,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,442070,880940,728880,351510,32440,477160,285900,405310,727930,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,327030,448510,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,200170,204360,865980,606800,591370,868360,293760,672630,457140,860890,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930,620,49520,261640,440,322330,246900,605740,41070,387990
374900	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,46480,110800,233290,603700,287630,46550,258520,399810,208650,756500,80330,761460,1067400,239030,611760,319630,336140,362680,541570,733790,631570,918820,569860,498240,378660,319970,532210,675260,94300,717610,1003890,244430,262940,316790,292930,557600,94590,711660,393190,367520,57640,492630,284750,465170,657040,615350,495110,504000,350010,558790,279800,589690,437420,369420
374940	3900,289070,3910,779340,646500,214950,4700,312370,577230,312450,392110,1025440,205990,378720,232050,203630,833170,281990,208140,287580,236130,594570,364360,606230,527230,236690,282800,247000,800270,319050,276810,595930,556820,48950,268500,637090,293260,369990,364470,640850,1046570,213850,403120,298050,446000,435150,49520,373420,327030,597220,742120,282900,351710,332570,728880,32440,880940,453480,601510,316010,531640,799960,218090,769950,844860,672140,809230,370540,337760,605200,338130,991810,310390
374950	574560,733790,918820,204630,435840,481510,583590,686570,933700,569860,237740,359310,214830,107310,609490,368340,39140,1061090,407880,421050,388210,443360,546220,917380,37400,711660,232790,220740,730820,352520,214340,265610,742120,351710,282900,538680,495280,310060,435150,521200,377840,405900,263320,213030,927380,240970,787480,413410,368390,94590,31270,370910,792040,336140,501790,603700,241260,495110,557600,1030580,683320,425580,40720,367520,421120,504230,588650,250760,250900,460950,274170,736260,764790,242680,219150,916730,564710,929010,561740,228360,355170,689900,241910,435400,239030,1020270,288160,362680,541570,261570,40700,221910,900270,206190,312530,799640,598730,221260
374960	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
374970	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,869060,554510,269730,831980,951740,70620,804490,805550,737800,645630,365960,228380,750050,284160,675010,234630,493490,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,572160,310560,255220,421020,515220,211500,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,824720
374990	611660,9200,8980,782330,304930,704270,550,342180,4500,22370,22300,234140,412020,305620,298110,220240,518790,371660,252490,253710,223100,460930,239140,368070,7670,201810,8850,10180,42670,220,612880,205100,238010,70,280,41700,22330,489830,548430,442780,595140,268130,574090,529970,297120,266110,379720,404680,261570,835430,231160,230700,257510,210970,433340,933450,750920,261640,214490,17470,108800,337000,264710,238210,848450,1091500,292730,275850,218230,730,232090,291480,359550,500,393380,581320,218620,444090,732690,436320,282140,296710,752590,514830,287390,286690,636720,418370,322500,555160,555880,465240,543390,496240,759540,853770,564310,877200
375000	620900,542660,878420,438320,242680,603960,400450,247080,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,592380,698650,531510,731490,367520,755490,250760,237630,504230,377870,838110,961420,410820,515650,250900,979880,253750,603100,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,347160,533050,984450,283680,433950,656740,462100,314450,1066670,330100,723110,345860,857980,629730,992300,555880,555160,674020,625340,611660,899770,686810,548570,853770,304050,109600,386360,9900,8500,666860,39120,206480,212500
375010	645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,616560,636480,1104200,448280,284160,494840,228380,450540,535930,948880,577670,1021110,530070,1080020,495560
375020	656240,346110,427520,366090,559340,834910,513710,221100,593600,376210,625340,377160,22370,22300,41700,548570,8980,22330,4500,611660,234140,939960,489830,787480,33600,855640,711660,319630,569860,393190,678970,495110,615350,571310,692850,367520,261570,916730,851100,699670,900270,535480,249590,588650,368620,950360,541570,284850,244430,94300,456750,284750,413410,867050,504000,437420,369420,406870,648800,252490,418030,951440,361420,383120,393420,327090,751780,96000,972760,706490,423590,205020,769420,1020270,354240,421120,949800,456430,391540,488790,927380,638970,47890,742120,213670,253230,204450,282900,435150,797400,503940,762650,591370,239820,492720,255710,233450,493340,872790,842150,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690
375030	441050,1017650,1061090,322170,312530,356570,517210,63710,686570,238460,495890,866190,599750,413150,475550,569860,929010,599140,454950,298630,611760,491950,680980,761620,263140,787480,937170,319630,658850,412830,492720,859580,203770,683940,57690,774351,404620,42960,603850,458630,1016710,557340,391540,252610,799640,764790,1066210,504230,535520,1057180,540180,227000,388320,633060,671440,446800,323190,453090,255710,860890,648350,690830,225420,508440,1069320,985040,502940,332570,641320,469610,671620,515040,477160,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,588650,851100,274170,219150,447530,589780,601150
375040	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,255710,621060,493340,645630,451340,1031120,227300,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,1051200,657200,469610,233720,629730,47890,698790,726830,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,838410,718670,290340,518060,334230,293260,397060
375090	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
375120	742300,495050,743890,584400,250760,743900,200900,1018010,731490,595790,253750,809020,913060,778120,788930,94200,792860,855850,984450,592380,698650,531510,367520,755490,311690,248820,237630,504230,377870,292500,312610,366250,916730,200940,1010750,9180,885150,525040,32400,502750,1086160,416380,1066670,922470,498470,1036490,498380,937580,789740,437020,745880,924650,207400,377860,1037590,704910,392030,400910,439490,242680,219150,533050,858210,347160,262260,252310,423230,235460,332200,588650,851100,764790,274170,447530,589780,601150,692110,390870,306700,201570,655910,878420,906600,404540,8400,602080,1007180
375130	774201,1058690,1073840,718670,379430,532210,875400,381780,554620,584980,287630,742520,748890,543980,640210,726230,411000,531630,339510,523780,937170,918820,226740,616250,815070,545400,723890,417860,578900,445040,907820,352220,800620,396230,328550,423120
375170	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,731490,433340,787480,3830,493540,584400,207690,22000,530320,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,367520,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630
375180	493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,448280,508440,645630,284160,1031120,450540,253250,648800,346110,108600,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,750050,293760,868360,320300,538810,569480,323190,1063980,233450,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920,221380,105450,718650,40980,232890,40960,463530,333420,310470,644930,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410
375190	489830,22320,219780,39210,206480,102500,403640,582010,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,582660,323370,212500,109600,304050,39120,537180,429790,372000,212200,800200,704360,766320,790850,418370,1103860,398170,8500,383120,2820,22380,292030,22370,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,341800,448280,433340,471710,448510,469610,629730,698790,751440,641320,269950,335300,1930,374320,345350,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460
375200	339800,751440,644570,665180,432100,736190,575550,809890,502800,429660,411830,632350,524220,589360,496810,637650,460120,282900,611790,616620,642090,508260,426000,777130,511740,402180,951000,385800,326480,680320,686190,409850,828070,668630,342380,602520,844660,485040,490890,1044490,583090,317300,559610,345610,1058140,398100,353270,774511,315810,453340,881560,977460
375210	760060,305620,233860,221100,108600,4500,552620,377160,880130,322330,329430,490920,48110,541210,602960,537800,311310,686810,1021100,294100,573090,803980,457140,346110,593600,719890,321360,587450,613270,401190,215470,293520,648800,383120,361420,105600,252490,251570,387990,324080,211820,440900,298110,552520,220240,509980,386880,371660,582010,274940,785670,848450,242760,513710,239140,569480,352720,466560,718650,464920,323190,762650,427520,230190,645630,284160,451340,552100,750050,690790,244210,605740,530070,24010,264710,751780,758190,494430,745010,733790,380600,755790,223750,676210,1044200,304930,382140,697550
375220	489520,531640,291410,364470,316010,799960,480650,381560,609940,762560,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,495910,323370,372000,237310,238960,215830,429790,200210,212160,268420,39210,560380,630100,550470,109600,389430,212500,654880,642090,698780,421670,570840,429940,568770,622060,367120,485040,453340,329110,575720,544810,705220,257730,582660,9900,442080,626690,602520
375230	527430,4570,573100,9450,4580,275610,9310,224600,444090,212070,447040,440,460930,489630,312370,364360,730,578080,570,552990,291480,555440,218620,227940,550650,342200,393380,677620,32470,594570,433850,893520,939510,884660,439700,788880,994200,823130,809960,625340,322910,544920,206500,301520,704270,410320,109600,323370,9900,55230,582660,271590,386180,212160,206480
375290	840430,632360,445980,878420,247080,838110,603960,515650,711810,250900,438320,12120,271590,704850,12110,12210,307690,236870,12100,12220,55230,284160,24010,552990,236390,736220,489940,393380,227940,231430,107410,444200,730,394360,291480,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,857980,212680,677120,243970,906740,396480,234390,275850,606150,113200,793680,219150,460950,673130,519860,379720,442780,853770,394970,557340,980300,865630,620900,239350,405000,269210,323220,248820,588650,274500,428750,995450,423230,235460,1056960,404540,654050,237930,471010,581320,676930,602960,848430,200210,220200,727130,445220,383840,863590,8500,361420,359320,383120,211820,419480,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550
375310	1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,859640,504230,253230,35130,813630,95400,424840,544330,726830,224460,732690,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,582160,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,481510,319910,261570,221810,477160,304430,359840,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270
375320	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,404680,835430,231160,230700,210970,433340,548570,377160,933450,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,499520,22380,391720,524220,361550,512790,400,802900,480490,431650,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,582160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,261640,8980,4000,246900,939960,204340,501590,704270,424840,308060,1023870,541570,1029890,495980,57300,362680,48000,622650
375340	233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,499520,377160,22380,391720,524220,361550,512790,802900,480490,431650,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,546430,637090,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510,591460,255710,242920,492720,375910,453090,233450,323190,493340,446800,860890,285310,683320,1064540,952230,287980,872060,715560,820910,12900,982290,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,558990,504210,845590,619150,621060,375820,871930,736260,367450,92800,654580,200010,448280,787480,506930,292910,612880,239430,232790
375390	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
375430	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,907210,892760,893010,1015800,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,1015720,897440,851100,351640,345820,852790,440540,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420,680320,686190,711990
375440	257350,228280,321800,466300,704450,500810,335120,617480,20920,20900,204030,288470,489830,379430,374320,367500,65540,1091500,306130,346940,300550,234650,230070,1054820,718670,329110,39150,364470,536930,527230,377840,208400,17450,208580,47730,1106660,359870,742120,699170,485460,365360,921570,817540,364360,582010,266840,594570,39210,335300
375450	34030,10500,4760,594570,1068220,357310,392110,226840,289130,314980,919640,25890,672680,231430,268400,244450,572410,228200,508300,25800,281990,310470,3900,3910,226860,65980,646500,489630,660160,364360,620590,499660,603850,600280,4780,1076920,313660,308173
375460	242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,323190,860890,233450,48240,453090,648350,305940,877080,670820,797400,446800,784150,598960,225420,933690,73010,304730,33210,310470,375910,464920,386070,507490,457140,280720,977650,339600,359320,392160,8500,281990,320340,268500,637090,253630,370020,365360,699170,262060,212680,698640,200510,793680,921710,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,2810,2870,220200,2800,419480,2840,398170,369530,275850,774351,24780,1083300,57690,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890
