870990	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
871100	359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,304030,287920,327070,263540,201230,322300,109600,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,394230,1025580,206500,342200,506140,443110,575720,299360,214420,207230,331360,240320,323370,55230,218230,271590,212160,206480,236390,291480,390670,736220,730,227940,550650,505460,550470,237310,630100,442080,626690,39210,9880,230410,414530,24200,39120
871140	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,292030,12120,454650,816020,502800,360430,489830,110800,595520,429660,637650,288470,738540,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,857980,440900,384490,1037940,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,252490,840800,346110,513710,1048950,648800,251570,383120,361420,393420,105600,677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,415030,532790,2600,20920,505230,20900,356190,559680,752590,234080,838380,630100,601050,212160,215830,290470,710030,681660,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
871150	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,323370,582660,550470,9900,237310,630100,442080,626690,39210
871160	446800,774351,24780,860890,242920,1083300,57690,375910,48240,305940,877080,39680,670820,613100,451340,621060,294100,645630,233860,703080,591460,464920,569480,352720,762650,253250,644930,455980,403190,784150,245620,40960,40980,40970,466560,40950,285310,868360,535930,591370,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,457140,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520
871170	949500,979010,1840,837510,281900,523410,325180,266310,251810,220700,408930,857350,347400,585620,585610,650090,1111020,1024640,1080890,280680,325910,620040,520210,368470,332360,585600,502570,428340,501610,679560,892030,944770,479010,517170,547120,513760,730550,561390,504650,891420
871180	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
871200	801630,348550,389730,702890,242700,356910,376300,577940,452510,411370,388750,383980,748360,24200,209000,237110,208650,209120,21660,263300,976310,838380,578620,337320,381210,222420,222440,200260,35140,675260,498240,245170,261180,252950,94400
871220	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,346110,440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,413150,666140,405710,599140,876650,900010,745010,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,202970,322330,632360,500,602960,427730,334230,503350,701160,673950,580200,799240,382310,649790,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,383120,304050,313120,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600
871230	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,751440,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720,859640,504230,295790,35130,813630,95400,424840,544330,224460
871270	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
871280	698780,751440,485040,333600,602520,970400,420110,326480,459820,658620,385800,345610,888790,951000,970570,802870,447530,635940,444140,324160,310360,567640,787480,589860,356530,359390,568770,293680,635790,739980,317280,816270,367120,603380,310080,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,642090,520600,654880,379980,523780,666020,736190,571880,420980,838380,311240,802880,377670,703730,644540,893180,961220,412830,413420,413410,438130,687260,460430,857450,301380,613830,539660,930910,292140,965010,696170,511680,502800,644560,429660,595520
871290	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,1051200,732690,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,846470,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,378860,310560,244210,620980,454140,266410,804490,690790,444930,465780,451520,543390,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
871300	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,385380,876650,356040
871310	234160,283680,460810,246700,1058020,8500,9900,339600,359320,218230,109600,755800,223750,261640,323370,252870,753900,314650,727130,275850,220200,464920,344740,2820,2810,2870,419480,383840,290300,383120,1088600,637410,361670,857980,212680,956500,268130,436180,755790,224600,375230,767560,444090,447040,440,460930,113400,548430,577640,269950,379420,588210,895870,236390,608120,307960,646910,365810,10180,313390,433530,489940,597030,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440
871320	460950,363440,838310,764790,584400,200900,916730,34270,495050,595790,240720,367520,588650,400910,692850,277890,345820,718590,283640,613190,570940,485510,727510,408060,691280,265300,1045180,844850,835430,312520,248310,564150,393520,332200,368620,253840,620220,248820,239350,323220,445980,585710,841600,269210,247080,364420,311690,512900,387290,481510,366320,683320,400630,751780,233860,701160,929010,105600,413150,328080,745010,610080,211820,391540,573320,230700,589590,239030,203510,250660
871330	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,346110,440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,413150,666140,405710,599140,876650,900010,745010,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,202970,322330,632360,500,602960,427730,334230,503350,701160,383120,304050,382310,313120,673950,580200,799240,649790,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600
871390	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,750050,493490,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,212480,732810,573070,648050,44350,696150,400020,396900,203680,518790,271590,306130,269950,270880,314160,211500,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,477770,55140,220160,256370,756700,668430,410340
871420	445980,238280,311690,250900,539400,677120,753420,251470,512900,340520,274520,437250,505230,262060,551860,752590,750920,570940,391220,242760,320240,602960,490920,429050,632360,494840,393380,774861,619780,252870,330580,251890,242680,200210,711810,603960,588650,384500,323220,401710,437570,248820,718590,367520,692850,851100,916730,838310,261570,400910,428550,241600,1018010,1037750,269210,249630,992300,1037940,990050,440900,794600,629730,557180,362490,402880,899770,718670,205100,425580,291650,531510,628770,857980,296710,574090,399810,403830,297120,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
871470	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
871480	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,377160,9200,8980,939960,782330,22380,304930,704270,4500,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,362680,1029890,606280,427290,883710,253110,50300,368430,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,391220,292030,424840,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,203160,7000,8140,8000,225300,225320,225000
871490	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,857350,253370,366530,365440,369190,364970,767240,263600,408930
871510	375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,703950,798420,1101140,1024010,787860,270880,314520,227300,252950,735550,485610,399820,321400,580820,687850,440,230410,359320,291480,755790,737800,236110,429050,378860,310560,244210,620980,454140,266410,804490,690790,444930,557780,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,367450,346010,621060,220200,387990,552100,228380,508440,535930,477160,641320
871530	321410,394360,541210,231430,228200,64000,7830,25890,235380,10500,4700,214950,105450,63940,313500,313480,709880,373930,268400,236390,447820,736220,325610,712100,289070,4760,594570,1068220,357310,552990
871550	448280,255710,621060,493340,645630,284160,451340,1031120,450540,948880,577670,1021110,530070,1080020,495560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,787860,427100,447020,232010,252530,313160,285380,244210,646910,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,675010,750050,690790,234630,1027800,643810,331870,545040,1102500,1060180,347000,1062960,468920,314650,757860,380600,766570,703950,834280,637650,557780,429050,314520,211500,253710,518790,378860,228380,310560,460920,230290,616560,636480,1104200,4000,346010,494840,535930
871570	881560,642090,520600,654880,379980,523780,666020,736190,571880,420980,825630,990050,326480,888790,923810,377670,444140,1003520,822760,347620,420110,635940,430960,752570,412830,937170,570840,965010,616250,385800,668630,511680,644560,342380,402180,339800,397270,413410,413420,1026160,406550,687260,477740,325120,476650,311240,555950,303310,906300,819030,973760,368370,358090,653530,310360,426000,777130,751440,511740,951000,857080,774171,387340,616620,802360,508260,743450,402620,537100,802890,345610,802880
871580	291550,724350,535520,94400,725480,553310,680990,261180,383980,865980,204360,448510,534550,4000,546050,829660,323850,331670,312530,252950,207140,752170,709440,727930,42910,394510,238460,641990,397460,434170,470220,610180,332570,32440,405310,32510,21130,647830,341800,242550,508440,228380,641320,367450,431240,245490,848230,695970
871590	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
871620	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
871670	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
871710	40400,208140,298050,418250,236850,289070,8930,779340,289130,489630,594570,8500,419480,2820,32470,394360,339600,573100,386070,287580,226840,236130,544610,268500,637090,9420,4570,221380,40100,459220,17480,9450,4580,287450,9310,439720,755800,833170,446000,244450,231430,64000,7830,228200,572410,447820,4700,736220,373930
871720	238320,252330,57300,418370,617160,268050,320240,242760,883710,282140,384110,532790,752590,1029890,240720,438740,487720,381210,214490,287390,286690,22180
871810	487720,388090,381210,342180,239140,232090,550,601430,268050,319510,489360,568090,871720,252330,617160,22180,622650,12130,287290,301640,384110,532790,752590,1029890,339340,304240,254700,427190,21690,815370,242760,264710,848450,275850,371660,305620
871850	379720,2210,1010750,2320,232090,13210,2200,442780,39530,1072150,552500,2280,611500,393380,107410,418460,222880,242860,730,496240,736220,447820,359550,291480,877200,564310,686810,489940,618500,450540,239140,550,594650,418370,383150,1250,251570,939510,671510,500,221100,633460,201810,8870,350080,1056960,476600,9010,311210,42670,548430,595140,268130,574090,529970,297120,266110,562860,557340,2300,377160,4500,41700,9200,8980,20510,939960,22380,304930,214870,983670,704270
871860	299740,355840,239140,555570,351290,247730,433850,304930,329430,360170,113420,383150,252490,105600,346110,265550,382310,440900,766370,848450,264710,233860,361420,427520,294100,253250,418030,1055090,751780,455980,232090,550,1250,555440,238430,342180,274940,578080,500,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,393420,813820,313120,383120,387990,402710
871870	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,530070,244210,646910,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
871920	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,460950,673130,519860,379720,442780,853770,394970,557340,865630,919640,228200,686810,572410,494840,297750,806950,709880,6800,248610,676930,1048560,1035850,941480,521890,507010,657200,688130,817510,268050,416590,356570,814380,641990,752590,418240,559100,512900,704850,751780,929010,105600,413150,322330,211820,697550,599140,294100,385380,282070,274500,428750,995450,423230,235460,1056960,404540,654050,237930,471010,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,236390,307960,803980,466560,6870,25890,312980,242920,250900,239350,588650,585710,646570,530930,663300,247080,212680,574090,219740,603960,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930
871930	621060,457140,220200,92800,716490,383120,619150,736260,654580,684270,365450,485970,693700,726110,464350,645630,4000,750050,293760,346010,638000,387990,244850,493340,746560,684410,268650
871940	109600,206480,9900,372000,9880,304050,550470,630100,268420,212500,874240,99900,414530,844870,761890,808290,39120,8500,386360,442080,237310,215830,200210,560380,799960,230330
871950	460950,400910,428550,838310,312520,248310,261570,588650,564150,764790,367520,230700,70300,893180,424840,990050,542050,567640,362680,568220,992330,304430,692850,620220,368620,277890,345820,584400,200900,34270,743890,916730,495050,363440,743900,595790,240720,356650,310700,253840,318530,350070,900270,557340,314710,731490,703620
871990	736220,730,447820,444200,2640,35450,2630,236390,424030,91330,244450,919640,251950,201810,8870,350080,1056960,9010,548570,311210,42670,782330,857980,673130,42700,30,591740,218230,755790,734580,625340,555160,301640,238090,227100,3700,63380,247910,368070,34870,848500,581320,393380,496240,418460,107410,242860,633460,222880,552990,291480,342200,550650,813820,939510,433850,578080,819500,823130,893520,843380,544920,252490,460930,550,1250,232090,594650,500,273110
872000	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
872040	230410,203750,17470,6060,474960,6030,55150,209540,45750,861280,226720,238010,6920,258180,311210,6910,108800,233270,17410,201810,612880,8870,311690,242680,247080,248820,428750,512900,269210,585710,878420,838110,606150,620900,632360,200210,840430,542660,438320,603960,250110,425240,310790,961420,551450,464060,219190,349710,253750,648050,785260,517710,232910,473770,790020,756700,34190,245490,621970,547360,344740,608110,252950,44350,779450,17460,32370,208580,292120,287700,204100,292030,377160,405000,858210,234390,345080,656740,346340,6300,480490,22380,20920,237930,238210,313400,410320,407380,574160,416380,314450,377860,389650,373620,464450
