684840	555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,564310,581320,548570,618500,450540,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,562860,1056960,1072150,939960,612880,1010750,673130,519860,557340,442780,2280,379720,2300,782330,589290
684870	245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,307780,376300,357190,383980,234330,897330,222730,3590,246620,92800,221640,218060,1013190,230290,314650,220200,244850,457140,641320,464360,300570,842140,419480,715010,34270,684320,843430,235210,585910,1036490,928390,724390,793350,669830,200940,785260,323850,232910,286000,676420,683320,287980,1046030,386260,367450,655120,508900,973220,747050,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160
684930	656240,427520,1048950,366090,559340,834910,513710,593600,686810,444200,236390,327030,674940,578080,306020,601510,562010,334230,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,,939510,308600,893520,884660,544920,819500,433850,686600,840130,921060,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,736220,489940,393380,227940,231430,107410,394360,299740,393420,555440,355840,251570,594650,239140,555570,108600,351290,247730
684940	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
684980	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
685000	645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,616560,636480,1104200,448280,284160,494840,228380,450540,535930,948880,577670,1021110,530070,1080020,495560,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
685020	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,530070,244210,646910,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,413150,840010,580200,751780,233860,599140,105600,440900,211820,341800,471710,448510,469610,698790,751440,269950,359320,253230,813630,1044760,481510,881040,360830,22330,548570,426790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,255710,493340,453090,220200,405710,621060,613100,703080,1031120,758190,603940,921570,610080,606150,356040,298630,310060,641990
685040	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
685050	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
685120	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
685130	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
685230	268910,94200,366250,312610,655910,484930,858210,292500,345860,588650,250900,401710,753420,242680,433950,253750,491040,462100,809020,913060,778120,219190,788930,248820,323220,224820,841600,247080,239350,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,697660,983990,878420,410820,891130,906600,978800,840430,606150,677120,400910,428550,835430,838310,312520,248310,261570,564150,615610,578850,749560,356570,1061090,200900,916730
685240	803010,740250,871930,746560,244030,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,621060,535930,618740,220200,230290,275850,359320,751110,383840,392160,252870,290300,314230,72200,293760,619150,382310,108600,860890,558990,290020,606800,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,431240,925460,221640,463150,340960,977950,494050,578620,418370,722180,676840,768550,1020340,1041680,774171,513510,310560,691320,223750,448280,636480,269950,228380,284160,4000
685300	329890,1102420,650090,1080890,1111020,620040,520210,347400,368470,585410,665300,585620,585610,220980,366530,365440,431960,365670,274920,517170,979010,257400,821060,263600,355500,253370,443970,980760,400040
685310	564710,777130,547680,462930,1017100,929010,603940,694130,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,383080,821610,704040,758190,109600,212500,323370,238960,9900,212160,206480,39120,844870,216150,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,557400,393530,482920,1082720
685330	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,341800,471710,448510,469610,629730,698790,751440,269950,359320,799240,382310,649790
685340	299740,355840,513710,251570,939510,594650,239140,555570,351290,247730,433850,304930,366090,105600,382310,648800,360170,113420,232090,1250,500,10090,383150,291480,671510,42700,455980,294100,253250,751780,1055090,346110,588430,427520,361420,239840,552620,257170,527230,760080,246620,435530,458000,269310,740080,3590,318230,914620,809210,241540,699170,365360,276810,307670,489630,954650,485460,546430,325790,590380,544610,305620,41700,706020,282070,219740,611760,318600
685360	311240,477740,524850,597760,637850,567640,893180,413410,410890,413420,559210,736570,574740,749890,384110,414700,332800,732690,506610,388090,320240,57300,418370,1029890,391540,611760,420530,573320,510420,567380,221260,959410,589590,597220,570940,2600,219990,288470,475550,741250,541570,970570,687260,325120,883070,242760,239140,340490,438740,706020,848450,238320,815370,596970,437250,262060,551860,750920,391220,427290,559680,379430,614570,883710,812140,292030,749840,362680,612070,368500,201870,814380,15100,414340,424840,403640,582160
685370	690670,646570,680070,627690,929010,322330,870180,1004860,1020270,532110,288160,855640,435400,657070,425580,541570,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,431240,718670,693240,346900,508440,716010,955190,551110,731940,788320,752300,676420,654440,287980,265890,304410,271900,1046030,684170,973220,568320,306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,567640,413420,287630,413410,399810,787480,241260,792040,350640,233290,284770,623180,918670,886070,636010,348910,952230,755950,993780,38600,78000,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,736260,316610,826660,987710,683320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160
685390	611660,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,393380,107410,418460,674020,222880,242860,730,496240,736220,447820,359550,291480,239140,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,1072150,379720,2320,552500,2280,442780,2210,611500,562860,557340,2300,555160,13210,2200,39530,10090,227940,489940,2630,42700,312660,350080,2640,30,311210,236390,35450,424030,91330,244450,919640,251950,2310,2270,299030,225160,548430,595140,268130,574090,529970,297120,266110,356570,460950,250900,250760,274170,504230,572430,851100,282070,1066260,588650,495050,201810,8870,1056960,9010,42670
685400	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,841600,401710,248820,241600,323220,239350,718590,753420,1037020,619280,1037750,711810,249630,434650,293780,512900,438320,620900,410820,242680,347160,632360,840430,878420,531510,628770,113200,262060,542350,371970,314410,384490,462860,574090,308420,200210,204360,619780,838110,405000
685420	570,748940,386360,444200,364470,677620,813820,609940,553210,590380,556820,591960,799960,536930,316010,381560,480650,699170,268500,637090,293260,607050,312450,8500,461910,235340,389430,410380,489630,376450,397060,444090,257730,544810,213850,646570,686810,602960,457140,627690,246620,431240,871930,727130,236110,1019250
685430	252950,641990,880940,728880,410320,65800,204360,41070,323850,291550,105600,582010,706020,306130,440900,39120,382310,494430,238370,212500,365590,374040,582500,620,509980,381210,232090,312670,500,415590,238460,477160,531510,809880,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,846800,727930,471810,996160,865980,797410,652360,32440,867980,257510,17390,220200,21130,32510,440650,222480,301640,287290,550,594650,209100,227100,251570,254700,779340,703880,410900,342560,919640,32470,427250,531680,383980,312530,459220,413150,249130,313690,647830,829110,213330,21000,352400,438640,818320,71250,71340,731490,3830,584400,253230,411960,411970,329440,637100,397950,280180
685450	393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,755790,813820,433850,893520,823130,555440,625340,939510,730,202970,361420,593600,366220,1059900,402710,327090,313120,736220,227940,10090,476600,447820,312660,444200,2640,35450,2630,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,674020,424030,91330,244450,919640,251950,418460,242860,222880,107410,581320,33930,496240,291480,261640,232090,552520,252870,8980,550,500,298110,704270,49540,218230,440,570,394230,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,1250,238430,342180,239140,274940,383150
685560	590380,268500,863420,238910,553540,489630,200510,544610,699170,559100,760060,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,506140,564710,627690,346900,599460,1082720,253630,365360,262060,212680,698640,793680,921710,495280,470310,607050,485460,355420,405900,691690,445190,636320,364200,646570,250900,677120,259680,891370,247080,333300,333640,375480,722730,668590,568610,397780,774201,1048090,1058690,375130,476490,492370,1073840,299540,304290,318970,251730,528980,207170,427910,245410,650670,629690,492500,618710,245430,238750,546430,243970,289130,240760,38420,392110,65980,285330,239030,1037750,900010,504230,460950,294100
685570	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,40960,40980,40970,466560,40950,202970,500,105600,376210,211820,334230,503350,701160,285310,868360,446800,535930,591460,591370,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
685680	567640,696170,413410,413420,809890,502800,429660,595520,838380,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,397270,459820,333600,402620,317300,326480,451760,1058140,736190,813700,851890,771920,809840,511740,798590,668630,644570,339800,432100,611790,616620,642090,508260,644540,406550,970570,639490,325120,802890,477740,377670,857450,665180,575550,411830,632350,524220,589360,387340,496810,637650,282900,802870,345610,385800
685690	555160,496240,594650,418650,617830,611660,963930,252490,377160,22370,22300,41700,548570,8980,22330,4500,234140,939960,489830,4000,518790,625340,1048950,523660,656240,228380,686810,489940,674020,555880,393380,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,346110,427520,366090,559340,834910,513710,221100,593600,376210,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,223750,448280,636480,314650,269950,284160,239140,550,232090,418370,383150,1250,251570,939510,671510,500,341800,433340,448510,469610,629730,698790,641320
685700	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
685730	841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,690790,266410,310560,805550,737800,365960,234630,255220,421020,515220,598640,440,230410,359320,291480,755790,236110,645630,750050,284160,675010,493490,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,552100,585420,2990,6220,263760,12360,24740,444930,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,817130,612600,564230,553310,779130,494150
685740	1003520,654880,459820,433340,508440,560380,929010,339800,641320,895850,514310,513510,707300,322170,333600,925460,885000,502800,642090,644560,432100,616620,508260,644570,535490,678190,469820,426000,622060,602520,570840,698780,951000,367120,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,889510,446390,511680,809890,838380,387340,508190,411830,527280,828070,252490,788260,494430,440900,629730,990050,607890,513710,794600,718590,550840,588650,844850,899770,857980,384490,1037940,851890,771920,809840,444140,511740,798590,668630,407330,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,630100,601050,212160,215830,290470,710030,681660
685750	340580,557340,269670,208750,851100,535480,393520,460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,1061090,363440,764790,584400,200900,916730,34270,495050,595790,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,306130,424840,304430,368590,885390,703600,618170,395160,72000,403780,683320,732690,796130,783330,366320,542050,224760,798960,867800,691080,776820,754510,7670,201810,8850,42670,220,612880,205100,377160,238010,70,280,311010,732840,541570,314630,752590,391720,481510,319910,221810,477160,95400,359840,846470,13600,368620,40930,211440,216290,730,581320,291480,7940,42700,107410,393380,489940,223100,240,550650,202970
