885210	239030,491950,733790,680980,475550,761620,263140,787480,937170,319630,658850,412830,94590,761460,711660,413410,413420,393190,367520,57640,492630,624270,383870,501300,374030,715560,402020,770390,391720,253110,683320,110800,504230,253230,567640,261570,532210,388880,370910,80330,336140,653530,569860,631570,611760,333600,420110,459820,326480,385800,644560,511680,668630,906300,752570,342380,402180,324160,654880,910630,310080,339800,345610,603380,723890,742520,570840,774201,616250,504390,611790,531630,578900,206440,559210,420530,335670,274310,391540,447530,1040720,373770,736570,581270,40700,96000,421120,675620,505330,856410,719660,460950,1030580,232430,330830,588040,889320,381780
885220	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,294100,413150,385380,361420,233860,648800,455980,876650,356040,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460
885240	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
885250	949500,979010,274920,347400,585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,780100,983050,703060,332360,585600,570090,685300,1046770,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,1102420,220980,253370,366530,443970,365440,233680,1064820,703300,400040
885290	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,266410,805550,365960,234630,255220,421020,515220,212480,732810,573070,648050,44350,696150,400020,396900,203680,233610,34190,517710,621970,341800,232910,928600,410340
885310	322330,282800,431240,595280,667870,880940,728880,351510,32440,477160,285900,405310,727930,794800,403120,598810,316010,337150,247000,655020,213850,97330,327030,448510,200170,204360,293260,339610,865980,838410,718670,290340,518060,397060,47890,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,595930,943410,656590
885320	569480,352720,466560,718650,457140,464920,323190,233860,427520,494840,230190,572410,919640,394360,779340,244450,34030,10500,4700,672680,231430,214950,105450,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,386070,339600,9350,40100,331500,32470,459220,204880,507490,410900,17480,325610,712100,310470,289070,221380,25800,203770,242920,453090,648350,496460,255710,671440,860890,690830,359230,413150,105600,745010,558990,211820,751780,315460,644930,280220,48240,375910,18500,271240,797400,403190,233450,366090,42960,242860,73170,633460,814740,603850,333420,40980,287450,40960,4570,9420,40950
885380	418370,601430,238320,752590,606280,427290,883710,750920,50300,368430,814380,570940,391720,629220,1011550,501300,303210,402020,94300,629840,219890,594330,438740,505230,487720,57300,381210,319510,354140,489360,617160,568090,871720,541570,773090,532110,1036700,424840,555220,395170,402260,567640,1002200,970570,673130,252330,364390,593960,477740,733300,304430,413420
885390	618170,331480,403780,732690,204240,752590,308060,57300,883710,505230,391720,541570,256290,224760,8870,204060,715560,237930,228300,46500,6300,367520,1023870,495980,622650,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,597700,18700,598480,317410,629220,1011550,253110,501300,303210,402020,94300,629840,219890,594330,773090,532110,1036700,555220,395170,402260,567640,597760,244910,774811,387290,481510,366320,115800,692850,400630
885440	837510,347400,325180,585410,665300,266310,523410,446060,253050,251810,585620,679590,408930
885470	386940,792710,322170,230270,245490,460950,367520,209190,383980,312530,326460,261570,835430,26800,286000,292500,230700,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,613100,750050,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,275850,359320,751110,383840,392160,252870,290300,314230,400910,428550,851100,838310,250760,312520,248310,588650,564150,284160,228380,352720,440650,404680,231160,257510,210970,433340,548570,377160,933450,750920,872790,294100,227300,494840,921570,492720,239820,203770,394360,42960,25800,281990,25890,8930,779340,4700,289070,314980,859580,346010,4000,638000,387990,300570,746560,684410,268650
885590	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,322500,465240,543390,759540,853770,564310,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,269950,4000,337320,976310,307780,1053830,237110
885600	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,493340,47890,508440,255710,448280,433340,451340,703080,233450,285310,648350,868360,242920,877080,446800,860890,535930,591460,591370,1048100,427730,555440,236110,704850,326460,429050,512900,285900,444090,555160,645630,750050,293760,320300,538810,24010,948880,577670,1021110,530070,1080020,495560,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,413150,840010,894940,599140,666140,405710,432010,1034810,715050,704030,730050,900010,284160,1031120,450540,227300,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,17390,244850,228380,352720,440650
885630	550,232090,594650,418370,383150,1250,251570,939510,671510,500,755790,513710,578080,299740,393420,813820,555440,433850,355840,8980,1085660,440,324800,729040,107410,939960,218230,4000,298110,386180,648800,346110,440900,383120,105600,418030,382310,387990,611660,9200,782330,22380,304930,704270,4500,404680,261570,835430,231160,230700,257510,210970,433340,933450,750920,22370,22300,234140,412020,305620,383180,548430,41070,620,204340,564310,34870,368070,238090,312660,223100,287700,447040,271590,393380,235600,220240,518790,371660,253710,555570,108600,351290,247730
885640	570840,464780,568770,367120,333600,602520,736190,833040,751440,512060,458730,485040,873190,317300,416130,461700,644560,838380,402620,642090,313740,420110,511680,385800,1003520,453480,806510,990050,533540,970570,644540,654880,429940,622060,453340,410890,970400,303310,413420,426000,777130,339800,511740,402180,951000,326480,567640,696170,413410,809890,502800,429660,595520,658620,596200,510660,828070,409850,477740,311240,412830,465520,359390
885650	356530,377690,602520,570840,407310,317300,293920,303290,310080,301380,311680,502120,459820,654880,945590,333600,559610,315810,881560,977460,644560,511680,345610,326480,1058140,1003520,444140,978870,879510,432100,701420,616620,508260,658620,612110,239700
885690	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,105600,899440,49520,677120,582010,269210,8980,200710,414530,606150,454650,211820,220200,4000,638000,387990,244850,300570,746560,684410,268650,333950,552100,410900,397340,585420,284160,228380,508440,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,453090,535930,606800,591370,285310,591460,672630,457140,860890,440900,751780,361420,382310,383120,242760,252490,285920,346110,385380,420530,335670,391540,921570,292030,505230,973760,611760,560130,368340,597220,504230,736260,504210,375820,716490,92800,845590,792100,370360,654580,949790,619150,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,391220,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000
885730	291480,218230,440,570,394230,730,677620,550650,386360,552990,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,201790,65800,305260,444640,238960,212160,109600,433850,893520,939510,884660,439700,788880,994200,823130,809960,625340,544920,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,393380,505460,444200,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,323370,582660,550470,9900,237310,630100,442080,626690,39210,594650,555440,202970,879160,235340,849940,489520,736780,6370,771060,10090,342200
885780	250900,677120,606150,283040,249630,851100,776490,867490,836760,937580,555630,966430,716710,845880,1019920,589360,650940,317820,690560,891370,207430,930780,919370,219740,333640,434880,200210,311690,531510,445980,753420,588650,293780,248820,243970,341390,266210,270050,249050,311720,1038370,262790,527230,333300,375480,722730,657090,904380,429620,978520,905490,698640,362490,264160,760060,718670,994220,997710,966660,1016730,456670,1054550,464620,238280,462860
885790	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,17390,480490,281990,24720,383120,361420,268500,204880,244850,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,874240,99900,414530,323370,495910,761890,808290,630100,216150,537180
885810	524850,251270,883070,567640,597760,749890,420530,477740,559210,335670,574740,505230,362680,749840,414340,990050,428870,893180,970570,601050,718590,747360,555950,889770,361990,973760,47810,596200,461350,484950,828070,391540,850000,373770,359870,524220,39210,429660,418190,595520,637650,278460,738540,589360,541570,1045850,413410,413420,739240,284770,403070,441060,284750,624270,465520,510420,570940,2600,219990,532790,288470,475550,927380,814540,834530,638970,736260,812140
885890	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
885940	1015800,1013870,985400,986020,893020,887530,985430,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,686190,893180,638720,440900,601050,644570,897440,1015720,644560,751440,1003520,387340,638160,484950,463350,712840
885950	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,346110,593600,719890,518790,321360,587450,613270,401190,215470,293520,382310,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,236390,393380,223750,423490,107410,730,242860,919640,736220,552990,581320,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,418460,633460,674020,447820,244450,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,555160,686810,450540,489940,342180,963930,555880,611660,444200,327030,674940,306020,601510,562010,334230,843380,656240,427520,1048950,366090,559340,834910,10500,35450,227940
886010	363440,200900,495050,595790,400910,428550,835430,851100,312520,248310,261570,588650,564150,200940,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,423230,235460,332200,274170,219150,447530,589780,601150,240720,367520,356650,310700,900270,277890,230700,350070,115800,70300,71340,731490,227600,71113,703620,555610,312530,290040,742300,1060690,1092750,268910,292500,296910,834760
886020	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
