605110	620980,496240,722180,676840,768550,877200,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,337320,976310,307780,1053830,237110,853770,883710,732690,414700,505230,381210,601430,238320,268050,436320,562860,681390,543390,759540,990050,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,501590,440,41070,261640,324800,41000,10090,311210,477740,529500,487720,597760,438740,687340,711540,760810,673130,519860,204100,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950
605140	883710,232090,732690,550,505230,268050,388090,332800,57300,506610,594650,383150,1250,251570,939510,671510,500,221100,503350,555440,274940,509980,706020,320240,752590,523650,985830,513290,9050,428860,485380,12130,287290,301640,319510,477740,733300,567640,304430,541570,413420,519860,1072150,379720,853770,782330,2320,1010750,2280,442780,2210,611500,235540,774241,219990,581320,629760,527430,304390,238960,215530,324800,299740,383180,304930
605160	448280,508440,255710,493340,645630,284160,451340,1031120,450540,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,948880,577670,1021110,530070,1080020,24010,495560,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,750050,293760,868360,320300,538810,270880,787860,427100,447020,232010,252530,313160,285380,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,383840,359320,738520,392160,252870,314650,657200,577690,416590,342180,708580,1051200,400940,328590
605180	589860,333390,459820,310080,584940,211340,333600,485040,739980,397270,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,326480,1058140,642090,511740,340730,658620,412830,477740,311240,345610,602520,857450,787480,567640,696170,511680,413410,413420,502800,644560,429660,595520,838380,438130,819030,410890,802880,703730,644540,893180,961220,617970,612100,523730,1003520,847950,445800,888790,923810,444140,822760,356530,359390,568770,293680,635790,317280,816270,603380,942930,347620,537100,960590,752570,570840,398100,616250,635940,622060
605190	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,668630,511680,342380,397270,420110,906300,752570,654880,398100,570840,616620,508260,485040,317300,895850,514310,513510,707300,322170,925460,885000,502800,888790,923810,377670,444140,822760,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,347620,790820,837610,571530,774511,460120,809890,524580,407330,607890,819020,415480,802870
605200	844860,520610,370540,337760,338130,310390,577230,804730,312370,365560,620640,214950,760060,544610,10500,34030,289070,1011390,4760,783210,231430,919640,8930,779340,394360,1029500,289130,65980,226840,226860,392110,1025440,275290,244450,572410,64000,313500,313480,709880,373930,236390,672680
605210	732690,505230,391720,332800,418370,506610,57300,883710,414700,354140,541570,388090,731490,477160,331480,48000,683320,221810,366320,220780,544330,304430,592380,698650,531510,367520,755490,311690,248820,250760,237630,377870,404680,261570,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,238460,3590,992950,728880,848350,437920,32510,360830,849210,452540,448510,1051200,582550,559630,426790,859640,253230,295790,35130,95400,424840,726830,224460,460950,400910,428550,851100,838310,312520,248310,588650,564150,397950,1083550,240720,386940,323850,508440,860380,525620,234140,391220,22380,305620,35700,579840,269670,1053730,359840,291550,359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290
605220	840430,445980,242680,878420,247080,838110,603960,515650,711810,250900,438320,12120,271590,704850,12110,12210,307690,236870,12100,12220,55230,284160,24010,552990,236390,736220,489940,393380,227940,231430,107410,444200,730,394360,291480,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,857980,212680,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,248820,512900,696850,578080,307110,311800,21690,219150,460950,673130,519860,379720,442780,464060,853770,394970,980300,865630,687340,711540,760810,548570,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,379420,322170,447820,35450,674020,476600,424030,91330,244450,919640,251950
605230	300570,294100,558990,233450,569480,493340,233860,410900,457140,105450,751780,900010,240440,454950,400110,370360,526720,684270,949790,720250,726980,736260,504210,375820,92800,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,299740,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,206190,950700,485380,1510,491950,91700,311800,727130,555880,1091500,447530,318970,346940,254320,405640,386180,105600,219740,440900,211820,22370,529180,290080,327070,834910,322330,648800,700030,755790,252490,578080,393420,813820,555440
605250	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,851100,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,252410,368620,838310,400910,428550,249590,253840,790360,1029770,203510,620220,282530,252030,460950,835430,312520,248310,564150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
605410	599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,47890,242760,383120,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,758190,603940,606150,298630,310060,641990,434170,610180,322330,397460,431240,595280,667870,331670,880940,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,453480,61700,799960,536930,489520,12500,654300,364470,227580,591960,531640,291410,316010,480650,381560,609940
605450	275850,392160,727130,212680,283160,982700,753900,956500,209540,252870,268130,732690,242760,418370,505230,214490,238320,319510,287390,332800,286690,506610,388090,548430,442780,548570,595140,612880,574090,529970,782330,266110,379720,803850,436230,249630,250680,606150,8870,318600,512900,858210,588650,113200,336940,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,611660,629730,676840,602960,601430,438740,625340,440900,542350,360740,242680,878420,311690,248820,696850,578080,677120,445980,711810,307110,55230,311800,21690,308420,301840,250580,234190,519860,620900,239350,405000,247080,269210,323220
605490	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
605500	459820,736190,407330,951000,342380,423880,511740,402180,833040,740600,611790,642090,844210,657580,678190,743450,441010,638970,915460,448280,657200,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140,,567640,413410,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,802890,825630,990050,970570,819030,658620,881560,696170,511680,809890,502800,644560,429660,595520,838380,927380,454650,812140,814380,816020,292030,489830,360430,637650,333600,317300,863570,397270,654880,432100,213670,307640,49520,633370,223470,597220,686570,57900,347720,741990,486650,598350,888260,461140,746920,794410,657900,906590,449040
605510	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
605520	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,431240,571740,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,817130,612600,564230,779130,494150,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,323850,386940,312530,245490,291550,232910,836850,641080,518790,271590,306130,269950,270880,468920,314160
605530	535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,363440,764790,584400,200900,34270,495050,595790,366320,115800,683320,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490
605610	591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,762560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,253230,508440,1051200,728880,880940,929010,285900,1061090,597170,8500,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,380600,798420,468920,703950,834280,429050,253710,314520,211500,518790,557780,1101140,234330,61700,12500,654300,227580,304050,386180,280790,346110,440900,761890,105600,252490,211820,593600,648800,290080,257510,465760,732690,544330,261570,285920,731490,426790,609320,404680,702670,372000,844870,212200,537180,268420,212500,238960,429790,495910,237310,215830,200210,570,201790,345330,65800,444090,305260,444640
605740	313160,220260,1031270,227300,645630,750050,704030,424590,495560,446800,451340,573680,228380,552100,244210,585420,493490,397340,230290,824720,263280,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,346110,418030,361420,313120,252490,383120,251570,105600,427520,402710,241560,378860,47870,44350,386180,690790,271590,418460,736220,242860,222880,107410,730,581320,35450,33930,674020,496240,291480,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,421020,310560,957050,573090,244850,393420,4000,324080,211820,440900,530070,427100,252530,24010,232010
605760	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,266410,378860,690790,365960,255220,515220,234630,421020,460920,477770,759740,263280,957050,750050,44350,646910,211500,55140,220160,256370,252950,756700,212480,785260,573090,387990,244850,648800,4000,382310,383120,252490
605770	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,342180,611670,269950,270130,408520,800200,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,489830,620,503580,229580,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,883710,239140,232090,550,381210,601430,268050,49520,508440,368360,213670,469610,488790,233720,657200,927380,638970,265950,439550,715560,232790
605790	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
605800	429660,637650,738540,742120,345350,351970,372360,538680,637670,595520,359870,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630,611670,367500,219780,22320,206480,306130,102500,109600,435150,311290,215530,475150,774241,485510,552500,200710,335300,585450,1082890,356190,449960,535480,916730,588650,332200,283640,814680,727510,423230,235460,764790,274170,219150,447530,589780,601150,372000,323370,582660,212500,560380,630100,268420,215830,230330,400910,835430,838310,250760,248310,564150,487000,992640,12810,41500,948470,240720,356650,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,582010,22380,292030,22370
605830	239140,232090,550,505230,238320,268050,1250,503350,594650,555440,274940,509980,251570,706020,383150,939510,671510,500,221100,320240,57300,752590,487720,388090,332800,506610,12130,287290,301640,477740,733300,567640,304430,541570,413420,676840,555880,617160,319510,354140,489360,339340,304240,254700,427190,21690,242760,480490,815370,391720,967050,252330,250620
605850	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,657200,967050,577690,416590,708580,1051200,400940,328590,508440,469610,233720,47890,698790,341800,433340,471710,448510,641320,269950,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,842140,4000,284160,246900,543580
605860	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,771920,574140,774171,851890,809840,601510,767110,934990,918900,967050,577690,416590,708580,1051200,400940,328590,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,47890
605910	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,613100,255710,621060,493340,645630,451340,1031120,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,270880,787860,24010,427100,447020,232010,252530,313160,285380,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160
605920	477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,393380,730,418460,489940,674020,736220,242860,775940,550650,24960,496240,240,440,444090,677620,359550,261640,555440,218620,232090,550,202970,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,648800,313120,602960,494840,264710,848450,307110,376210,383120,387990,330580,221100,368180,742460,726710,397950,1070580,232910,875320,954280,590590,252950,570,646910,207140,355400,378860,508440,346010,304390,863550,311260,648350,466560,773951,620590,233610,517710,396900,547360,310560,779450,790020,621970,300400,756700,379720,620980,565390,674170,320140,356400,386360,504370,235340,1025580,394230,339610,270880,227300,305620,446020,234140,275850,460920,242760,377160,314650
605980	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
605990	1029860,878520,1005050,390940,842140,359870,677450,560130,599140,362960,269190,504230,929010,368340,751780,758190,809720,457140,603940,426000,285330,610080,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,493340,286160,503560,270880,294100,858810,431240,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,391540,492720,790820,420530,282900,251150,294860,785740,351710,47810,346900,70400,568220,622720,1082720,777130,506140,787860,24010,427100,645630,447020,232010,252530,313160,285380,361930,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,627690,363970,402840,564710,438040,588430
606000	880940,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,247080,646570,588650,445980,239350,512900,401710,677120,539400,414290,290040,207930,255070,274190,674520,587180,449640,233190,275390,242550,207490,367520,851100,236090,233980,311690,269210,314410,293780,711810,632360,219990,322520,485510,637650,899440,331600,32430,348470,460790,418340,631510,329050,215830,237310,216150,238960,630100,844870,323370,99900,372000,212160,212200,537180,329490,446760,448510,727930,846800,996160,252350,709440,416600,258970,314150,34270
606010	650090,1080890,1111020,520210,837510,368470,325180,585410,266310,679560,892030,944770,585620,585610,251810,973590,736280,441850,431960,949500,257400,547120,479010,979010,415140,466260,601890,962640,253050
606030	401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,595790,400910,428550,835430,838310,312520,248310,261570,564150,363440,584400,200900,34270,495050,240720,367520,356650,585710,452060,364420,445980,646570,535480,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,268750,311690,632360,512900,310700,900270,277890
606050	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
606150	371970,434650,314410,512900,384490,462860,531510,293780,628770,248820,414290,401710,585710,603960,332270,323220,840430,632360,242680,878420,838110,515650,438320,200210,105600,304050,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,204360,619780,383230,297120,238280,685400,249050,331440,841600,241600,239350,718590,1037020,619280,113200,262060,542350
606180	650090,520210,622290,703480,1043250,949500,505550,962640,865770,431960,325180,368470,257400,547120,837510,479010,979010,665300,347400,969020,870420,466260,524660,620040,415140,253050,1080890,1111020,279740,679590,364240,400040,336530,980760,585410,266310,679560,892030,978990,939920,966610,746390,556750,607690,837380,457670,687870,811800
606190	423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,400910,428550,835430,838310,250760,312520,248310,261570,564150,200210,252610,1061090,929010,237740,248820,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,697660,592380,698650,531510,731490,367520,755490,311690,237630,377870,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,355170,6010,388210,32360,787480,730820,32310,32460,228360,33600,316790,502750,510420,420530,597220,579120,921570,335670,523780,658850,567380,505230,899470,312610,250180,484930,703620,366260,292500,584400,322210,585910,229480,233150,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,916730,573320,230700,589590,629440,789740,437020,937580,407900,924650,207400,439490,704910,390710
606230	594570,397060,364360,646570,373420,435150,489630,291860,262060,546430,276810,1016730,365360,552620,307670,954650,485460,325790,590380,544610,8930,289070,232050,65980,392110,205990,293260,369990,364470,640850,1046570,213850,236690,403120,226860,203630,650440,803600,529160,470310,291190,887370,249650,341150,804850,801210,994220,930780,698640,317820,456670,905490,431700,612570,108200,316010,282800,216890,668590,973760,304650,958740,596970,501320,286160,329110
606270	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,771920,574140,774171,851890,809840,601510,767110,934990,918900,967050,577690,416590,708580,1051200,400940,328590,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,47890
606280	362680,752590,1029890,427290,883710,253110,50300,368430,570940,241930,367500,292030,489830,102500,388410,812140,582160,374320,203160,7000,8140,8000,225300,242050,225320,225000,809890,438490,589360,359870,595520,329050,39210,511680,738540,292140,351970,372360,632350,460790,220440,899440,582660,485510,45700,1045180,378540,369440,794260,691280,794600,418240,718590,727850,115320,307690,863550,311560,208650,340170,742120,582010,335300,356650,921970,283640
606300	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,220200,621060,638000,387990,244850,493340,300570,746560,684410,268650,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,492720,591460,703080,464920,323190,242920,233860,569480,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,233450,446800,774351,24780,860890,1083300,375910,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530
